x, y, z, e
-106.234,-69.1166,179.315,159,
67.5951,-101.416,36.0771,160,
134.115,-602.876,244.779,161,
50.324,-799.594,106.833,162,
213.925,-638.687,2.42236,163,
219.097,-1610.92,196.035,164,
222.883,-1613.76,209.955,165,
226.693,-1607.13,187.204,166,
228.312,-1633.08,208.597,167,
201.177,-1607.84,213.623,168,
232.092,-1642.89,158.02,169,
250.844,-1599.59,154.143,170,
250.6,-1628.15,197.313,171,
237.885,-1599.91,184.78,172,
251.758,-1645.84,185.456,173,
246.875,-2042.47,206.917,174,
246.794,-2042.79,207.65,175,
-24.6303,-954.941,231.53,176,
-24.3711,-954.896,231.015,177,
-25.1572,-954.332,230.875,178,
-24.47,-955.076,231.013,179,
-25.0231,-955.003,230.674,180,
-24.4627,-954.596,231.348,181,
-25.177,-954.428,230.592,182,
-24.9972,-954.624,231.42,183,
-24.5905,-954.883,231.219,184,
-25.1889,-954.793,231.49,185,
-1.06915,6.16896,-0.760002,186,
-0.905118,5.78073,-0.677358,187,
-1.02564,5.86991,-0.403699,188,
-0.823359,6.12202,-0.615436,189,
-0.999176,6.0417,-0.0251471,190,
-0.570971,6.63724,-0.711875,191,
-0.491073,6.51675,-0.602863,192,
-0.665944,6.30553,-0.513291,193,
-0.380901,5.99918,-0.15424,194,
-0.595965,6.46471,-0.642048,195,
246.831,-2049.17,207.556,196,
246.831,-2049.17,207.556,197,
246.831,-2049.17,207.556,198,
246.831,-2049.17,207.556,199,
246.831,-2049.17,207.556,200,
246.831,-2049.17,207.556,201,
246.831,-2049.17,207.556,202,
246.831,-2049.17,207.556,203,
246.831,-2049.17,207.556,204,
246.831,-2049.17,207.556,205,
-24.796,-959.291,231.481,206,
-24.796,-959.291,231.481,207,
-24.796,-959.291,231.481,208,
-24.796,-959.291,231.481,209,
-24.796,-959.291,231.481,210,
-24.796,-959.291,231.481,211,
-24.796,-959.291,231.481,212,
-24.796,-959.291,231.481,213,
-24.796,-959.291,231.481,214,
-24.796,-959.291,231.481,215,
-0.920774,7.46982,-0.359905,216,
-0.920774,7.46982,-0.359905,217,
-0.920774,7.46982,-0.359905,218,
-0.920774,7.46982,-0.359905,219,
-0.920774,7.46982,-0.359905,220,
-0.920774,7.46982,-0.359905,221,
-0.920774,7.46982,-0.359905,222,
-0.920774,7.46982,-0.359905,223,
-0.920774,7.46982,-0.359905,224,
-0.920774,7.46982,-0.359905,225,
-25.0052,-924.428,228.209,226,
-27.2115,-924.408,230.81,227,
-27.1735,-925.341,225.418,228,
-24.2637,-929.909,231.332,229,
-0.920774,7.46982,-0.359905,230,
246.489,-2010.03,207.652,231,
244.149,-2008.27,203.668,232,
241.872,-2009.24,203.861,233,
247.602,-2012.77,206.324,234,
-50.3764,-53.6603,-27.862,235,
-172.778,33.569,-243.81,236,
249.772,-78.3459,-243.144,237,
61.9682,132.937,13.969,238,
-2.89498,250.075,-30.4616,239,
-210.892,-8.54095,-354.048,240,
-43.3724,-2.09567,-11.0182,241,
100.018,160.697,-42.5366,242,
355.412,203.474,-300.917,243,
-125.08,-125.848,53.6522,244,
-9.01307,-331.647,-8.36594,245,
-178.962,-365.194,-241.871,246,
-154.468,147.643,-304.152,247,
178.327,-45.2094,25.1824,248,
246.043,-425.364,190.914,249,
107.608,-143.507,-170.912,250,
209.605,-100.727,299.637,251,
-56.9087,-21.993,154.857,252,
-211.197,-250.054,114.546,253,
-296.97,71.1672,-40.024,254,
259.759,-213.126,58.3748,255,
113.709,-253.76,-129.987,256,
211.469,-172.946,249.156,257,
-0.887492,-223.574,303.05,258,
-263.831,-283.854,-130.744,259,
177.48,176.615,-209.577,260,
-178.085,313.12,61.9051,261,
274.865,-191.175,-15.8492,262,
-115.102,-175.155,170.792,263,
-72.4464,-277.507,-243.524,264,
241.873,-2010.87,204.507,265,
242.398,-2009.91,202.895,266,
241.752,-2009.05,206.664,267,
242.091,-2011.38,204.63,268,
246.233,-2012.47,208.389,269,
243.186,-2010.37,203.992,270,
-22.3599,-930.287,229.686,271,
-21.8736,-930.919,231.625,272,
-26.6954,-930.277,230.992,273,
-22.2218,-929.75,229.139,274,
-26.193,-934.719,227.691,275,
-0.811929,-264.453,211.807,276,
-198.015,288.808,-278.301,277,
-43.307,-169.661,14.7743,278,
90.7915,52.9656,-179.091,279,
143.865,-378.449,0.3086,280,
-45.9285,-131.055,-162.533,281,
-200.996,-224.789,190.158,282,
-56.419,134.947,236.836,283,
251.757,104.416,258.499,284,
-373.368,81.8835,87.8154,285,
207.966,-132.396,184.254,286,
87.9833,-204.86,220.613,287,
48.0656,97.2388,-78.2457,288,
15.8712,-13.8184,-67.919,289,
-91.7225,-215.793,64.6384,290,
-44.9072,-62.3655,3.88897,291,
-186.387,-52.7091,-230.82,292,
217.647,152.128,48.4304,293,
33.4579,-206.008,110.957,294,
-181.553,-139.919,228.909,295,
-19.1558,-348.887,275.652,296,
87.7948,-448.843,94.756,297,
-39.1944,-499.715,100.466,298,
25.1534,-324.039,5.51341,299,
271.713,-501.55,82.2053,300,
13.2844,-79.1372,5.53532,301,
-45.7313,-367.723,168.608,302,
-60.5119,51.0242,18.0412,303,
143.543,174.84,-65.3831,304,
-113.279,-97.9153,153.035,305,
29.9079,-30.891,19.6811,306,
19.967,-51.3007,-2.94061,307,
-14.8592,33.1671,-22.1022,308,
44.9226,3.0232,40.7224,309,
-45.6234,8.06009,11.7454,310,
29.21,55.3566,-39.4913,311,
-35.0954,47.037,58.8944,312,
36.2816,49.9321,-39.5098,313,
156.476,-1369.98,190.676,314,
223.816,-1347.65,184.535,315,
-22.2019,-930.198,229.674,316,
-21.9812,-930.282,231.147,317,
-27.4184,-932.526,230.653,318,
-21.812,-930.681,230.49,319,
-22.1786,-929.268,227.649,320,
245.586,-2017.28,207.222,321,
244.384,-2019.63,204.401,322,
246.958,-2019.38,207.551,323,
245.598,-2019.17,204.866,324,
244.49,-2015.08,206.479,325,
242.81,-2015.45,205.085,326,
244.922,-2018.32,205.145,327,
244.996,-2015.63,204.633,328,
244.583,-2019.37,207.581,329,
245.054,-2018.69,205.251,330,
-26.0252,-937.829,231.608,331,
-23.372,-937.513,230.898,332,
-26.2916,-938.895,230.202,333,
-25.3371,-938.984,230.06,334,
-22.9271,-936.167,230.207,335,
-26.1382,-936.736,230.976,336,
-23.9452,-936.182,231.977,337,
-23.2854,-934.909,227.761,338,
-26.1622,-938.81,228.786,339,
-24.0965,-937.709,229.831,340,
-2.35942,3.20553,1.2591,341,
2.06806,1.25952,-1.5811,342,
2.01801,-0.157152,0.299142,343,
0.465377,3.027,0.734184,344,
1.69924,2.66749,-0.509598,345,
-1.258,-0.590515,-0.825617,346,
1.32676,-0.783392,-0.214637,347,
1.98001,0.600623,-2.26655,348,
0.641011,1.21877,2.38707,349,
1.4734,3.20706,-0.393628,350,
245.593,-2023.02,207.218,351,
245.646,-2022.13,204.411,352,
246.472,-2021.82,205.781,353,
245.859,-2022.16,207.089,354,
245.463,-2025.44,208.293,355,
244.312,-2023.82,206.042,356,
244.917,-2022.38,207.358,357,
245.495,-2022.93,205.507,358,
246.552,-2023.96,207.085,359,
245.445,-2022.19,204.814,360,
-24.1051,-941.946,229.952,361,
-26.1398,-942.273,231.796,362,
-23.317,-942.811,231.164,363,
-24.0384,-939.871,231.314,364,
-23.8705,-939.369,228.381,365,
-25.4445,-942.827,230.535,366,
-23.6203,-939.313,229.907,367,
-22.7619,-942.258,229.551,368,
-25.621,-942.48,228.947,369,
-22.6518,-939.705,230.993,370,
1.4637,0.803019,-1.91073,371,
-0.103366,2.38461,0.120823,372,
-0.402448,1.01543,-1.32636,373,
1.59676,1.50763,-0.598559,374,
-1.23841,0.617833,-1.52962,375,
-1.27076,1.09417,-0.851985,376,
0.811945,2.88658,-1.71651,377,
1.17353,4.43338,0.486801,378,
0.0127262,1.42865,-2.01559,379,
0.352092,1.69611,-0.882382,380,
245.711,-2030.98,206.937,381,
245.462,-2030.42,207.589,382,
246.512,-2029.32,205.711,383,
244.349,-2030.23,206.877,384,
246.551,-2029.27,205.804,385,
244.605,-2029.67,205.53,386,
242.658,357.404,-175.094,387,
45.7406,-124.404,245.43,388,
347.633,-75.0262,-166.976,389,
133.613,-29.4832,286.521,390,
310.377,258.479,255.825,391,
-13.3084,322.917,-253.612,392,
47.743,14.6125,-333.537,393,
89.3343,341.165,163.782,394,
301.185,-108.414,-140.773,395,
-103.191,-33.0302,37.3139,396,
-90.3953,-104.901,4.21037,397,
-63.3323,-631.523,219.955,398,
-60.9294,-605.27,190.427,399,
2.64459,-587.821,213.686,400,
20.5029,-609.555,238.864,401,
-53.665,-570.372,202.638,402,
-44.6615,-565.444,224.883,403,
-7.75284,-569.013,236.645,404,
5.80684,-577.275,161.712,405,
11.1702,-611.175,154.419,406,
12.8057,-629.367,217.896,407,
