x, y, z, e
-300.517,-321.085,-150.112,259,
196.402,197.407,-238.88,260,
-203.967,351.113,66.8122,261,
306.06,-216.728,-20.7398,262,
-133.047,-198.69,189.42,263,
-85.0166,-313.938,-277.104,264,
273.803,-2573.23,230.148,265,
273.779,-2573.16,230.794,266,
274.202,-2573.23,230.287,267,
274.565,-2573.33,230.385,268,
274.551,-2573.48,230.795,269,
273.98,-2573.22,230.427,270,
274.33,-2573.17,230.84,271,
274.488,-2573.92,230.79,272,
274.256,-2573.58,230.471,273,
-27.8152,-1340.86,261.815,274,
-27.9215,-1341.08,261.457,275,
-4.35522,-299.24,235.603,276,
-226.408,323.738,-316.264,277,
-38.4451,-176.758,24.5519,278,
112.578,73.967,-193.782,279,
172.351,-411.898,8.26046,280,
-41.3975,-133.279,-175.133,281,
-216.037,-238.844,222.072,282,
-63.4902,151.698,266.871,283,
283.899,117.283,291.291,284,
-410.63,113.05,108.279,285,
229.832,-143.646,204.039,286,
91.9549,-226.919,245.821,287,
46.0839,120.235,-97.6094,288,
9.08812,-7.38524,-85.7426,289,
-114.552,-239.482,66.5844,290,
-51.2071,-80.8556,0.757497,291,
-213.788,-69.7591,-268.956,292,
251.572,164.672,51.1357,293,
28.2935,-225.803,119.356,294,
-219.796,-149.547,255.455,295,
-46.3798,-351.703,312.965,296,
82.6401,-472.285,94.7406,297,
-70.5532,-533.655,101.629,298,
7.07273,-321.728,-12.9172,299,
304.51,-535.866,79.5999,300,
17.8418,-106.325,-10.2768,301,
-79.7442,-370.044,183.658,302,
-71.3419,52.0823,3.85731,303,
175.731,202,-97.1539,304,
-135.232,-128.256,167.309,305,
48.2243,-53.1897,31.0798,306,
31.8751,-86.7564,-6.12446,307,
-25.4009,52.1618,-37.6382,308,
72.9178,2.58638,65.685,309,
-75.9967,10.8702,18.0286,310,
47.0765,88.6556,-66.2369,311,
-58.6819,74.9726,95.5712,312,
58.7065,79.7342,-66.2672,313,
125.893,-1386.05,203.055,314,
236.643,-1349.32,192.955,315,
-28.0671,-1340.84,261.581,316,
-28.4597,-1340.49,261.533,317,
-28.444,-1340.52,261.508,318,
-27.9821,-1340.48,262.258,319,
-28.1445,-1340.59,262.263,320,
-27.8487,-1340.86,261.93,321,
-28.2023,-1340.94,262.026,322,
-28.4767,-1340.98,262.275,323,
-0.862636,3.65372,-1.02353,324,
-0.862636,3.65372,-1.02353,325,
-0.862636,3.65372,-1.02353,326,
-0.862636,3.65372,-1.02353,327,
-0.862636,3.65372,-1.02353,328,
-0.862636,3.65372,-1.02353,329,
-0.862636,3.65372,-1.02353,330,
-0.862636,3.65372,-1.02353,331,
-0.862636,3.65372,-1.02353,332,
-0.862636,3.65372,-1.02353,333,
274.493,-2580.67,230.817,334,
274.493,-2580.67,230.817,335,
274.493,-2580.67,230.817,336,
274.493,-2580.67,230.817,337,
274.493,-2580.67,230.817,338,
274.493,-2580.67,230.817,339,
274.493,-2580.67,230.817,340,
274.493,-2580.67,230.817,341,
274.493,-2580.67,230.817,342,
274.493,-2580.67,230.817,343,
-28.0966,-1345.94,262.292,344,
-28.0966,-1345.94,262.292,345,
-28.0966,-1345.94,262.292,346,
-28.0966,-1345.94,262.292,347,
-28.0966,-1345.94,262.292,348,
-28.0966,-1345.94,262.292,349,
-28.0966,-1345.94,262.292,350,
-28.0966,-1345.94,262.292,351,
-28.0966,-1345.94,262.292,352,
-28.0966,-1345.94,262.292,353,
275.006,-2529.37,228.12,354,
271.776,-2527.04,228.689,355,
269.608,-2527.71,231.834,356,
272.58,-2529.97,230.109,357,
-25.5349,-1306.47,261.303,358,
-30.9795,-1312.03,261.272,359,
-25.8594,-1308.54,261.605,360,
-27.2258,-1310.81,262.868,361,
-31.2228,-1309.98,256.974,362,
-24.9998,-1307.74,258.048,363,
-27.6729,-1310.8,262.926,364,
-24.7964,-1309,262.43,365,
-30.7075,-1305.67,260.868,366,
-28.1427,-1307.43,262.991,367,
274.246,-2533.69,230.653,368,
274.279,-2528.43,227.748,369,
269.117,-2530.96,230.432,370,
268.634,-2527.4,227.036,371,
269.323,-2532.79,230.458,372,
274.722,-2527.96,231.979,373,
272.147,-2532.83,225.575,374,
272.81,-2527.25,227.431,375,
274.81,-2529.12,227.192,376,
273.167,-2528.03,227.869,377,
271.101,-2538.18,227,378,
272.934,-2538.61,230.775,379,
275.027,-2539.27,228.976,380,
273.289,-2539.12,231.675,381,
273.416,-2538.77,227.401,382,
273.041,-2539.76,227.063,383,
269.588,-2539,227.424,384,
272.728,-2539.32,231.199,385,
274.869,-2534.67,226.541,386,
264.838,391.317,-194.872,387,
45.9156,-144.333,272.644,388,
381.543,-89.4364,-185.846,389,
143.607,-38.8039,318.328,390,
340.124,281.337,284.201,391,
-19.732,352.976,-282.165,392,
48.1417,10.2193,-371.02,393,
89.0808,375.188,183.253,394,
324.606,-124.631,-155.334,395,
-122.731,-21.3125,43.8185,396,
-116.895,-138.636,5.79216,397,
-101.183,-659.959,240.434,398,
-96.6255,-610.169,184.432,399,
23.946,-577.076,228.543,400,
57.8152,-618.296,276.296,401,
-82.8478,-543.983,207.59,402,
-65.7724,-534.638,249.779,403,
4.22674,-541.405,272.086,404,
29.9434,-557.075,129.972,405,
40.1152,-621.367,116.14,406,
43.217,-655.87,236.529,407,
