x, y, z, e
140.293,-88.8496,480.421,109,
-173.414,772.463,-43.0193,110,
-65.6703,-10036.7,613.07,111,
-686.231,-877.93,585.32,112,
-432.178,6.86489,-713.759,113,
314.014,-630.138,-352.033,114,
411.348,-719.524,-410.955,115,
-532.121,400.471,389.232,116,
532.221,-649.995,-282.262,117,
514.461,441.775,158.372,118,
-242.048,-632.85,73.7307,119,
257.074,-820.029,155.625,120,
-70.3561,-610.968,-717.264,121,
536.771,-659.392,-752.898,122,
-13.8845,541.71,595.501,123,
-610.321,-295.205,529.696,124,
69.2578,-41.1413,340.369,125,
63.9111,258.902,507.285,126,
-496.62,217.688,357.88,127,
-312.95,669.846,-401.779,128,
200.122,-418.591,-322.772,129,
129.988,-262.81,-317.335,130,
33.7464,251.461,-388.011,131,
706.052,-195.752,-487.706,132,
0.807367,1.51941,-0.205603,133,
0.807367,1.51941,-0.205603,134,
0.807367,1.51941,-0.205603,135,
0.807367,1.51941,-0.205603,136,
0.807367,1.51941,-0.205603,137,
0.807367,1.51941,-0.205603,138,
0.807367,1.51941,-0.205603,139,
0.807367,1.51941,-0.205603,140,
0.807367,1.51941,-0.205603,141,
0.807367,1.51941,-0.205603,142,
-65.6703,-10036.7,613.07,143,
774.784,153.574,-115.148,144,
-540.88,336.384,331.839,145,
251.305,-166.105,15.9278,146,
163.685,-36.1301,440.434,147,
415.269,426.54,-584.535,148,
438.221,-762.237,559.627,149,
405.378,-440.351,-518.429,150,
175.266,-737.616,109.338,151,
-252.07,699.751,-527.753,152,
450.385,-508.108,504.273,153,
-152.406,222.429,580.946,154,
517.997,-194.448,674.206,155,
321.776,447.864,318.338,156,
-165.293,498.179,-141.536,157,
185.277,-612.565,0.115005,158,
-452.034,98.2612,365.593,159,
372.652,-54.9701,-313.966,160,
53.0296,-131.054,672.77,161,
-345.709,-1067.22,16.3123,162,
432.841,-301.495,-480.548,163,
173.418,-1347.96,322.822,164,
230.209,-1390.54,531.609,165,
287.355,-1291.11,190.343,166,
311.647,-1680.37,511.238,167,
-95.3867,-1301.72,586.627,168,
368.346,-1827.56,-247.418,169,
649.61,-1178.03,-305.568,170,
645.946,-1606.46,341.995,171,
455.239,-1182.83,153.988,172,
663.317,-1871.78,164.127,173,
-312.635,-2204.27,36.3273,174,
-50.0401,-2046.8,4.27867,175,
36.199,-2247.15,529.648,176,
283.724,-2494.17,202.206,177,
223.633,-2483.9,568.494,178,
-231.418,-2317.6,166.353,179,
2.66254,-2363.36,668.969,180,
-223.378,-2189.13,617.544,181,
135.681,-2546.42,443.727,182,
-328.896,-2216.88,114.997,183,
-30.4701,-3695.21,480.89,184,
386.208,-5768.53,73.9747,185,
660.743,-5861.7,526.345,186,
137.991,-5717,351.259,187,
594.486,-5790.13,279.364,188,
179.339,-5887.46,354.382,189,
268.833,-5534.82,165.015,190,
178.151,-5727.93,547.946,191,
567.648,-5663.12,237.334,192,
180.721,-5569.43,433.093,193,
536.136,-10398.9,410.022,194,
-65.6703,-10036.7,613.07,195,
-65.6703,-10036.7,613.07,196,
-65.6703,-10036.7,613.07,197,
-65.6703,-10036.7,613.07,198,
-65.6703,-10036.7,613.07,199,
-65.6703,-10036.7,613.07,200,
-65.6703,-10036.7,613.07,201,
-65.6703,-10036.7,613.07,202,
-65.6703,-10036.7,613.07,203,
-67.6794,-9891.94,613.422,204,
-65.3517,-9897.93,611.361,205,
-60.8069,-9896.93,612.793,206,
-65.0969,-9898.53,611.347,207,
-67.33,-9896.68,607.138,208,
-62.4867,-9899.2,605.771,209,
-60.4703,-9893.24,612.016,210,
-64.9001,-9890.64,609.485,211,
-68.3355,-9894.94,612.696,212,
0.681082,0.803759,-1.40089,213,
1.21998,7.69075,3.52278,214,
-3.40376,2.78356,-0.709281,215,
3.26899,4.81389,4.15726,216,
-2.47401,6.23282,-3.60921,217,
-3.54521,5.38053,-1.04245,218,
0.0779138,0.130551,2.81112,219,
-2.28092,7.2598,3.39918,220,
-1.46352,5.63377,0.769799,221,
-1.95489,4.623,-4.19288,222,
-65.719,-9909.66,613.807,223,
-62.6386,-9910.71,605.484,224,
-68.7917,-9905.08,610.257,225,
-67.0256,-9905.84,605.431,226,
-63.462,-9905.3,609.852,227,
-65.7643,-9907.54,610.286,228,
-61.2419,-9905.17,612.133,229,
-68.1632,-9907.94,606.289,230,
-62.0538,-9905.08,608.531,231,
-65.8722,-9906.86,609.324,232,
-2.99307,4.25582,1.7539,233,
-3.58611,7.31377,-1.68737,234,
2.1963,7.62799,1.99414,235,
-4.36421,2.33608,-1.92932,236,
-3.36808,7.69098,-2.07996,237,
1.17917,5.52075,-3.55803,238,
-2.60854,7.11064,2.02393,239,
-2.00305,6.38576,-1.52501,240,
1.47215,4.1374,0.416212,241,
-3.55022,1.89906,-2.57143,242,
-68.8782,-9926.55,606.017,243,
-64.944,-9921.54,607.038,244,
-69.1109,-9920.31,612.481,245,
-67.1077,-9927.01,610.063,246,
-65.4472,-9923.58,609.967,247,
-66.6682,-9924.82,613.061,248,
-62.6859,-9922.53,609.965,249,
-64.9186,-9926.13,608.007,250,
-63.4296,-9924.42,606.207,251,
-63.0114,-9920.01,607.23,252,
-1.69301,2.64297,1.86319,253,
-2.95044,6.71774,1.03366,254,
-2.91369,8.40243,-1.77172,255,
0.602008,7.55645,-3.34211,256,
2.5706,4.11488,-1.24619,257,
1.87268,2.32338,-0.12891,258,
-4.06815,3.18089,-0.144933,259,
0.44734,3.70386,-0.897763,260,
-0.60094,2.57675,-3.83196,261,
0.669301,4.55026,-0.247688,262,
-64.0186,-9937.78,613.551,263,
-64.076,-9935.43,607.03,264,
-34.2371,-4183.97,273.947,265,
-68.1466,-9938.61,611.799,266,
-68.5614,-9938.79,609.072,267,
-67.1532,-9940.45,610.638,268,
-64.0139,-9934.43,611.125,269,
-67.1491,-9935.23,613.682,270,
-65.7065,-9934.73,611.801,271,
-68.8556,-9940.15,611.636,272,
-62.9579,-9936.57,612.466,273,
-1.70568,5.86512,0.765587,274,
-2.70125,4.43082,-2.65438,275,
-1.14115,3.84962,2.36616,276,
1.98108,6.52469,-2.53462,277,
0.187689,6.03414,-3.53807,278,
-0.740318,9.42645,1.93695,279,
-3.91876,6.39761,1.8811,280,
1.41966,7.01579,-3.23319,281,
-2.32624,8.02968,1.11826,282,
-2.96915,8.11025,0.972137,283,
-66.9082,-9949.02,610.793,284,
-834.847,467.865,341.254,285,
478.769,-271.734,429.291,286,
137.171,-478.051,532.806,287,
23.5235,382.044,-318.056,288,
-68.1348,65.854,-288.655,289,
-374.464,-509.178,88.7383,290,
-122.927,-291.356,-34.8933,291,
-525.73,-263.863,-703.107,292,
637.795,307.478,81.9344,293,
-30.5008,-451.164,214.977,294,
-655.178,-259.152,557.669,295,
-356.316,-383.762,737.737,296,
23.9539,-739.162,94.5644,297,
-427.563,-920.041,114.867,298,
-198.767,-295.414,-222.74,299,
677.889,-926.534,49.9394,300,
69.7244,-415.856,-190.29,301,
-466.971,-396.466,355.003,302,
-194.635,64.1281,-157.62,303,
542.172,511.206,-458.852,304,
-385.172,-473.667,329.818,305,
256.745,-307.057,160.85,306,
167.445,-490.405,-42.3712,307,
-145.416,268.406,-214.507,308,
391.635,-2.38659,349.877,309,
-421.788,42.8623,89.5599,310,
250.475,467.752,-370.727,311,
-327.21,393.013,513.122,312,
314.01,419.021,-370.893,313,
-222.282,-1569.03,343.995,314,
382.681,-1368.4,288.825,315,
188.461,-1087.22,456.862,316,
-320.964,-1416.73,-66.9831,317,
40.155,-965.487,686.538,318,
123.048,-1329.19,590.432,319,
368.38,406.827,101.219,320,
371.794,59.4488,440.102,321,
-357.998,-366.01,197.635,322,
200.845,-289.652,-309.746,323,
293.151,-265.159,-309.128,324,
225.289,-414.137,384.958,325,
-90.2296,247.174,-65.9623,326,
-303.959,-242.169,103.411,327,
-91.4715,-311.92,256.709,328,
-104.3,316.849,-126.693,329,
-46.2022,309.333,-100.762,330,
335.393,-135.548,-88.416,331,
147.178,305.637,243.565,332,
318.386,296.42,-17.4254,333,
123.63,-5341.84,205.704,334,
166.892,-3361.18,235.813,335,
237.154,-3453.27,477.176,336,
-68.214,-9949.53,609.244,337,
-65.2635,-9953.6,613.463,338,
-66.8346,-9953.69,609.826,339,
-64.154,-9953.61,607.825,340,
-67.0798,-9952.86,608.447,341,
-63.6891,-9953.63,612.727,342,
-66.0294,-9953.13,610.478,343,
-65.4843,-9953.5,609.698,344,
-62.4584,-9953.08,608.789,345,
-2.53163,9.7236,-1.5002,346,
-0.926511,6.95374,-2.93289,347,
-0.174993,7.21574,-1.4123,348,
-3.33915,8.87655,1.19611,349,
0.116001,5.57796,-3.09433,350,
0.204047,7.12861,-1.7915,351,
-1.841,8.36156,-2.12232,352,
-0.398999,8.86007,-0.574724,353,
-1.90799,5.48702,-1.29939,354,
0.276833,9.34059,0.418348,355,
-65.2442,-9966.56,609.595,356,
-67.1288,-9965.86,609.006,357,
-67.0267,-9967.41,610.201,358,
-64.2909,-9967.09,611.464,359,
-66.0404,-9967.83,611.541,360,
-63.2713,-9964.06,612.763,361,
-67.3159,-9967.53,610.468,362,
-65.0894,-9963.68,610.091,363,
-64.7964,-9963.38,608.772,364,
-66.3189,-9968.09,611.126,365,
0.717612,8.09436,-0.766076,366,
-1.73009,9.2902,-0.983856,367,
-0.31721,10.503,0.636921,368,
-2.23328,10.5778,-2.58193,369,
-2.93985,9.12894,-2.45314,370,
0.382885,9.3217,-2.45228,371,
-0.0868558,10.5727,0.418043,372,
-2.1626,8.9136,-0.630451,373,
-1.19797,7.67345,1.15622,374,
0.192816,10.0486,-0.281198,375,
-65.631,-9980,612.133,376,
-66.8468,-9978.87,611.075,377,
-64.8119,-9978.99,610.255,378,
-63.5609,-9981.8,611.258,379,
-66.4978,-9981.32,610.771,380,
-66.1318,-9978.67,611.402,381,
-65.8702,-9980.25,613.407,382,
-65.0292,-9981.44,609.732,383,
-67.2611,-9981.54,611.451,384,
-63.8407,-9981.51,609.77,385,
-2.04416,10.0043,-2.19001,386,
-0.678152,10.2915,-1.50298,387,
-0.863918,9.99152,0.404675,388,
-0.599048,8.72769,-0.831599,389,
-1.19059,10.6483,-0.214698,390,
-2.40132,9.45446,-1.90262,391,
-0.00412005,11.0407,-1.69836,392,
-1.41838,10.7658,-1.11817,393,
-2.42943,9.99509,-1.13181,394,
-0.101901,10.6028,-2.35408,395,
-66.0996,-9994.59,610.529,396,
-418.595,-522.692,23.8003,397,
-532.092,-983.691,473.572,398,
-503.011,-665.94,116.182,399,
266.457,-454.736,397.696,400,
482.602,-717.806,702.425,401,
-415.088,-243.557,263.973,402,
-306.117,-183.889,533.212,403,
140.61,-227.079,675.561,404,
304.731,-327.086,-231.373,405,
369.645,-737.408,-319.649,406,
389.441,-957.597,448.663,407,
