x, y, z, e
-646.37,540.179,-122.138,108,
131.458,-81.2134,441.484,109,
-154.98,705.226,-36.4543,110,
-59.9581,-8207.22,559.742,111,
-634.543,-816.692,528.276,112,
-402.585,-8.85911,-657.803,113,
278.699,-590.455,-327.54,114,
367.566,-672.063,-381.337,115,
-493.837,350.509,349.245,116,
477.926,-608.582,-263.838,117,
461.71,388.22,138.467,118,
-228.994,-592.928,61.1876,119,
226.712,-763.826,135.959,120,
-72.2368,-572.95,-661.003,121,
497.195,-626.738,-689.436,122,
-12.5559,491.718,540.368,123,
-553.846,-267.812,480.645,124,
62.8988,-37.2419,308.823,125,
58.0464,235.058,460.306,126,
-450.655,197.655,324.715,127,
-283.967,608.006,-364.7,128,
181.663,-379.79,-292.997,129,
118.014,-238.414,-288.064,130,
30.6709,228.305,-352.205,131,
647.393,-186.509,-437.039,132,
0.0972776,3.94741,-0.63303,133,
1.72239,3.56425,0.341731,134,
2.41714,0.401771,2.24502,135,
2.13118,2.34305,2.48779,136,
540.872,-10782.6,452.609,137,
538.38,-10780.2,452.253,138,
538.33,-10782.6,452.96,139,
539.988,-10779.9,453.629,140,
539.163,-10780.8,455.764,141,
538.577,-10780.1,454.244,142,
540.701,-10779.6,452.861,143,
708.841,115.675,-95.8725,144,
-478.585,280.667,307.544,145,
236.384,-172.843,22.4272,146,
157.306,-55.5373,405.555,147,
384.366,362.035,-519.507,148,
405.081,-710.871,513.13,149,
375.439,-420.357,-459.845,150,
167.758,-688.647,106.732,151,
-228.19,638.999,-469.882,152,
405.796,-451.126,461.55,153,
-137.128,185.342,531.161,154,
459.334,-185.555,614.139,155,
284.755,385.913,297.516,156,
-148.593,430.679,-111.635,157,
163.311,-557.556,14.3928,158,
-403.708,74.8696,339.559,159,
330.02,-61.461,-265.046,160,
64.3618,-196.993,612.957,161,
-290.363,-1029.81,28.9629,162,
402.247,-348.618,-413.052,163,
179.802,-1384.71,305.102,164,
229.185,-1421.73,486.659,165,
278.877,-1335.27,189.905,166,
300,-1673.76,468.944,167,
-53.9418,-1344.5,534.503,168,
349.304,-1801.75,-190.757,169,
593.884,-1236.94,-241.322,170,
590.698,-1609.49,321.775,171,
424.863,-1241.12,158.291,172,
605.804,-1840.2,167.108,173,
-261.746,-2214.55,88.5011,174,
-47.1871,-2085.88,62.3149,175,
23.2765,-2249.59,491.581,176,
225.522,-2451.42,224.036,177,
176.423,-2443.03,523.323,178,
-195.386,-2307.15,194.741,179,
-4.12515,-2344.54,605.416,180,
-188.816,-2202.19,563.4,181,
104.561,-2494.12,421.377,182,
-275.032,-2224.86,152.78,183,
-33.6569,-3738.22,460.978,184,
389.801,-5768.46,140.515,185,
594.801,-5838.03,478.307,186,
204.453,-5729.98,347.568,187,
545.327,-5784.59,293.882,188,
235.328,-5857.27,349.9,189,
302.155,-5593.95,208.496,190,
234.441,-5738.14,494.437,191,
525.288,-5689.75,262.497,192,
236.36,-5619.79,408.674,193,
532.659,-10438.4,441.107,194,
539.259,-10780.7,454.058,195,
541.523,-10780.7,455.343,196,
539.629,-10782.7,454.337,197,
-59.8059,-8157.15,558.707,198,
-59.5215,-8157.76,559.535,199,
-59.1421,-8155.39,556.893,200,
-61.3016,-8154.38,558.996,201,
-60.6592,-8156.9,556.27,202,
-59.2313,-8154.11,558.274,203,
-58.3475,-8155.05,557.941,204,
-58.1671,-8155.15,558.343,205,
-59.1851,-8157.38,558.574,206,
-58.4297,-8154.11,559.733,207,
-0.412534,0.630924,2.02718,208,
-0.386654,1.72971,-0.703742,209,
-0.83198,0.870555,1.12871,210,
-0.568178,0.553651,0.855144,211,
0.0807673,3.87541,0.423002,212,
-0.858348,3.38125,2.56626,213,
0.301843,2.73218,0.493439,214,
1.68958,1.51315,1.54022,215,
1.9723,3.49979,-0.29809,216,
0.0736869,1.17928,-0.848155,217,
541.221,-10795.1,453.662,218,
541.12,-10794.9,455.679,219,
541.156,-10797.3,455.511,220,
539.545,-10797.6,453.026,221,
540.113,-10795.8,454.418,222,
540.682,-10796.5,455.677,223,
539.89,-10796.4,455.252,224,
541.065,-10797.6,453.121,225,
540.872,-10796.6,455.922,226,
540.222,-10796.3,454.512,227,
-61.0007,-8169.65,557.667,228,
-60.1605,-8168.31,559.832,229,
-58.642,-8170.01,558.334,230,
-58.7221,-8167.22,557.388,231,
-59.7449,-8167.6,557.799,232,
-59.761,-8168.93,558.655,233,
-58.5387,-8168.24,558.118,234,
-59.8404,-8167.71,559.49,235,
-60.0882,-8168.22,557.361,236,
-61.1507,-8168.25,557.489,237,
0.0965453,2.47632,2.22066,238,
1.93425,1.63547,0.0399944,239,
1.64759,4.37133,0.57889,240,
1.3753,2.76957,0.242882,241,
-0.117328,1.44522,2.5119,242,
-0.171255,3.14202,0.940809,243,
0.312799,2.98253,2.53003,244,
2.41043,2.83558,0.0727714,245,
2.1939,3.2669,2.00615,246,
-0.122639,2.52631,1.6109,247,
540.853,-10811.3,454.454,248,
539.991,-10811.2,454.032,249,
540.33,-10810.9,455.256,250,
540.561,-10811.5,455.457,251,
540.88,-10811.5,454.364,252,
541.301,-10811.5,454.205,253,
540.841,-10811.3,454.942,254,
541.225,-10811.8,455.527,255,
541.435,-10811.5,455.609,256,
540.306,-10811.1,453.86,257,
-60.2898,-8181.3,559.377,258,
-60.7593,-8180.99,559.887,259,
-58.9905,-8182.24,558.818,260,
-58.9854,-8182.18,558.475,261,
-60.5378,-8181.11,559.172,262,
-59.183,-8181.25,558.533,263,
-60.4306,-8181.97,558.169,264,
-37.2384,-4214.49,314.627,265,
-59.082,-8181.84,559.731,266,
-60.3755,-8181.77,558.961,267,
-59.8981,-8182.47,558.359,268,
1.66419,2.82955,0.673254,269,
1.41321,3.5225,2.27798,270,
1.65296,3.57859,1.50134,271,
1.05718,3.92577,1.79762,272,
2.19778,2.72731,0.787576,273,
0.843974,4.04022,1.14843,274,
1.21233,4.18475,1.14403,275,
2.51492,4.23364,1.04448,276,
2.52182,2.94912,1.68842,277,
2.56497,4.3299,1.92335,278,
540.724,-10825.5,454.837,279,
541.401,-10825.2,454.804,280,
541.246,-10825.4,454.689,281,
541.211,-10825.4,455.274,282,
541.645,-10825.9,455.517,283,
541.368,-10825.8,455.219,284,
-770.355,413.923,305.835,285,
440.924,-252.26,395.047,286,
130.297,-439.872,489.176,287,
26.9533,342.242,-284.541,288,
-56.3949,54.7197,-257.805,289,
-334.95,-468.177,85.3703,290,
-112.024,-259.352,-29.4735,291,
-478.307,-234.354,-637.107,292,
579.079,285.766,77.2522,293,
-21.5625,-416.903,200.44,294,
-588.988,-242.488,511.725,295,
-309.198,-378.888,673.162,296,
32.8757,-698.589,94.5912,297,
-373.288,-861.3,112.855,298,
-167.474,-299.414,-190.842,299,
621.125,-867.142,54.4486,300,
61.8369,-368.799,-162.924,301,
-408.102,-392.449,328.953,302,
-175.891,62.2968,-133.072,303,
486.463,464.198,-403.864,304,
-347.174,-421.155,305.111,305,
225.044,-268.462,141.122,306,
146.835,-429.04,-36.8609,307,
-127.171,235.531,-187.619,308,
343.181,-1.63056,306.672,309,
-369.218,37.9987,78.6855,310,
219.554,410.119,-324.436,311,
-286.386,344.662,449.643,312,
275.197,367.44,-324.581,313,
-169.35,-1541.21,322.567,314,
360.479,-1365.5,274.249,315,
155.232,-1132.64,427.471,316,
-276.132,-1411.66,-16.1032,317,
29.651,-1029.55,621.955,318,
99.8416,-1337.53,540.573,319,
311.876,344.621,85.7512,320,
314.767,50.4731,372.705,321,
-303.195,-309.791,167.393,322,
170.014,-245.133,-262.24,323,
248.174,-224.392,-261.717,324,
190.711,-350.542,326.011,325,
-76.4589,209.432,-55.8126,326,
-244.002,-194.177,83.2951,327,
-73.2091,-250.242,206.512,328,
-83.5208,255.15,-101.657,329,
-36.8228,249.108,-80.8146,330,
269.895,-108.477,-70.8911,331,
118.612,246.138,195.948,332,
256.225,238.729,-13.8307,333,
183.611,-5318.97,232.58,334,
118.751,-3379.87,269.844,335,
172.744,-3450.64,455.316,336,
540.763,-10825.9,454.976,337,
540.722,-10825.4,454.949,338,
541.302,-10825.3,454.821,339,
540.758,-10826.1,455.056,340,
-60.3636,-8194.42,559.305,341,
-59.4617,-8194.75,559.2,342,
-60.3369,-8194.77,559.32,343,
-60.2649,-8194.79,559.069,344,
-60.2853,-8194.26,559.247,345,
-60.3461,-8194.42,559.788,346,
-59.6928,-8193.98,559.693,347,
-59.8189,-8194.68,559.742,348,
-60.2143,-8194.58,559.053,349,
-60.3921,-8194.58,558.991,350,
1.7458,4.82832,2.04222,351,
1.76405,4.3966,1.45193,352,
1.95064,4.70173,1.38064,353,
1.83308,4.35266,1.88887,354,
1.73624,4.09847,2.15029,355,
1.54059,4.49515,1.3258,356,
1.49091,4.26394,2.13744,357,
1.46847,3.8664,1.41302,358,
1.70594,4.75822,1.40716,359,
1.5795,4.78898,1.84935,360,
541.538,-10840.4,455.375,361,
541.538,-10840.4,455.375,362,
541.538,-10840.4,455.375,363,
541.538,-10840.4,455.375,364,
541.538,-10840.4,455.375,365,
541.538,-10840.4,455.375,366,
541.538,-10840.4,455.375,367,
541.538,-10840.4,455.375,368,
541.538,-10840.4,455.375,369,
541.538,-10840.4,455.375,370,
-59.9581,-8207.22,559.742,371,
-59.9581,-8207.22,559.742,372,
-59.9581,-8207.22,559.742,373,
-59.9581,-8207.22,559.742,374,
-59.9581,-8207.22,559.742,375,
-59.9581,-8207.22,559.742,376,
-59.9581,-8207.22,559.742,377,
-59.9581,-8207.22,559.742,378,
-59.9581,-8207.22,559.742,379,
-59.9581,-8207.22,559.742,380,
541.538,-10840.4,455.375,381,
541.538,-10840.4,455.375,382,
541.538,-10840.4,455.375,383,
541.538,-10840.4,455.375,384,
541.538,-10840.4,455.375,385,
541.538,-10840.4,455.375,386,
541.538,-10840.4,455.375,387,
541.538,-10840.4,455.375,388,
541.538,-10840.4,455.375,389,
541.538,-10840.4,455.375,390,
541.658,-10754,450.983,391,
538.78,-10754,451.601,392,
539.021,-10749.9,453.64,393,
537.523,-10753.3,455.161,394,
537.948,-10754.5,451.809,395,
540.531,-10753.9,452.96,396,
-372.729,-464.305,21.0626,397,
-466.583,-934.475,438.128,398,
-441.23,-657.461,126.558,399,
229.589,-473.337,371.98,400,
418.023,-702.677,637.644,401,
-364.578,-289.23,255.4,402,
-269.578,-237.213,490.124,403,
119.877,-274.866,614.225,404,
262.955,-362.052,-176.439,405,
319.547,-719.767,-253.397,406,
336.806,-911.726,416.413,407,
