x, y, z, e
466.308,-7930.25,391.16,100,
466.784,-7928,392.644,101,
465.05,-7927.68,391.292,102,
-167.274,445.667,266.446,103,
626.096,-230.255,-351.959,104,
-445.863,36.8754,-401.949,105,
-128.995,-218.348,363.036,106,
611.056,272.228,56.5597,107,
-544.921,460.032,-99.2361,108,
117.715,-69.3349,380.916,109,
-126.304,600.636,-26.2418,110,
-51.0725,-5723.57,476.788,111,
-554.139,-721.433,439.541,112,
-356.551,-33.3187,-570.76,113,
223.763,-528.727,-289.44,114,
299.461,-598.235,-335.265,115,
-434.281,272.791,287.042,116,
393.466,-544.162,-235.181,117,
379.653,304.914,107.502,118,
-208.688,-530.828,41.6755,119,
179.483,-676.399,105.365,120,
-75.1624,-513.81,-573.486,121,
435.633,-575.943,-590.716,122,
-10.4891,413.948,454.603,123,
-465.992,-225.203,404.343,124,
53.007,-31.176,259.752,125,
48.9237,197.967,387.228,126,
-379.153,166.493,273.125,127,
-238.883,511.812,-307.022,128,
152.949,-319.433,-246.682,129,
99.3869,-200.465,-242.531,130,
25.8868,192.285,-296.507,131,
556.146,-172.131,-358.225,132,
465.393,-7929.52,391.235,133,
466.735,-7927.9,392.693,134,
-51.306,-5691.74,475.9,135,
-51.4432,-5691.12,474.958,136,
-49.5441,-5690.76,474.294,137,
-50.3127,-5692.66,475.89,138,
-49.6112,-5690.86,474.532,139,
-49.7553,-5692.68,475.723,140,
-50.4437,-5692.06,474.739,141,
-49.7512,-5691.91,477.075,142,
-52.2646,-5690.73,474.25,143,
606.264,56.7233,-65.8878,144,
-381.679,193.995,269.752,145,
213.175,-183.324,32.5373,146,
147.382,-85.7268,351.299,147,
336.294,261.694,-418.353,148,
353.529,-630.967,440.802,149,
328.867,-389.256,-368.713,150,
156.078,-612.473,102.679,151,
-191.042,544.496,-379.859,152,
336.435,-362.487,395.092,153,
-113.361,127.651,453.719,154,
368.081,-171.722,520.7,155,
227.166,289.546,265.127,156,
-122.615,325.679,-65.1228,157,
129.143,-471.987,36.603,158,
-328.534,38.4832,299.063,159,
263.703,-71.5579,-188.95,160,
81.9889,-299.564,519.916,161,
-204.268,-971.635,48.6416,162,
354.656,-421.921,-308.059,163,
189.732,-1441.88,277.538,164,
227.593,-1470.26,416.734,165,
265.688,-1403.97,189.222,166,
281.883,-1663.48,403.152,167,
10.5283,-1411.05,453.415,168,
319.683,-1761.61,-102.618,169,
507.2,-1328.59,-141.385,170,
504.757,-1614.21,290.321,171,
377.612,-1331.79,164.985,172,
516.338,-1791.09,171.745,173,
-182.586,-2230.55,169.661,174,
-42.7491,-2146.69,152.594,175,
3.175,-2253.38,432.364,176,
134.987,-2384.93,257.992,177,
102.987,-2379.46,453.053,178,
-139.335,-2290.9,238.9,179,
-14.6838,-2315.27,506.556,180,
-135.054,-2222.49,479.175,181,
56.1515,-2412.75,386.61,182,
-191.245,-2237.26,211.554,183,
-38.614,-3805.13,430.005,184,
395.389,-5768.36,244.022,185,
492.223,-5801.22,403.582,186,
307.838,-5750.18,341.825,187,
468.855,-5775.98,316.467,188,
322.422,-5810.31,342.927,189,
353.989,-5685.92,276.133,190,
322.003,-5754.04,411.201,191,
459.389,-5731.18,301.641,192,
322.91,-5698.13,370.69,193,
-51.3035,-5692.17,476.929,194,
-0.319361,3.03813,0.154439,195,
0.354122,3.25997,1.42019,196,
-1.45218,5.11791,1.69431,197,
-1.74744,3.49179,0.886791,198,
-0.0714285,4.1032,1.74952,199,
0.708625,4.31103,-0.635685,200,
0.234642,3.7161,1.63352,201,
-0.298303,5.00667,1.19707,202,
0.847239,4.94221,-0.56885,203,
-1.62046,4.79371,1.03768,204,
466.512,-7941.1,392.048,205,
466.084,-7941.54,393.077,206,
465.881,-7942.33,392.11,207,
466.561,-7941.64,392.466,208,
466.857,-7941.97,391.182,209,
467.23,-7941.14,393.076,210,
467.008,-7941.19,393.136,211,
466.726,-7941.84,391.917,212,
465.948,-7941,391.835,213,
465.777,-7942.22,391.212,214,
-50.9938,-5701.19,475.39,215,
-51.5841,-5702.57,476.151,216,
-50.7044,-5701.67,475.186,217,
-51.2292,-5701.82,475.967,218,
-50.3123,-5702.01,476.559,219,
-51.1678,-5701.84,476.471,220,
-51.2631,-5701.98,475.114,221,
-51.0172,-5701.34,475.172,222,
-50.0823,-5701.63,475.102,223,
-51.3224,-5702.35,475.6,224,
-0.21749,4.35364,0.318659,225,
0.546876,4.45753,1.03615,226,
-0.0922422,4.51228,0.980911,227,
0.463927,4.4065,-0.254234,228,
-0.415738,5.46397,-0.0561695,229,
-0.395718,4.48579,0.963637,230,
-0.181417,6.09185,0.659551,231,
-0.104389,4.68935,0.57654,232,
0.140736,5.74175,0.991531,233,
0.329341,5.12307,0.167836,234,
466.913,-7953.98,392.321,235,
466.616,-7953.69,392.561,236,
466.89,-7954.6,392.282,237,
466.561,-7954.36,392.44,238,
466.524,-7954.28,392.206,239,
466.887,-7954.21,392.114,240,
466.716,-7954.34,392.005,241,
466.615,-7954.11,392.493,242,
466.948,-7954.37,392.649,243,
466.896,-7954.18,392.903,244,
-50.5481,-5712.98,476.834,245,
-50.6162,-5712.95,476.252,246,
-51.0586,-5713.23,476.225,247,
-51.158,-5712.61,475.929,248,
-50.9101,-5713.08,476.712,249,
-50.5528,-5712.39,476.461,250,
-50.9526,-5712.59,476.835,251,
-51.352,-5712.56,476.367,252,
-51.1159,-5713.04,476.122,253,
-51.0315,-5712.93,476.126,254,
447.321,-217.57,137.757,255,
154.749,-298.977,-239.574,256,
350.588,-137.081,519.933,257,
-29.1734,-459.519,584.038,258,
-555.91,-580.268,-284.944,259,
328.138,342.155,-442.869,260,
-384.144,615.597,100.973,261,
523.223,-394.618,-54.7853,262,
-257.968,-362.528,319.101,263,
-172.522,-567.554,-510.871,264,
-41.9071,-4261.97,377.906,265,
-0.131672,6.05513,0.374996,266,
-0.701727,6.08568,1.01918,267,
-0.0860164,6.43182,0.432493,268,
-0.536348,5.8878,0.885204,269,
0.000930756,6.06752,0.903882,270,
-0.657262,6.43908,1.21157,271,
0.00236517,5.92161,1.29562,272,
-0.878216,6.18569,0.562075,273,
-0.477294,6.42544,0.662633,274,
-0.663976,6.30126,0.365596,275,
-29.0221,-541.409,401.264,276,
-424.067,566.901,-580.539,277,
-4.59789,-226.165,92.6187,278,
264.253,220.172,-296.053,279,
370.656,-644.754,63.618,280,
-9.85376,-148.765,-262.853,281,
-320.746,-336.695,444.24,282,
-112.715,268.318,475.965,283,
507.658,206.859,519.574,284,
-670.033,330.014,250.74,285,
382.054,-221.969,341.778,286,
119.604,-380.482,421.308,287,
32.2885,280.328,-232.408,288,
-38.1325,37.3994,-209.82,289,
-273.485,-404.397,80.1312,290,
-95.063,-209.573,-21.0424,291,
-404.537,-188.451,-534.439,292,
487.742,251.993,69.9687,293,
-7.65841,-363.608,177.827,294,
-486.026,-216.568,440.255,295,
-235.901,-371.306,572.712,296,
46.7545,-635.477,94.6329,297,
-288.86,-769.925,109.724,298,
-118.797,-305.637,-141.222,299,
532.826,-774.754,61.4629,300,
49.5675,-295.599,-120.354,301,
-316.528,-386.201,288.431,302,
-146.735,59.4481,-94.8843,303,
399.804,391.075,-318.328,304,
-288.067,-339.47,266.678,305,
175.733,-208.425,110.434,306,
114.775,-333.582,-28.2891,307,
-98.7889,184.393,-145.793,308,
267.809,-0.454523,239.464,309,
-287.443,30.4332,61.7696,310,
171.453,320.468,-252.428,311,
-222.883,269.449,350.898,312,
214.82,287.204,-252.541,313,
-87.0108,-1497.94,289.236,314,
325.943,-1360.99,251.575,315,
103.542,-1203.29,381.751,316,
-206.392,-1403.76,63.0433,317,
13.3116,-1129.22,521.492,318,
63.7431,-1350.5,463.015,319,
223.981,247.856,61.6897,320,
226.058,36.511,267.865,321,
-217.947,-222.338,120.349,322,
122.054,-175.881,-188.342,323,
178.211,-160.978,-187.965,324,
136.923,-251.618,234.316,325,
-55.0375,150.722,-40.024,326,
-150.737,-119.522,52.0034,327,
-44.8015,-154.297,128.429,328,
-51.1972,159.174,-62.7133,329,
-22.2328,155.426,-49.7857,330,
168.01,-66.3672,-43.6307,331,
74.1762,153.584,121.876,332,
159.531,148.988,-8.23896,333,
276.915,-5283.38,274.389,334,
43.8672,-3408.94,322.779,335,
72.5505,-3446.53,421.312,336,
467.065,-7966.75,392.75,337,
467.065,-7966.75,392.75,338,
467.065,-7966.75,392.75,339,
467.065,-7966.75,392.75,340,
467.065,-7966.75,392.75,341,
467.065,-7966.75,392.75,342,
467.065,-7966.75,392.75,343,
467.065,-7966.75,392.75,344,
467.065,-7966.75,392.75,345,
467.065,-7966.75,392.75,346,
-51.0725,-5723.57,476.788,347,
-51.0725,-5723.57,476.788,348,
-51.0725,-5723.57,476.788,349,
-51.0725,-5723.57,476.788,350,
-51.0725,-5723.57,476.788,351,
-51.0725,-5723.57,476.788,352,
-51.0725,-5723.57,476.788,353,
-51.0725,-5723.57,476.788,354,
-51.0725,-5723.57,476.788,355,
-51.0725,-5723.57,476.788,356,
467.065,-7966.75,392.75,357,
467.065,-7966.75,392.75,358,
467.065,-7966.75,392.75,359,
467.065,-7966.75,392.75,360,
467.065,-7966.75,392.75,361,
467.065,-7966.75,392.75,362,
467.065,-7966.75,392.75,363,
467.065,-7966.75,392.75,364,
467.065,-7966.75,392.75,365,
467.065,-7966.75,392.75,366,
465.407,-7892.33,390.843,367,
-49.6677,-5657.39,474.626,368,
-48.0074,-5657.27,474.176,369,
-53.5637,-5656.77,477.111,370,
-48.5172,-5657.88,473.406,371,
-52.9684,-5661.72,477.029,372,
-48.131,-5660.51,472.119,373,
-53.3519,-5658.76,471.447,374,
-50.3602,-5659.59,474.278,375,
-52.4484,-5661.54,474.346,376,
-48.38,-5656.29,474.868,377,
0.392758,1.63581,-2.77744,378,
-2.97996,0.384243,0.953078,379,
1.55734,-1.62302,-2.61777,380,
1.20028,-1.82408,2.14751,381,
0.275933,1.40069,-0.869427,382,
-1.65534,-1.0616,-1.16405,383,
-1.01189,-0.790231,-2.34713,384,
2.48425,3.08019,1.47897,385,
-2.11476,1.56165,-0.785195,386,
1.65091,3.04375,1.73588,387,
465.902,-7905.34,391.782,388,
466.269,-7905.49,392.189,389,
465.341,-7904.94,389.54,390,
463.861,-7903,391.823,391,
465.859,-7905.55,388.801,392,
464.77,-7902.63,393.74,393,
465.206,-7905.59,388.856,394,
462.835,-7903.76,389.285,395,
467.589,-7906.12,391.99,396,
-301.381,-373.481,16.8041,397,
-364.679,-857.916,382.994,398,
-345.125,-644.272,142.698,399,
172.237,-502.272,331.977,400,
317.566,-679.145,536.874,401,
-286.008,-360.277,242.066,402,
-212.739,-320.16,423.096,403,
87.6233,-349.2,518.812,404,
197.971,-416.442,-90.9851,405,
241.618,-692.325,-150.339,406,
254.928,-840.372,366.246,407,
