x, y, z, e
-10.3476,-24.4008,-12.1283,241,
82.1231,80.5815,-32.4543,242,
246.823,108.168,-199.08,243,
-63.0398,-104.207,29.5767,244,
18.9076,-259.809,-12.1311,245,
-85.8768,-280.493,-156.101,246,
-70.7747,35.7043,-194.502,247,
134.416,-83.2014,8.5537,248,
176.166,-317.591,110.737,249,
90.8123,-143.808,-112.352,250,
153.701,-117.432,177.772,251,
-62.4591,-37.2789,74.3915,252,
-157.498,-177.758,49.5605,253,
-210.33,20.1057,-45.6507,254,
184.251,-211.337,26.4181,255,
97.1878,-235.56,-85.8686,256,
155.465,-187.385,140.147,257,
10.4997,-128.588,189.929,258,
-146.247,-164.522,-68.6655,259,
116.829,109.973,-115.66,260,
-95.1313,191.347,46.1771,261,
174.882,-109.274,-0.174086,262,
-57.5863,-99.7242,111.088,263,
-32.1582,-160.739,-135.896,264,
-16.1837,-119.647,128.656,265,
-13.3286,-122.203,131.066,266,
0.92349,1.46991,0.978057,267,
1.22547,0.0276009,-0.301737,268,
-1.87246,-1.20916,-2.0213,269,
-0.804468,1.53598,-1.82232,270,
0.587634,0.473019,1.57912,271,
1.88009,2.60413,-1.58992,272,
-1.14124,2.67676,2.29814,273,
-2.03864,-0.0532731,0.0589924,274,
1.79312,2.71033,-0.199347,275,
10.5448,-152.957,135.536,276,
-107.012,176.854,-156.628,277,
-58.89,-146.914,-16.5644,278,
20.9615,-14.3468,-132.006,279,
52.5652,-271.241,-25.1782,280,
-60.4511,-123.925,-122.146,281,
-152.79,-179.741,87.8709,282,
-33.7549,81.2531,140.568,283,
148.737,63.173,153.396,284,
-253.937,-18.0074,22.2274,285,
137.882,-96.3336,120.838,286,
75.2536,-134.158,139.817,287,
54.417,23.5331,-16.1825,288,
37.6118,-34.4374,-10.7921,289,
-18.5508,-139.865,58.4014,290,
-24.7152,-3.10226,13.9257,291,
-98.5659,1.93822,-108.59,292,
108.913,111.925,39.7596,293,
50.0108,-142.562,84.0363,294,
-58.9788,-109.062,143.826,295,
68.1005,-339.861,156.061,296,
104.316,-373.709,94.8056,297,
61.3144,-390.935,96.7392,298,
83.1044,-331.447,64.5859,299,
166.596,-391.557,90.5556,300,
-1.32255,8.00457,56.2152,301,
63.2845,-360.284,120.371,302,
-25.801,47.6329,63.502,303,
40.3789,87.7891,36.4457,304,
-42.9146,-0.671657,107.284,305,
1.09104,-1.21176,0.172674,306,
155.661,-741.542,131.739,307,
156.391,-739.929,132.266,308,
155.19,-740.045,129.915,309,
157.066,-741.411,133.354,310,
155.567,-739.386,130.488,311,
157.698,-739.216,132.666,312,
157.852,-738.446,132.125,313,
156.954,-739.181,130.545,314,
154.915,-738.171,131.107,315,
158.706,-741.52,133.012,316,
-15.5438,-123.209,131.225,317,
-15.8267,-120.781,130.396,318,
-12.6424,-121.071,131.769,319,
-13.4634,-122.192,131.877,320,
-12.3175,-122.238,132.597,321,
-14.7472,-123.483,130.105,322,
-15.6804,-121.337,130.89,323,
-13.3425,-121.147,130.118,324,
-13.04,-121.597,130.808,325,
-14.4543,-122.705,131.594,326,
-2.19932,0.456133,-0.264443,327,
0.277688,1.02976,-0.242103,328,
-1.91586,0.0977243,-0.623463,329,
-1.43233,3.69464,0.575427,330,
-1.94613,2.02198,0.742546,331,
1.26515,1.61584,0.0135198,332,
-1.34724,2.13599,-0.23722,333,
1.56337,0.49593,-2.00095,334,
-0.185217,2.84048,1.70522,335,
-0.228919,3.42913,0.0739463,336,
156.365,-742.587,131.178,337,
157.474,-742.544,131.029,338,
157.172,-742.427,131.392,339,
157.909,-744.187,131.642,340,
158.257,-744.882,131.291,341,
157.663,-742.527,130.902,342,
156.353,-744.367,132.659,343,
157.57,-743.691,133.197,344,
157.339,-743.074,132.95,345,
157.994,-742.44,132.557,346,
-15.17,-123.652,130.094,347,
-14.3163,-124.015,131.54,348,
-13.2233,-122.915,132.113,349,
-13.3975,-125.204,132.623,350,
-13.2986,-124.195,132.734,351,
-13.4933,-122.643,130.07,352,
-13.6786,-124.412,130.361,353,
-14.9118,-124.756,131.429,354,
-13.5392,-123.236,130.493,355,
-15.5882,-125.011,130.844,356,
0.784356,4.12538,0.488632,357,
1.04456,4.38274,-0.731895,358,
-0.401379,2.43947,0.431501,359,
-1.13501,3.31548,0.00146501,360,
-0.359447,3.40895,-0.935972,361,
-0.607654,2.69143,-1.62978,362,
-0.279061,1.71673,1.20899,363,
-1.58885,3.73452,0.422895,364,
0.561144,3.82791,-1.54472,365,
0.448164,3.95627,1.21119,366,
157.59,-748.339,133.115,367,
157.997,-748.476,132.47,368,
157.112,-746.841,132.921,369,
157.763,-747.839,131.558,370,
158.057,-747.512,132.454,371,
156.784,-747.239,131.783,372,
157.24,-748.086,132.988,373,
158.249,-747.588,132.218,374,
157.265,-748.615,131.477,375,
157.907,-747.78,133.085,376,
22.9227,-108.075,96.7684,377,
-161.862,171.325,136.401,378,
184.064,-152.768,73.3419,379,
121.266,179.297,50.0901,380,
-16.0289,161.366,115.164,381,
73.4861,-64.5576,-159.367,382,
-104.528,-62.412,-40.6859,383,
103.494,150.524,-38.12,384,
246.486,37.9738,97.9331,385,
117.597,265.392,39.8318,386,
171.567,248.708,-111.702,387,
45.1799,-60.533,158.203,388,
238.944,-28.8405,-106.493,389,
101.579,0.390612,184.577,390,
215.032,185.214,164.875,391,
7.28021,226.573,-162.098,392,
46.465,28.693,-213.397,393,
90.1468,232.118,101.374,394,
226.12,-56.4366,-94.0983,395,
-40.5636,-70.587,16.466,396,
-5.45866,3.22194,-0.859524,397,
-13.7645,-126.175,131.878,398,
-13.1784,-126.546,132.614,399,
-14.6726,-126.026,132.466,400,
-14.7251,-126.44,132.878,401,
-13.7221,-126.674,132.415,402,
-14.1615,-125.403,131.19,403,
-13.723,-126.269,132.902,404,
-13.9151,-125.644,131.114,405,
-14.3664,-125.535,131.25,406,
-14.7062,-125.397,131.704,407,
