x, y, z, e
128.391,180.524,-40.7915,92,
-55.8576,-321.017,337.345,93,
240.652,-42.5667,-186.768,94,
-31.5255,-580.391,431.931,95,
-232.109,-218.784,219.208,96,
230.556,212.846,413.274,97,
390.619,-274.826,364.406,98,
452.85,148.454,-452.459,99,
-278.15,-306.54,-424.48,100,
-227.181,-289.501,-2.04358,101,
428.11,-188.141,-376.604,102,
-120.598,322.861,192.732,103,
462.221,-166.302,-244.703,104,
-310.695,26.3081,-280.747,105,
-82.2243,-157.716,270.826,106,
451.376,196.004,49.8491,107,
-382.118,331.415,-62.4847,108,
95.6599,-50.2727,283.718,109,
-80.2838,432.795,-9.85291,110,
-36.8131,-2659.59,343.666,111,
-425.104,-568.566,297.143,112,
-282.678,-72.5702,-431.077,113,
135.605,-429.658,-228.302,114,
190.169,-479.759,-261.33,115,
-338.708,148.072,187.221,116,
257.928,-440.783,-189.194,117,
247.971,171.227,57.8103,118,
-176.102,-431.172,10.3637,119,
103.691,-536.098,56.2704,120,
-79.8572,-418.905,-433.042,121,
336.841,-494.428,-432.295,122,
-7.17231,289.147,316.967,123,
-325.003,-156.827,281.897,124,
37.133,-21.4418,181.009,125,
34.2838,138.446,269.954,126,
-264.41,116.484,190.339,127,
-166.537,357.432,-214.462,128,
106.868,-222.574,-172.362,129,
69.4953,-139.566,-169.465,130,
18.2095,134.481,-207.125,131,
409.709,-149.058,-231.748,132,
-37.2954,-2644.19,343.301,133,
-37.0393,-2644.67,343.693,134,
-35.7696,-2645.05,342.739,135,
-37.0631,-2644.55,342.35,136,
-36.2886,-2644.54,341.947,137,
-37.1611,-2645.69,342.736,138,
-37.5316,-2645.34,343.318,139,
-37.6443,-2644.84,342.303,140,
-36.7909,-2645.23,342.182,141,
346.704,-4267.92,292.197,142,
346.891,-4268.09,291.502,143,
441.647,-37.8806,-17.7708,144,
-226.168,54.9089,209.109,145,
175.93,-200.144,48.7609,146,
131.456,-134.174,264.231,147,
259.151,100.671,-256.023,148,
270.801,-502.74,324.732,149,
254.131,-339.346,-222.469,150,
137.335,-490.233,96.174,151,
-131.428,392.842,-235.394,152,
225.126,-220.244,288.443,153,
-75.2212,35.0732,329.442,154,
221.641,-149.523,370.743,155,
134.75,134.899,213.153,156,
-80.9275,157.179,9.51888,157,
74.3096,-334.67,72.2446,158,
-207.897,-19.9084,234.077,159,
157.28,-87.761,-66.8336,160,
110.276,-464.166,370.607,161,
-66.1075,-878.273,80.2205,162,
278.284,-539.554,-139.569,163,
205.668,-1533.61,233.307,164,
225.037,-1548.13,304.52,165,
244.525,-1514.22,188.127,166,
252.809,-1646.98,297.572,167,
113.987,-1517.84,323.286,168,
272.148,-1697.18,38.8227,169,
368.083,-1475.66,18.9899,170,
366.833,-1621.78,239.847,171,
301.785,-1477.29,175.727,172,
372.758,-1712.27,179.185,173,
-55.5528,-2256.22,299.903,174,
-35.6271,-2244.27,297.471,175,
-29.0832,-2259.47,337.336,176,
-10.3009,-2278.22,312.489,177,
-14.8606,-2277.44,340.284,178,
-49.39,-2264.82,309.769,179,
-31.6281,-2268.29,347.908,180,
-48.7799,-2255.07,344.006,181,
-21.5344,-2282.18,330.817,182,
-56.7867,-2257.17,305.872,183,
346.822,-4267.81,291.576,184,
346.82,-4267.98,292.126,185,
347.373,-4267.51,292.304,186,
346.854,-4267.29,292.383,187,
347.197,-4267.44,291.586,188,
346.933,-4267.74,292.41,189,
347.438,-4268.02,292.323,190,
347.433,-4268.06,292.144,191,
-36.3316,-2652.18,342.82,192,
-37.26,-2652.16,343.442,193,
-36.7993,-2652.29,342.898,194,
-37.2041,-2652.55,343.557,195,
-37.1658,-2652.2,342.899,196,
-36.2919,-2652.08,343.326,197,
-36.5355,-2651.76,343.262,198,
-36.3129,-2652.52,343.065,199,
-36.6117,-2652.02,343.336,200,
-36.3245,-2651.87,342.777,201,
0,0,0,202,
347.55,-4276.91,292.25,203,
347.55,-4276.91,292.25,204,
347.55,-4276.91,292.25,205,
347.55,-4276.91,292.25,206,
347.55,-4276.91,292.25,207,
347.55,-4276.91,292.25,208,
347.55,-4276.91,292.25,209,
347.55,-4276.91,292.25,210,
347.55,-4276.91,292.25,211,
347.55,-4276.91,292.25,212,
-36.8131,-2659.59,343.666,213,
-36.8131,-2659.59,343.666,214,
-36.8131,-2659.59,343.666,215,
-36.8131,-2659.59,343.666,216,
-36.8131,-2659.59,343.666,217,
-36.8131,-2659.59,343.666,218,
-36.8131,-2659.59,343.666,219,
-36.8131,-2659.59,343.666,220,
-36.8131,-2659.59,343.666,221,
-36.8131,-2659.59,343.666,222,
-0.67513,2.89673,-0.469772,223,
0.601093,2.93091,0.459731,224,
2.21592,4.10929,1.45332,225,
3.9931,-0.74608,1.77996,226,
-1.94964,0.858705,-0.441572,227,
0.640187,4.77582,3.19184,228,
3.73098,4.61453,3.52296,229,
2.43895,0.135569,2.62123,230,
2.98477,3.78458,2.02863,231,
2.99246,-1.54185,2.09122,232,
348.058,-4209.54,290.136,233,
342.497,-4215.42,289.421,234,
342.17,-4209.45,290.023,235,
345.416,-4212.88,287.095,236,
346.726,-4209.21,293.077,237,
347.291,-4215.59,290.114,238,
347.55,-4211.54,288.84,239,
342.809,-4214.48,292.196,240,
346.819,-4211.05,291.887,241,
347.457,-4211.65,287.146,242,
-33.4978,-2608.64,339.863,243,
-38.1767,-2607,340.542,244,
-40.731,-413.255,-4.08866,245,
-284.708,-461.415,-339.305,246,
-249.545,274.805,-428.714,247,
228.21,-2.05092,44.073,248,
325.424,-547.794,281.996,249,
126.689,-143.164,-237.435,250,
273.113,-81.7506,438.075,251,
-50.6035,-4.62819,246.268,252,
-272.201,-332.183,188.371,253,
-395.392,129.173,-33.6321,254,
345.536,-215.159,94.6785,255,
132.478,-274.439,-180.104,256,
275.09,-156.544,372.99,257,
-13.8233,-331.478,431.555,258,
-397.407,-419.414,-201.263,259,
246.378,252.321,-316.268,260,
-272.321,451.454,79.7721,261,
388.446,-284.215,-33.656,262,
-180.439,-260.846,238.616,263,
-118.215,-410.155,-365.789,264,
-38.7281,-2604.6,344.313,265,
-38.2498,-2607.64,340.286,266,
-39.4758,-2606.82,341.264,267,
-34.1323,-2607.63,342.176,268,
-34.9424,-2610.11,344.039,269,
-36.9016,-2609.66,343.345,270,
-39.379,-2611.44,343.009,271,
-39.8157,-2609.88,342.002,272,
1.4579,4.97472,1.49495,273,
-0.296121,4.96904,2.54033,274,
0.0237741,1.05504,-0.746513,275,
-13.7131,-391.113,298.451,276,
-301.395,415.987,-416.523,277,
-25.6045,-195.502,50.375,278,
170.119,129.432,-232.58,279,
247.583,-500.238,29.2616,280,
-29.4308,-139.154,-208.411,281,
-255.759,-275.965,306.357,282,
-82.1646,195.941,346.196,283,
368.787,151.266,377.895,284,
-509.041,195.36,162.324,285,
287.581,-173.36,256.294,286,
102.444,-285.177,312.396,287,
40.8503,180.97,-148.749,288,
-8.82617,9.60487,-132.815,289,
-174.847,-302.047,71.7237,290,
-67.8453,-129.688,-7.51282,291,
-286.153,-114.789,-369.674,292,
341.169,197.799,58.2804,293,
14.6543,-278.083,141.538,294,
-320.797,-174.973,325.563,295,
-118.279,-359.14,411.507,296,
69.0265,-534.196,94.6997,297,
-153.373,-623.289,104.7,298,
-40.6788,-315.623,-61.5929,299,
391.127,-626.494,72.7192,300,
29.8779,-178.131,-52.037,301,
-169.574,-376.173,223.406,302,
-99.9445,54.8767,-33.6027,303,
260.738,273.73,-181.061,304,
-193.214,-208.385,205.007,305,
96.5983,-112.081,61.1841,306,
63.3247,-180.396,-14.533,307,
-53.242,102.327,-78.6694,308,
146.854,1.43273,131.611,309,
-156.214,18.2918,34.6226,310,
94.2623,176.599,-136.872,311,
-120.974,148.751,192.435,312,
117.931,158.443,-136.934,313,
45.1225,-1428.5,235.748,314,
270.52,-1353.75,215.194,315,
20.5905,-1316.66,308.382,316,
-94.478,-1391.09,190.056,317,
-12.9093,-1289.16,360.264,318,
5.8145,-1371.32,338.553,319,
82.9298,92.5713,23.0756,320,
83.7011,14.1056,99.6219,321,
-81.1434,-81.9965,44.8541,322,
45.0878,-64.7487,-69.7531,323,
65.9371,-59.2158,-69.6134,324,
50.6083,-92.8676,87.1661,325,
-20.6605,56.5085,-14.6875,326,
-1.06757,0.279018,1.78829,327,
0.785516,-0.329277,3.12519,328,
0.673635,5.15417,-0.218421,329,
1.1803,5.08861,0.0077211,330,
4.50816,1.20886,0.115391,331,
2.86676,5.05639,3.01056,332,
4.35984,4.976,0.734489,333,
343.22,-4222.76,289.488,334,
348.298,-4223.87,288.302,335,
343.669,-4220.44,289.697,336,
346.376,-4224.23,288.043,337,
345.129,-4223.77,287.562,338,
345.123,-4218.78,290.37,339,
348.375,-4224.1,293.027,340,
343.107,-4220.69,290.503,341,
344.717,-4221.41,293.172,342,
348.047,-4223.2,289.034,343,
-39.1817,-2616.28,340.817,344,
-36.1589,-2614.85,339.144,345,
-35.3959,-2616.55,339.659,346,
-39.2062,-2612.97,343.733,347,
-35.1331,-2615.62,342.386,348,
-39.3494,-2617.02,338.602,349,
-37.2013,-2614.19,339.464,350,
-37.298,-2614.72,343.605,351,
-37.2755,-2614.65,339.791,352,
-37.7586,-2614.5,341.848,353,
0.826899,5.07631,3.09473,354,
2.1218,1.35778,3.43806,355,
0.0788905,1.48596,0.41673,356,
0.794702,4.71085,-0.586413,357,
1.7362,1.19984,0.48143,358,
1.686,3.1161,0.477157,359,
3.24244,3.2748,1.80563,360,
3.21818,4.42809,0.143437,361,
1.96661,3.31981,1.60222,362,
-0.363475,0.817142,0.903806,363,
346.3,-4228.95,290.439,364,
345.234,-4229.75,288.694,365,
347.892,-4233,289.358,366,
344.047,-4231.58,292.941,367,
345.856,-4230.56,289.805,368,
346.621,-4229.82,293.186,369,
346.777,-4233.04,292.653,370,
344.398,-4232.93,289.862,371,
346.624,-4230.72,291.148,372,
346.489,-4232.61,289.462,373,
-35.9716,-2623.73,340.528,374,
-37.7183,-2622.76,342.294,375,
-36.4373,-2622.2,341.491,376,
-36.1874,-2621.42,343.925,377,
-38.5739,-2625.05,342.658,378,
-34.6814,-2620.31,343.783,379,
-36.2086,-2622.69,342.869,380,
-39.0923,-2620.53,342.949,381,
-37.7992,-2625.03,340.896,382,
-35.487,-2621.2,343.705,383,
0.509751,3.84467,0.986938,384,
1.26014,1.9098,1.34474,385,
3.82418,3.4505,3.17109,386,
1.00891,2.4595,3.18989,387,
1.72597,4.95848,0.775018,388,
0.510361,4.6843,2.0463,389,
0.463851,4.71616,0.0677204,390,
3.00165,4.30489,3.04645,391,
2.80914,4.29049,0.890866,392,
2.89215,3.01628,3.20881,393,
344.851,-4239.96,289.997,394,
345.893,-4241.24,289.272,395,
-174.338,9.63435,60.9975,396,
-186.884,-227.73,9.96977,397,
-201.146,-735.059,294.517,398,
-190.9,-623.107,168.6,399,
80.2034,-548.698,267.781,400,
156.358,-641.38,375.153,401,
-159.921,-474.29,220.67,402,
-121.527,-453.272,315.531,403,
35.865,-468.489,365.688,404,
93.6881,-503.726,46.1465,405,
116.559,-648.287,15.0447,406,
123.535,-725.865,285.739,407,
