x, y, z, e
368.966,-4851.26,311.146,213,
368.322,-4849.29,309.847,214,
368.287,-4851.97,310.998,215,
369.75,-4850.75,309.182,216,
367.392,-4850.21,310.571,217,
368.438,-4850.31,311.2,218,
-38.2243,-3122.22,367.152,219,
-38.4678,-3121.85,368.021,220,
-39.4919,-3120.94,368.388,221,
-38.0258,-3121.63,368.643,222,
-38.7582,-3123.09,368.636,223,
-39.2868,-3123.35,368.419,224,
-39.6979,-3122.52,366.52,225,
-40.0068,-3121.52,367.663,226,
-40.8057,-3123.07,367.908,227,
-39.1763,-3120.98,366.895,228,
368.221,-4860.87,310.021,229,
368.354,-4860.19,310.757,230,
368.847,-4860.87,310.276,231,
368.598,-4859.9,310.172,232,
369.462,-4860.49,309.959,233,
368.818,-4860.67,311.065,234,
368.887,-4860.16,310.686,235,
369.319,-4861.09,309.616,236,
369.074,-4861.43,310.824,237,
369.739,-4860.34,310.568,238,
-40.0227,-3129.07,368.193,239,
-40.0553,-3129.06,367.636,240,
-40.1011,-3130.57,367.764,241,
-40.0666,-3130.98,368.354,242,
-39.5517,-3130.99,368.267,243,
-40.128,-3130.75,367.285,244,
-47.767,-431.359,-3.13982,245,
-308.166,-482.76,-360.919,246,
-270.636,303.013,-456.345,247,
239.275,7.523,48.2636,248,
343.033,-574.953,302.2,249,
130.921,-143.088,-252.192,250,
287.202,-77.541,468.784,251,
-49.2048,-0.776125,266.546,252,
-285.734,-350.401,204.748,253,
-417.225,142.04,-32.2142,254,
364.564,-215.61,102.732,255,
136.641,-279.026,-191.222,256,
289.204,-152.906,400.46,257,
-16.6929,-355.414,460.062,258,
-427.038,-449.486,-216.906,259,
261.662,269.115,-339.935,260,
-293.226,482.141,83.7356,261,
413.642,-304.854,-37.606,262,
-194.933,-279.855,253.661,263,
-128.367,-439.58,-392.911,264,
-40.071,-3129.99,367.423,265,
-38.7363,-3130.89,367.873,266,
-40.0752,-3130.02,366.781,267,
-39.7161,-3130.78,367.953,268,
0.759468,-0.135475,0.636937,269,
1.17434,1.69887,0.752235,270,
0.444823,0.316932,-0.619511,271,
0.355403,1.1109,-0.706915,272,
-0.728492,0.538679,0.0207679,273,
0.158254,1.24439,0.577364,274,
-0.132466,0.800101,-0.483825,275,
-16.575,-419.21,317.671,276,
-324.328,444.2,-447.184,277,
-21.6774,-201.234,58.2724,278,
187.717,146.395,-244.445,279,
270.59,-527.254,35.6843,280,
-25.771,-140.951,-218.589,281,
-267.907,-287.318,332.133,282,
-87.8757,209.471,370.455,283,
394.748,161.659,404.381,284,
-539.137,220.533,178.853,285,
305.242,-182.447,272.274,286,
105.652,-302.993,332.756,287,
39.2497,199.544,-164.388,288,
-14.3048,14.8009,-147.211,289,
-193.286,-321.181,73.2954,290,
-72.9335,-144.622,-10.0421,291,
-308.284,-128.56,-400.476,292,
368.57,207.93,60.4655,293,
10.4831,-294.071,148.322,294,
-351.685,-182.749,347.004,295,
-140.267,-361.414,441.644,296,
64.8631,-553.13,94.6872,297,
-178.702,-650.702,105.639,298,
-55.2825,-313.757,-76.4792,299,
417.617,-654.21,70.6149,300,
33.5588,-200.091,-64.8084,301,
-197.046,-378.048,235.561,302,
-108.692,55.7313,-45.0588,303,
286.736,295.667,-206.722,304,
-210.946,-232.89,216.535,305,
111.392,-130.092,70.3909,306,
72.943,-209.033,-17.1046,307,
-61.7565,117.669,-91.2178,308,
169.465,1.07992,151.774,309,
-180.746,20.5616,39.6976,310,
108.693,203.494,-158.474,311,
-140.025,171.315,222.059,312,
136.044,182.514,-158.546,313,
20.421,-1441.48,245.747,314,
280.881,-1355.1,221.996,315,
36.0978,-1295.47,322.098,316,
-115.399,-1393.46,166.312,317,
-8.00747,-1259.26,390.405,318,
16.6439,-1367.43,361.82,319,
109.298,121.601,30.2942,320,
110.314,18.2941,131.074,321,
-106.718,-108.232,58.9674,322,
59.4762,-85.5239,-91.9222,323,
86.9257,-78.2395,-91.7383,324,
66.7442,-122.545,114.675,325,
-27.0871,74.121,-19.424,326,
-29.0472,-22.1172,11.1757,327,
-7.73671,-29.1125,26.55,328,
-9.02333,33.947,-11.9015,329,
-3.19665,33.1932,-9.30086,330,
35.0738,-11.424,-8.06267,331,
16.1976,32.8226,25.2318,332,
33.368,31.8981,-0.943038,333,
-0.67069,1.27588,-0.220695,334,
0.948866,0.918024,-0.326899,335,
-0.689734,1.26899,0.626926,336,
369.721,-4870.71,310.423,337,
369.539,-4870.23,311.164,338,
369.161,-4870.32,310.331,339,
369.106,-4870.18,310.981,340,
369.787,-4870.78,310.747,341,
369.976,-4870.28,310.615,342,
369.98,-4870.62,310.408,343,
369.66,-4870.59,310.575,344,
370.018,-4870.2,310.807,345,
369.438,-4870.29,310.297,346,
-39.6668,-3137.58,368.64,347,
-39.8739,-3138.43,368.413,348,
-39.8976,-3138.08,367.821,349,
-38.9607,-3137.8,368.216,350,
-39.0042,-3138.21,367.991,351,
-39.0724,-3137.62,368.007,352,
-39.7533,-3137.8,367.736,353,
-39.836,-3138.42,367.683,354,
-39.9052,-3138.04,368.14,355,
-39.0438,-3137.98,368.584,356,
0.345393,1.61509,-0.82902,357,
0.578616,1.26693,-0.749733,358,
0.00291452,1.92894,-0.0896786,359,
0.819193,1.21484,-0.102496,360,
0.704749,1.94057,-0.323084,361,
0.512665,1.90584,-0.430692,362,
0.412412,1.89201,-0.35992,363,
0.117267,1.6855,-0.494751,364,
0.277642,1.38135,-0.122669,365,
0.0398114,1.75853,-0.899976,366,
369.892,-4880.39,311.038,367,
369.892,-4880.39,311.038,368,
369.892,-4880.39,311.038,369,
369.892,-4880.39,311.038,370,
369.892,-4880.39,311.038,371,
369.892,-4880.39,311.038,372,
369.892,-4880.39,311.038,373,
369.892,-4880.39,311.038,374,
369.892,-4880.39,311.038,375,
369.892,-4880.39,311.038,376,
-39.4788,-3146.08,368.553,377,
-39.4788,-3146.08,368.553,378,
-39.4788,-3146.08,368.553,379,
-39.4788,-3146.08,368.553,380,
-39.4788,-3146.08,368.553,381,
-39.4788,-3146.08,368.553,382,
-39.4788,-3146.08,368.553,383,
-39.4788,-3146.08,368.553,384,
-39.4788,-3146.08,368.553,385,
-39.4788,-3146.08,368.553,386,
0.692389,2.37955,-0.668218,387,
0.692389,2.37955,-0.668218,388,
0.692389,2.37955,-0.668218,389,
0.692389,2.37955,-0.668218,390,
0.692389,2.37955,-0.668218,391,
0.692389,2.37955,-0.668218,392,
0.692389,2.37955,-0.668218,393,
0.692389,2.37955,-0.668218,394,
0.692389,2.37955,-0.668218,395,
-190.121,19.0987,66.2512,396,
-208.289,-254.977,11.2474,397,
-231.717,-758.026,311.058,398,
-219.731,-627.063,163.758,399,
97.4083,-540.02,279.782,400,
186.495,-648.44,405.386,401,
-183.492,-452.976,224.67,402,
-138.578,-428.387,335.64,403,
45.5408,-446.189,394.313,404,
113.183,-487.409,20.5107,405,
139.938,-656.519,-15.8727,406,
148.098,-747.272,300.789,407,
