x, y, z, e
53.3653,-133.008,670.998,161,
-344.069,-1066.11,16.6871,162,
431.934,-302.891,-478.548,163,
173.607,-1349.05,322.296,164,
230.179,-1391.46,530.277,165,
287.104,-1292.41,190.33,166,
311.302,-1680.17,509.985,167,
-94.1587,-1302.99,585.083,168,
367.781,-1826.79,-245.739,169,
647.959,-1179.77,-303.664,170,
644.309,-1606.55,341.396,171,
454.339,-1184.56,154.116,172,
661.613,-1870.84,164.216,173,
-311.127,-2204.57,37.8732,174,
-49.9556,-2047.95,5.99826,175,
35.8161,-2247.22,528.52,176,
281.999,-2492.9,202.853,177,
222.234,-2482.69,567.155,178,
-230.351,-2317.29,167.194,179,
2.46143,-2362.81,667.086,180,
-222.354,-2189.52,615.939,181,
134.759,-2544.87,443.065,182,
-327.3,-2217.12,116.116,183,
-30.5646,-3696.48,480.3,184,
386.314,-5768.52,75.9463,185,
658.789,-5861,524.921,186,
139.96,-5717.38,351.15,187,
593.029,-5789.96,279.794,188,
180.998,-5886.57,354.249,189,
269.821,-5536.57,166.303,190,
179.819,-5728.23,546.36,191,
566.393,-5663.91,238.08,192,
182.37,-5570.92,432.369,193,
536.033,-10400.1,410.943,194,
0.592486,0.608647,1.73089,195,
-2.09082,1.71537,-0.541887,196,
-2.6982,-0.392422,-1.91137,197,
-3.1091,0.755136,-1.56017,198,
1.41795,-0.204916,0.669759,199,
0.543779,2.72193,0.644124,200,
-0.138676,-0.52005,-0.820399,201,
0.127384,4.52832,-2.60848,202,
-63.4228,-9894.42,609.279,203,
-66.7065,-9893.15,611.701,204,
-65.3099,-9896.74,610.465,205,
-62.583,-9896.14,611.323,206,
-65.157,-9897.1,610.456,207,
-66.4969,-9895.99,607.93,208,
-63.5909,-9897.5,607.11,209,
-62.3811,-9893.93,610.858,210,
-65.0389,-9892.37,609.339,211,
-67.1002,-9894.95,611.265,212,
0.170873,1.97756,-0.904966,213,
0.47026,5.80367,1.83041,214,
-2.09848,3.07745,-0.520737,215,
1.6086,4.20541,2.1829,216,
-1.58196,4.99371,-2.13181,217,
-2.17707,4.52021,-0.705832,218,
-0.16422,1.60356,1.43504,219,
-1.47468,5.56425,1.76174,220,
-1.02057,4.6609,0.300974,221,
-1.29356,4.09936,-2.45607,222,
-65.5281,-9909.41,611.899,223,
-63.8168,-9909.99,607.275,224,
-67.2352,-9906.87,609.927,225,
-66.254,-9907.29,607.246,226,
-64.2743,-9906.99,609.702,227,
-65.5533,-9908.23,609.943,228,
-63.0408,-9906.91,610.969,229,
-66.886,-9908.45,607.723,230,
-63.4919,-9906.87,608.968,231,
-65.6133,-9907.85,609.409,232,
-1.80779,4.41445,0.686911,233,
-2.10431,5.94343,-1.03372,234,
0.786889,6.10054,0.807031,235,
-2.49336,3.45458,-1.1547,236,
-1.9953,6.13203,-1.23002,237,
0.278329,5.04692,-1.96905,238,
-1.61553,5.84186,0.821924,239,
-1.31278,5.47943,-0.952544,240,
0.424818,4.35525,0.018067,241,
-2.08637,3.23607,-1.47575,242,
-67.105,-9924.89,607.963,243,
-65.1379,-9922.39,608.474,244,
-67.2214,-9921.77,611.195,245,
-66.2198,-9925.12,609.986,246,
-65.3895,-9923.41,609.938,247,
-66,-9924.03,611.485,248,
-64.0089,-9922.88,609.937,249,
-65.1252,-9924.68,608.958,250,
-64.3807,-9923.83,608.058,251,
-64.1716,-9921.62,608.57,252,
-1.17023,4.38491,0.527024,253,
-1.70913,6.13124,0.171514,254,
-1.69338,6.85325,-1.03079,255,
-0.186651,6.49068,-1.70382,256,
0.657033,5.01573,-0.805567,257,
0.357921,4.24794,-0.326731,258,
-2.18815,4.61544,-0.333598,259,
-0.252937,4.83957,-0.65624,260,
-0.7022,4.35653,-1.91375,261,
-0.157811,5.20232,-0.377636,262,
-64.7932,-9937.55,611.696,263,
-64.8178,-9936.55,608.901,264,
-34.326,-4184.88,275.153,265,
-66.5623,-9937.91,610.945,266,
-66.7401,-9937.99,609.776,267,
-66.1366,-9938.7,610.448,268,
-64.7912,-9936.12,610.656,269,
-66.1348,-9936.46,611.752,270,
-65.5166,-9936.25,610.946,271,
-66.8662,-9938.57,610.875,272,
-64.3386,-9937.04,611.231,273,
-1.19108,6.48813,-0.124882,274,
-1.52293,6.01003,-1.26487,275,
-1.0029,5.81629,0.408643,276,
0.0378428,6.70798,-1.22495,277,
-0.559954,6.54447,-1.55943,278,
-0.869289,7.67524,0.265572,279,
-1.92877,6.66562,0.246956,280,
-0.149297,6.87169,-1.45781,281,
-1.39793,7.20965,-0.00732452,282,
-1.61223,7.2365,-0.056032,283,
-65.9137,-9950.71,610.731,284,
-832.936,466.267,340.204,285,
477.648,-271.157,428.276,286,
136.967,-476.919,531.513,287,
23.6251,380.865,-317.063,288,
-67.7869,65.5241,-287.74,289,
-373.293,-507.963,88.6385,290,
-122.604,-290.407,-34.7327,291,
-524.325,-262.988,-701.151,292,
636.056,306.835,81.7957,293,
-30.236,-450.149,214.546,294,
-653.217,-258.658,556.308,295,
-354.92,-383.617,735.823,296,
24.2182,-737.96,94.5652,297,
-425.955,-918.3,114.808,298,
-197.84,-295.533,-221.794,299,
676.207,-924.774,50.073,300,
69.4907,-414.462,-189.479,301,
-465.226,-396.347,354.232,302,
-194.079,64.0738,-156.893,303,
540.521,509.813,-457.223,304,
-384.046,-472.111,329.086,305,
255.806,-305.913,160.266,306,
166.834,-488.587,-42.2079,307,
-144.876,267.432,-213.711,308,
390.199,-2.36419,348.597,309,
-420.23,42.7182,89.2377,310,
249.559,466.044,-369.355,311,
-326.001,391.58,511.241,312,
312.86,417.493,-369.52,313,
-220.713,-1568.2,343.36,314,
382.023,-1368.31,288.393,315,
187.476,-1088.56,455.991,316,
-319.636,-1416.58,-65.4756,317,
39.8438,-967.385,684.624,318,
122.36,-1329.44,588.954,319,
366.706,404.983,100.761,320,
370.105,59.1829,438.105,321,
-356.374,-364.345,196.739,322,
199.931,-288.333,-308.339,323,
291.818,-263.951,-307.723,324,
224.265,-412.253,383.212,325,
-89.8215,246.056,-65.6616,326,
-302.182,-240.747,102.815,327,
-90.9304,-310.093,255.221,328,
-103.685,315.021,-125.951,329,
-45.9243,307.548,-100.171,330,
333.452,-134.745,-87.8967,331,
146.332,303.874,242.154,332,
316.544,294.711,-17.3189,333,
125.407,-5341.16,206.501,334,
165.466,-3361.74,236.822,335,
235.246,-3453.19,476.529,336,
-66.349,-9950.87,610.214,337,
-65.3655,-9952.23,611.621,338,
-65.8892,-9952.26,610.408,339,
-64.9957,-9952.24,609.741,340,
-65.9709,-9951.99,609.949,341,
-64.8407,-9952.24,611.375,342,
-65.6208,-9952.08,610.626,343,
-65.4391,-9952.2,610.366,344,
-64.4305,-9952.06,610.063,345,
-1.37785,8.26304,-0.832148,346,
-1.05683,7.70907,-1.11869,347,
-0.906522,7.76147,-0.81457,348,
-1.53935,8.09363,-0.292886,349,
-0.848323,7.43391,-1.15098,350,
-0.830714,7.74404,-0.890408,351,
-1.23972,7.99063,-0.956572,352,
-0.951323,8.09034,-0.647053,353,
-1.25312,7.41573,-0.791986,354,
-0.816157,8.18644,-0.448439,355,
-65.4159,-9965.89,610.795,356,
-65.7928,-9965.75,610.677,357,
-65.7724,-9966.06,610.916,358,
-65.2252,-9965.99,611.169,359,
-65.5751,-9966.14,611.184,360,
-65.0213,-9965.39,611.428,361,
-65.8302,-9966.08,610.969,362,
-65.3849,-9965.31,610.894,363,
-65.3263,-9965.25,610.63,364,
-65.6308,-9966.19,611.101,365,
-1.24503,8.98617,-0.760155,366,
-1.24503,8.98617,-0.760155,367,
-1.24503,8.98617,-0.760155,368,
-1.24503,8.98617,-0.760155,369,
-1.24503,8.98617,-0.760155,370,
-1.24503,8.98617,-0.760155,371,
-1.24503,8.98617,-0.760155,372,
-1.24503,8.98617,-0.760155,373,
-1.24503,8.98617,-0.760155,374,
-1.24503,8.98617,-0.760155,375,
-65.5011,-9979.9,611.49,376,
-65.5011,-9979.9,611.49,377,
-65.5011,-9979.9,611.49,378,
-65.5011,-9979.9,611.49,379,
-65.5011,-9979.9,611.49,380,
-65.5011,-9979.9,611.49,381,
-65.5011,-9979.9,611.49,382,
-65.5011,-9979.9,611.49,383,
-65.5011,-9979.9,611.49,384,
-65.5011,-9979.9,611.49,385,
-62.9818,-9838.39,607.477,386,
-60.6184,-9836.87,609.279,387,
-64.6814,-9834.49,603.496,388,
-63.3386,-9835.88,607.046,389,
-65.8521,-9840.43,611.572,390,
-68.3091,-9839.06,609.832,391,
-68.53,-9839.35,607.024,392,
-60.8474,-9836.55,607.693,393,
-64.1086,-9834.06,609.857,394,
-0.439192,8.90967,-2.35334,395,
-0.949797,8.64132,-3.75606,396,
-417.236,-520.962,23.7192,397,
-530.151,-982.232,472.521,398,
-501.181,-665.688,116.49,399,
265.365,-455.287,396.934,400,
480.688,-717.357,700.506,401,
-413.592,-244.91,263.719,402,
-305.034,-185.469,531.936,403,
139.996,-228.495,673.744,404,
303.493,-328.122,-229.745,405,
368.16,-736.885,-317.686,406,
387.882,-956.238,447.708,407,
