x, y, z, e
-26.6291,-1023.04,236.988,79,
-25.6093,-1022.92,238.626,80,
-27.123,-1024.39,234.543,81,
341.205,115.757,345.7,82,
376.232,-43.4719,-209.28,83,
432.126,141.413,-215.18,84,
-140.399,133.153,-180.827,85,
-170.707,124.716,329.334,86,
-211.679,341.614,302.13,87,
253.569,-2173.03,213.223,88,
296.09,11.7814,-388.781,89,
174.745,-176.334,-328.536,90,
-111.367,172.209,283.102,91,
51.7916,74.5986,-17.0914,92,
-24.1994,-262.677,239.223,93,
190.12,-61.4148,-139.608,94,
-6.61212,-450.155,307.591,95,
-151.594,-188.784,153.835,96,
180.501,162.686,299.31,97,
296.194,-189.806,263.988,98,
341.175,116.142,-326.445,99,
-187.194,-212.729,-306.221,100,
-150.353,-200.413,-0.883044,101,
323.293,-127.152,-271.616,102,
-83.8924,226.292,134.767,103,
333.352,-116.011,-160.362,104,
-204.405,17.9986,-185.44,105,
-45.4464,-110.037,198.317,106,
325.807,136.066,44.5722,107,
-254.099,230.277,-33.5842,108,
78.3169,-35.2832,207.286,109,
-44.0964,300.812,3.03437,110,
-25.6,-1047.87,238.986,111,
-323.634,-448.354,185.169,112,
-224.59,-103.435,-321.237,113,
66.284,-351.755,-180.228,114,
104.227,-386.595,-203.195,115,
-263.554,50.0006,108.728,116,
151.347,-359.491,-153.032,117,
144.423,66.1017,18.7362,118,
-150.478,-352.807,-14.2584,119,
44.0911,-425.773,17.6653,120,
-83.549,-344.277,-322.604,121,
259.156,-430.329,-307.721,122,
-4.56408,191.009,208.736,123,
-214.136,-103.058,185.611,124,
24.6502,-13.7873,119.089,125,
22.7713,91.6403,177.737,126,
-174.181,77.1585,125.242,127,
-109.647,236.036,-141.677,128,
70.6317,-146.409,-113.92,129,
45.9892,-91.6759,-112.01,130,
12.1723,89.0258,-136.84,131,
294.556,-130.914,-132.292,132,
-26.907,-1022.16,235.766,133,
82.6504,3.49805,-79.7295,134,
-347.033,-317.538,-128.931,135,
-212.126,146.464,-189.487,136,
-153.557,117.592,198.749,137,
15.6888,-11.3628,-391.68,138,
40.7253,-114.148,14.5341,139,
130.707,-150.067,-162.831,140,
-246.872,273.555,112.902,141,
406.574,-132.831,-19.7136,142,
-142.431,115.423,-272.786,143,
312.196,-112.272,20.0661,144,
-103.883,-54.461,161.423,145,
146.643,-213.371,61.5184,146,
118.933,-172.268,195.766,147,
198.493,-25.9498,-128.376,148,
205.751,-401.902,233.46,149,
195.365,-300.099,-107.469,150,
122.596,-394.109,91.0588,151,
-84.5489,273.589,-121.793,152,
137.599,-108.39,204.579,153,
-45.2293,-37.7255,231.716,154,
106.488,-132.067,252.824,155,
62.081,13.2926,172.285,156,
-48.1457,24.6794,68.2134,157,
31.1916,-226.69,100.271,158,
-113.035,-65.8245,182.978,159,
73.5951,-100.502,29.1922,160,
132.52,-593.596,253.197,161,
42.5346,-804.858,105.052,162,
218.231,-632.055,-7.07706,163,
218.199,-1605.75,198.529,164,
223.028,-1609.37,216.281,165,
227.886,-1600.92,187.265,166,
229.951,-1634.01,214.549,167,
195.344,-1601.82,220.96,168,
234.771,-1646.53,150.045,169,
258.688,-1591.3,145.101,170,
258.376,-1627.73,200.159,171,
242.159,-1591.71,184.174,172,
259.853,-1650.29,185.036,173,
-27.7129,-1024.85,237.867,174,
-27.3385,-1025.25,238.698,175,
-26.717,-1023.12,236.018,176,
-23.6558,-1021.86,237.918,177,
1.05409,2.40051,0.195608,178,
0.781869,1.83677,-0.274865,179,
1.11733,-0.945051,0.0973387,180,
-0.187765,-1.26269,0.138356,181,
2.3244,1.61777,1.35324,182,
1.06508,2.65516,-1.8285,183,
-0.500763,1.58799,1.40011,184,
-0.294824,-0.946272,-0.863628,185,
-0.292505,0.695013,0.827708,186,
-1.07976,2.33764,0.825633,187,
250.631,-2145.27,213.822,188,
251.606,-2145.61,213.116,189,
251.751,-2145.41,210.514,190,
253.627,-2147.08,212.117,191,
253.959,-2145.49,211.105,192,
253.853,-2145.67,210.468,193,
253.292,-2145.67,211.555,194,
252.267,-2146.46,213.085,195,
253.743,-2145.3,212.408,196,
251.483,-2146.58,211.961,197,
-24.1489,-1028.13,238.326,198,
-25.6981,-1029.43,236.94,199,
-24.8002,-1029.68,237.28,200,
-24.3702,-1028.35,236.74,201,
-27.1904,-1030.84,237.763,202,
-24.0315,-1028.37,236.751,203,
-25.2461,-1028.27,238.716,204,
-25.1694,-1027.22,235.947,205,
-27.3023,-1028.64,235.608,206,
-26.6852,-1029.12,236.325,207,
0.489135,2.88811,0.539247,208,
1.46942,0.670364,-0.0963317,209,
0.847118,2.15805,0.617344,210,
-0.0643178,1.29248,-0.71598,211,
1.54312,2.13699,-0.645573,212,
1.82264,0.457498,0.685461,213,
-0.598819,0.203706,0.0801874,214,
1.93132,0.564069,-1.43451,215,
0.398312,-0.0455996,-0.537904,216,
0.802072,0.359991,1.01158,217,
253.53,-2154.36,212.765,218,
253.671,-2152.91,213.52,219,
252.401,-2153.93,211.376,220,
251.839,-2153.53,213.701,221,
251.204,-2153.58,212.69,222,
252.705,-2152.14,212.402,223,
253.087,-2152.34,211.453,224,
252.03,-2153.43,213.528,225,
251.654,-2153.51,212.793,226,
251.247,-2154.45,212.773,227,
-26.184,-1032.75,239.21,228,
-24.3031,-1034.75,236.982,229,
-24.4436,-1033.28,236.672,230,
-24.8153,-1032.63,238.11,231,
-26.1451,-1033.98,237.592,232,
-25.8998,-1034.21,238.489,233,
-25.4454,-1032.69,237.777,234,
-53.0753,-53.3568,-28.2323,235,
-178.78,36.2268,-250.008,236,
255.174,-78.7085,-249.324,237,
62.3013,138.277,14.7277,238,
-4.31243,258.576,-30.902,239,
-217.923,-7.01971,-363.222,240,
-45.8823,-0.40047,-10.9338,241,
101.378,166.785,-43.3028,242,
363.665,210.717,-308.657,243,
-129.795,-127.493,55.4819,244,
-11.135,-337.107,-8.0798,245,
-186.037,-371.631,-248.389,246,
-160.829,156.15,-312.485,247,
181.664,-42.322,26.4462,248,
251.354,-433.555,197.008,249,
108.885,-143.484,-175.362,250,
213.854,-99.4574,308.898,251,
-56.4869,-20.8313,160.973,252,
-215.279,-255.549,119.485,253,
-303.554,75.0479,-39.5964,254,
265.497,-213.262,60.8035,255,
114.965,-255.143,-133.34,256,
215.725,-171.849,257.44,257,
-1.75292,-230.793,311.647,258,
-272.768,-292.923,-135.462,259,
182.089,181.68,-216.715,260,
-184.39,322.375,63.1004,261,
282.464,-197.4,-17.0405,262,
-119.474,-180.888,175.33,263,
-75.5084,-286.381,-251.703,264,
-26.2947,-1033.47,237.447,265,
-24.9819,-1033.86,237.544,266,
-24.943,-1032.29,238.096,267,
1.84452,1.64978,0.280999,268,
1.86546,2.32742,-0.623447,269,
1.65976,2.03035,0.314142,270,
1.1274,2.59085,-0.128803,271,
1.56516,1.29412,-1.51386,272,
0.226859,2.28433,-0.0468307,273,
1.61777,2.37631,-1.34637,274,
1.03767,1.56525,-0.260216,275,
-1.67504,-272.927,217.603,276,
-204.931,297.316,-287.549,277,
-42.1227,-171.39,17.156,278,
96.0985,58.0813,-182.67,279,
150.804,-386.597,2.24559,280,
-44.8248,-131.597,-165.602,281,
-204.66,-228.213,197.932,282,
-58.1415,139.027,244.152,283,
259.586,107.55,266.487,284,
-382.444,89.4753,92.8001,285,
213.292,-135.136,189.073,286,
88.9507,-210.233,226.753,287,
47.5829,102.84,-82.9625,288,
14.2189,-12.2514,-72.2607,289,
-97.2835,-221.563,65.1124,290,
-46.4418,-66.8695,3.12617,291,
-193.062,-56.8624,-240.11,292,
225.911,155.184,49.0894,293,
32.1999,-210.83,113.003,294,
-190.868,-142.265,235.375,295,
-25.7873,-349.573,284.741,296,
86.5392,-454.553,94.7523,297,
-46.8331,-507.983,100.749,298,
20.7491,-323.476,1.02391,299,
279.702,-509.909,81.5706,300,
14.3945,-85.7599,1.68365,301,
-54.0164,-368.288,172.274,302,
-63.1499,51.282,14.5862,303,
151.384,181.456,-73.1221,304,
-118.626,-105.306,156.512,305,
34.3696,-36.3227,22.4577,306,
22.8677,-59.9374,-3.71616,307,
-17.427,37.794,-25.8866,308,
51.742,2.91679,46.803,309,
-53.022,8.7446,13.276,310,
33.5621,63.4679,-46.0063,311,
-40.8408,53.8419,67.8285,312,
41.7441,57.1915,-46.0276,313,
149.026,-1373.89,193.691,314,
226.941,-1348.05,186.586,315,
1.44394,2.9951,-1.46808,316,
1.62918,2.25539,-0.116047,317,
252.761,-2158.92,211.83,318,
253.698,-2160.29,213.094,319,
252.326,-2159.52,212.656,320,
253.723,-2160.41,213.125,321,
252.97,-2159.42,212.942,322,
251.877,-2158.86,212.698,323,
253.113,-2159.06,213.109,324,
252.753,-2160.65,213.416,325,
253.71,-2160.12,212.193,326,
253.114,-2158.91,213.262,327,
-24.683,-1038.59,237.671,328,
-25.3094,-1038.46,239.186,329,
-25.8064,-1037.7,237.613,330,
-25.3841,-1037.58,238.907,331,
-25.1756,-1039.26,238.037,332,
-24.6608,-1038.13,237.989,333,
-24.5789,-1038.28,239.186,334,
-24.8096,-1038.48,239.07,335,
-25.7392,-1039.14,238.777,336,
-25.442,-1039.15,237.883,337,
1.18197,3.12087,-0.531404,338,
2.0963,2.71805,-0.448607,339,
1.91978,3.20504,-0.537202,340,
2.11702,2.32403,-0.20394,341,
1.36633,2.66456,-0.690619,342,
1.85514,2.42386,-0.488922,343,
1.25683,2.84001,-0.335017,344,
1.78727,2.81846,-0.841777,345,
1.60294,2.66547,-0.851421,346,
1.29791,2.3254,-0.301691,347,
252.929,-2166.24,212.9,348,
252.947,-2165.98,212.49,349,
253.534,-2166.22,212.846,350,
253.024,-2166.47,213.008,351,
253.144,-2166.91,213.385,352,
253.126,-2166.36,212.692,353,
253.168,-2166.87,213.082,354,
252.787,-2166.34,212.488,355,
253.103,-2166.48,213.109,356,
253.147,-2166.59,212.881,357,
-25.1248,-1043.34,238.562,358,
-25.7719,-1043.23,238.843,359,
-25.5484,-1042.87,238.456,360,
-25.5802,-1042.87,238.769,361,
-25.938,-1042.72,239.006,362,
-26.0171,-1042.78,238.369,363,
-25.8784,-1042.99,238.42,364,
-25.4742,-1043.49,238.969,365,
-25.2787,-1043.59,238.426,366,
-25.7637,-1042.67,238.663,367,
2.03459,3.47242,-0.865581,368,
2.03459,3.47242,-0.865581,369,
2.03459,3.47242,-0.865581,370,
2.03459,3.47242,-0.865581,371,
2.03459,3.47242,-0.865581,372,
2.03459,3.47242,-0.865581,373,
2.03459,3.47242,-0.865581,374,
2.03459,3.47242,-0.865581,375,
2.03459,3.47242,-0.865581,376,
2.03459,3.47242,-0.865581,377,
253.569,-2173.03,213.223,378,
253.569,-2173.03,213.223,379,
253.569,-2173.03,213.223,380,
253.569,-2173.03,213.223,381,
253.569,-2173.03,213.223,382,
253.569,-2173.03,213.223,383,
253.569,-2173.03,213.223,384,
253.569,-2173.03,213.223,385,
253.569,-2173.03,213.223,386,
248.061,365.665,-179.912,387,
45.7833,-129.259,252.059,388,
355.893,-78.5364,-171.572,389,
136.047,-31.7536,294.269,390,
317.623,264.047,262.737,391,
-14.8731,330.239,-260.567,392,
47.8401,13.5423,-342.667,393,
89.2726,349.453,168.525,394,
306.89,-112.364,-144.32,395,
-107.951,-30.1758,38.8983,396,
-96.8505,-113.119,4.59568,397,
-72.5522,-638.45,224.944,398,
-69.6246,-606.463,188.967,399,
7.8334,-585.204,217.305,400,
29.5918,-611.684,247.982,401,
-60.7737,-563.944,203.844,402,
-49.8039,-557.94,230.948,403,
-4.83474,-562.288,245.278,404,
11.6862,-572.355,153.98,405,
18.2209,-613.658,145.094,406,
20.2136,-635.823,222.435,407,
