x, y, z, e
192.496,-381.353,214.861,149,
183.39,-292.101,-84.0354,150,
119.593,-374.521,90.0165,151,
-74.9961,249.288,-98.6447,152,
119.763,-85.5974,187.49,153,
-39.1177,-52.5599,211.803,154,
83.023,-128.51,228.796,155,
47.273,-11.4875,163.957,156,
-41.4655,-2.32057,80.1738,157,
22.4053,-204.687,105.982,158,
-93.7053,-75.1811,172.566,159,
56.5424,-103.099,48.7598,160,
137.053,-619.97,229.273,161,
64.6729,-789.898,110.112,162,
205.994,-650.904,19.9213,163,
220.752,-1620.45,191.442,164,
222.618,-1621.85,198.301,165,
224.495,-1618.58,187.09,166,
225.293,-1631.37,197.631,167,
211.922,-1618.93,200.108,168,
227.155,-1636.2,172.709,169,
236.396,-1614.87,170.799,170,
236.275,-1628.94,192.071,171,
230.01,-1615.02,185.896,172,
236.846,-1637.66,186.229,173,
-3.48303,3.8392,-4.98198,174,
-1.72419,3.98239,-5.35687,175,
-4.03883,2.79815,-4.93156,176,
231.627,-1805.2,197.77,177,
232.368,-1806.02,195.962,178,
234.356,-1805.35,194.108,179,
231.519,-1807.24,194.115,180,
233.354,-1807.27,196.526,181,
233.617,-1805.95,197.87,182,
234.951,-1807.26,197.474,183,
231.617,-1805.67,197.44,184,
232.523,-1804.49,195.68,185,
232.018,-1807.6,197.087,186,
-24.1626,-790.651,217.688,187,
-24.931,-786.924,217.324,188,
-22.4859,-787.936,215.45,189,
-21.1555,-789.818,217.361,190,
-23.9106,-788.119,214.603,191,
-23.4294,-788.063,217.989,192,
-24.775,-787.425,214.752,193,
-21.8332,-788.742,215.02,194,
-23.3598,-789.117,214.852,195,
-22.725,-789.365,217.253,196,
232.128,-1812.68,195.735,197,
233.435,-1812.38,196.407,198,
233.272,-1811.6,196.012,199,
232.002,-1813.29,197.508,200,
233.857,-1811.88,194.739,201,
233.77,-1812.61,195.188,202,
234.289,-1812.89,196.18,203,
232.473,-1813.13,197.642,204,
234.787,-1812.12,197.537,205,
233.882,-1813.03,195.838,206,
-24.3009,-792.417,215.224,207,
-24.4039,-794.442,216.265,208,
-23.5297,-792.347,215.248,209,
-24.1153,-791.595,215.756,210,
-23.2019,-792.366,215.509,211,
-23.1752,-792.558,215.27,212,
-24.0057,-791.775,216.18,213,
-22.2502,-791.478,215.457,214,
-23.0307,-793.035,215.639,215,
-24.2609,-794.37,216.299,216,
234.695,-1818.94,196.95,217,
234.383,-1817.67,195.539,218,
234.008,-1818.22,197.05,219,
233.85,-1817.42,195.643,220,
233.028,-1819.11,196.209,221,
233.652,-1819.1,196.97,222,
233.548,-1817.76,195.717,223,
233.264,-1817.5,197.19,224,
233.47,-1819.27,196.02,225,
233.348,-1818.98,196.574,226,
-22.7022,-797.138,216.222,227,
-22.7781,-796.593,217.562,228,
-23.7214,-797.425,216.357,229,
-23.8153,-796.802,216.838,230,
-22.8049,-796.744,216.912,231,
-22.7705,-797.53,217.236,232,
-23.4369,-796.731,216.404,233,
-22.3523,-798.114,216.269,234,
-45.4048,-54.2195,-27.18,235,
-161.72,28.6732,-232.392,236,
239.821,-77.6778,-231.759,237,
61.3546,123.101,12.5713,238,
-0.283888,234.415,-29.6504,239,
-197.94,-11.3433,-337.15,240,
-38.7489,-5.2184,-11.1736,241,
97.5125,149.48,-41.1251,242,
340.21,190.131,-286.66,243,
-116.394,-122.818,50.2816,244,
-5.10418,-321.59,-8.89306,245,
-165.93,-353.336,-229.863,246,
-142.751,131.971,-288.801,247,
172.179,-50.5282,22.8544,248,
236.26,-410.276,179.689,249,
105.257,-143.549,-162.714,250,
201.778,-103.066,282.576,251,
-57.6858,-24.1331,143.592,252,
-203.679,-239.933,105.448,253,
-284.84,64.0186,-40.8117,254,
249.188,-212.876,53.9009,255,
111.396,-251.212,-123.811,256,
203.628,-174.968,233.894,257,
0.706718,-210.276,287.213,258,
-247.369,-267.147,-122.053,259,
168.989,167.285,-196.429,260,
-166.471,296.072,59.7032,261,
260.868,-179.709,-13.6546,262,
-107.05,-164.595,162.434,263,
-66.806,-261.159,-228.456,264,
-23.9665,-797.087,216.495,265,
-22.2533,-797.709,216.216,266,
-0.475616,0.815,-0.368862,267,
233.641,-1824.54,197.229,268,
234.309,-1824.74,196.756,269,
233.701,-1824.72,196.53,270,
234.344,-1824.21,197.072,271,
233.911,-1824.2,197.203,272,
234.002,-1823.9,196.956,273,
233.712,-1824.72,197.02,274,
233.574,-1824.77,196.647,275,
0.778008,-248.844,201.129,276,
-185.274,273.134,-261.267,277,
-45.4886,-166.476,10.3868,278,
81.0153,43.5418,-172.499,279,
131.083,-363.44,-3.25955,280,
-47.9617,-130.057,-156.879,281,
-194.247,-218.482,175.838,282,
-53.246,127.43,223.358,283,
237.334,98.6417,243.785,284,
-356.647,67.8987,78.6331,285,
198.154,-127.347,175.375,286,
86.2011,-194.961,209.301,287,
48.9548,86.92,-69.5568,288,
18.9149,-16.7051,-59.9212,289,
-81.4785,-205.163,63.7652,290,
-42.0803,-54.0686,5.29412,291,
-174.092,-45.0585,-213.708,292,
202.424,146.5,47.2165,293,
35.7753,-197.126,107.188,294,
-164.392,-135.599,216.997,295,
-6.93997,-347.623,258.91,296,
90.1078,-438.324,94.763,297,
-25.1232,-484.486,99.9444,298,
33.2665,-325.076,13.7836,299,
256.997,-486.151,83.3743,300,
11.2394,-66.9374,12.6305,301,
-30.4691,-366.682,161.855,302,
-55.6524,50.5494,24.4058,303,
129.1,162.652,-51.1271,304,
-103.428,-84.3011,146.63,305,
21.6891,-20.8851,14.5663,306,
14.6236,-35.3912,-1.51196,307,
-10.1289,24.6438,-15.131,308,
32.3607,3.2192,29.5212,309,
-31.9943,6.79914,8.92604,310,
21.193,40.4149,-27.4901,311,
-24.5117,34.5018,42.4369,312,
26.2191,36.5594,-27.5033,313,
170.199,-1362.77,185.121,314,
218.061,-1346.89,180.756,315,
234.309,-1824.64,196.808,316,
233.88,-1824.22,196.892,317,
-23.3427,-800.904,217.047,318,
-23.5556,-801.654,217.172,319,
-22.8074,-801.652,217.45,320,
-23.2952,-801.477,217.68,321,
-23.3057,-801.176,217.642,322,
-22.8699,-800.942,217.132,323,
-23.5596,-801.754,217.159,324,
-22.7875,-801.707,217.045,325,
-23.4283,-801.516,217.4,326,
-23.2466,-801.741,216.942,327,
234.418,-1830.45,197.119,328,
234.418,-1830.45,197.119,329,
234.418,-1830.45,197.119,330,
234.418,-1830.45,197.119,331,
234.418,-1830.45,197.119,332,
234.418,-1830.45,197.119,333,
234.418,-1830.45,197.119,334,
234.418,-1830.45,197.119,335,
234.418,-1830.45,197.119,336,
234.418,-1830.45,197.119,337,
-23.315,-805.57,217.655,338,
-23.315,-805.57,217.655,339,
-23.315,-805.57,217.655,340,
-23.315,-805.57,217.655,341,
-23.315,-805.57,217.655,342,
-23.315,-805.57,217.655,343,
-23.315,-805.57,217.655,344,
-23.315,-805.57,217.655,345,
-23.315,-805.57,217.655,346,
-23.315,-805.57,217.655,347,
-0.475616,0.815,-0.368862,348,
-0.475616,0.815,-0.368862,349,
-0.475616,0.815,-0.368862,350,
-0.475616,0.815,-0.368862,351,
-0.475616,0.815,-0.368862,352,
-0.475616,0.815,-0.368862,353,
-0.475616,0.815,-0.368862,354,
-0.475616,0.815,-0.368862,355,
-0.475616,0.815,-0.368862,356,
-0.475616,0.815,-0.368862,357,
0.590274,3.89196,-5.174,358,
-0.882275,-0.517787,1.16246,359,
-5.09014,3.23675,0.891156,360,
-3.94935,3.02718,-2.78092,361,
231.087,-1788.65,194.259,362,
231.799,-1787.12,196.39,363,
231.333,-1790.37,192.761,364,
235.02,-1790.1,197.277,365,
233.635,-1785.67,192.294,366,
234.64,-1785.15,195.153,367,
229.869,-1791.62,196.351,368,
230.348,-1790.1,196.061,369,
233.783,-1786.88,197.105,370,
228.776,-1786.33,194.579,371,
-20.4141,-776.888,218.357,372,
-20.9899,-774.127,213.898,373,
-22.8734,-774.387,212.427,374,
-20.2945,-778.957,216.646,375,
-20.1817,-776.623,213.414,376,
-22.835,-778.656,212.133,377,
-22.1016,-776.441,217.002,378,
-22.2894,-776.063,211.612,379,
-20.8232,-775.227,212.115,380,
-23.785,-778.254,215.268,381,
-2.80668,2.59913,-3.20159,382,
-2.8422,1.01467,-2.15145,383,
-1.28448,2.04614,-2.40634,384,
-1.38995,1.00625,-4.39108,385,
-3.62006,2.39094,-2.77586,386,
232.705,342.186,-166.219,387,
45.6621,-115.462,233.218,388,
332.416,-68.5601,-158.508,389,
129.128,-25.3009,272.249,390,
297.029,248.222,243.092,391,
-10.4259,309.429,-240.8,392,
47.5641,16.5837,-316.717,393,
89.4481,325.898,155.045,394,
290.676,-101.137,-134.238,395,
-94.4235,-38.2881,34.3951,396,
-78.5043,-89.7641,3.50058,397,
-46.3482,-618.763,210.766,398,
-44.912,-603.072,193.118,399,
-6.91373,-592.643,207.019,400,
3.76018,-605.633,222.068,401,
-40.57,-582.213,200.416,402,
-35.1886,-579.268,213.712,403,
-13.1283,-581.401,220.742,404,
-5.02365,-586.339,175.954,405,
-1.81799,-606.601,171.595,406,
-0.840437,-617.475,209.536,407,
