x, y, z, e
160.736,-14.7724,-45.5371,75,
-82.7795,129.576,110.429,76,
98.2283,-19.7285,-55.5063,77,
-37.2905,146.566,96.3654,78,
142.082,118.042,21.4099,79,
167.224,20.3746,49.0749,80,
28.3131,60.657,48.8405,81,
164.425,59.0548,92.9711,82,
174.601,12.7978,-68.2514,83,
190.838,66.507,-69.9654,84,
24.5181,64.1075,-59.9868,85,
15.7138,61.6573,88.2167,86,
3.81129,124.666,80.3137,87,
73.4105,-103.337,61.7297,88,
45.1596,-2.93907,-143.634,89,
10.029,-57.4009,-126.192,90,
-72.8038,43.5059,50.8835,91,
-0.91316,-0.857093,0.534547,92,
36.4887,-150.846,51.1276,93,
93.2483,-97.5446,-49.1992,94,
41.1464,-200.496,69.2339,95,
2.75055,-131.276,28.5144,96,
84.5438,66.5261,80.8425,97,
115.182,-26.8255,71.4879,98,
127.095,54.2,-84.8779,99,
-12.8348,-32.8964,-79.522,100,
-3.07783,-29.6347,1.34169,101,
122.359,-10.2329,-70.3571,102,
-13.5299,41.1735,23.6461,103,
86.313,-19.6025,1.31541,104,
-0.650902,2.06888,-2.74018,105,
25.0551,-18.6365,59.3192,106,
85.0928,21.1622,34.4565,107,
-8.68727,36.3974,21.8174,108,
45.0698,-6.54766,60.7697,109,
25.2735,47.8044,27.7392,110,
-4.10445,78.3747,38.3166,111,
-129.119,-217.903,-29.4844,112,
-113.24,-162.602,-110.677,113,
-66.6033,-202.415,-88.0688,114,
-60.52,-208.001,-91.7513,115,
-119.486,-138.001,-41.7401,116,
-52.965,-203.655,-83.7084,117,
-54.0751,-135.42,-56.1683,118,
-101.357,-202.584,-61.4587,119,
-70.1615,-214.283,-56.34,120,
-90.6261,-201.216,-110.896,121,
110.235,-307.453,-68.9135,122,
0.435759,2.8828,1.26089,123,
-1.60685,0.0166517,1.03551,124,
0.720496,0.886735,0.387143,125,
0.702185,1.91429,0.958754,126,
-1.21743,1.77314,0.447111,127,
-0.588443,3.32165,-2.15444,128,
1.16866,-0.405877,-1.88389,129,
0.92848,0.127587,-1.86528,130,
0.59888,1.88881,-2.10729,131,
73.8101,-96.1333,58.3621,132,
-36.9177,-24.0613,-42.9238,133,
-16.9981,-6.02877,-54.2969,134,
-140.968,-98.6525,-68.4927,135,
-102.046,35.2191,-85.9642,136,
-85.1479,26.889,26.0482,137,
-36.3175,-10.3164,-144.299,138,
-29.0942,-39.9712,-27.1003,139,
74.7651,-97.876,-57.5406,140,
-34.1725,24.3453,22.0129,141,
154.356,-92.9033,-16.2487,142,
-4.03971,-21.2783,-89.2636,143,
73.513,-97.9234,59.5963,144,
74.0835,-95.6898,59.7759,145,
69.3687,-93.7811,61.9845,146,
73.3417,-94.4429,60.754,147,
73.7249,-96.8524,58.5884,148,
69.8384,-97.781,61.1588,149,
70.0065,-93.6578,59.3129,150,
71.391,-97.5465,58.8156,151,
72.396,-93.5843,62.277,152,
-5.15703,75.0452,36.4005,153,
-5.64441,74.8405,38.0465,154,
-5.1642,74.2773,36.0185,155,
-3.88075,75.7818,34.1558,156,
-2.75415,77.4554,34.7729,157,
-4.90891,74.712,35.2888,158,
-2.1096,76.1534,37.3223,159,
-3.95353,77.7794,35.8085,160,
-4.84009,76.6167,36.8692,161,
-4.04875,75.3085,35.1069,162,
0.661229,2.0295,0.463714,163,
2.71574,3.25708,-2.96913,164,
1.42895,1.20001,0.0801568,165,
2.30618,0.370272,-1.12984,166,
1.59217,2.51719,0.0446333,167,
1.75294,1.04571,-1.20125,168,
2.63895,1.14776,0.719214,169,
-0.734199,1.72871,0.134968,170,
0.125935,3.07018,0.584567,171,
2.54532,0.517127,-1.51425,172,
70.4031,-97.0847,62.0164,173,
71.4561,-96.9175,60.8099,174,
71.1367,-97.1293,61.3949,175,
73.9687,-98.0038,60.1972,176,
73.9507,-96.9863,60.6564,177,
72.8664,-98.563,58.9437,178,
70.4721,-97.8754,59.5171,179,
73.3515,-95.2867,61.0161,180,
73.4894,-96.4497,58.7414,181,
73.4972,-96.9092,60.3119,182,
-3.94721,76.1601,36.446,183,
-4.21651,76.1667,38.6376,184,
-2.77408,75.5909,35.7121,185,
-3.26934,78.2155,35.2649,186,
-2.56143,77.738,34.9302,187,
-5.45312,75.478,36.4902,188,
-5.24157,78.243,35.4152,189,
-2.52102,77.6861,37.8812,190,
-3.70343,75.5151,35.8541,191,
-3.39385,78.1819,37.8399,192,
2.21313,2.35783,-2.53729,193,
2.03981,1.01197,-2.0862,194,
0.249077,2.58187,-1.86976,195,
0.912213,0.547962,-2.48126,196,
1.57462,3.4478,-1.52432,197,
1.29949,1.10279,-2.11715,198,
0.0327311,1.68041,-2.82102,199,
0.383847,1.01947,-1.51361,200,
2.46683,2.91009,-2.62766,201,
0.321406,1.03641,-1.83992,202,
71.8748,-98.8979,59.685,203,
13.4788,3.46928,66.5027,204,
-17.1878,21.7393,-215.914,205,
-56.9742,-68.962,-160.619,206,
-60.3994,88.1364,-115.626,207,
-107.502,-70.0549,-42.0597,208,
-14.0466,-13.1247,-12.1697,209,
-96.4343,59.2193,45.647,210,
-22.4893,-93.9199,-48.2216,211,
60.9134,-99.6948,-107.664,212,
-124.421,-7.16918,-84.4791,213,
118.61,-3.8711,117.771,214,
-76.786,-31.3042,-44.6958,215,
22.0025,15.2877,-62.1586,216,
100.362,-95.3749,-34.7729,217,
-153.602,-12.0502,67.4381,218,
-8.7176,25.7064,94.8082,219,
53.8093,-77.5976,-25.5009,220,
5.41981,46.4149,-47.2147,221,
29.1086,150.131,-155.113,222,
-119.659,-38.8462,-124.796,223,
-64.1018,-23.0111,-113.868,224,
-120.265,-82.8866,99.1169,225,
-96.1145,-52.2439,-5.66695,226,
74.5352,-102.107,81.9834,227,
71.0939,65.1171,5.56397,228,
74.9016,-57.979,64.3881,229,
11.0559,76.5337,88.8582,230,
142.317,-51.6603,-85.2321,231,
-10.9283,-53.3568,-21.7407,232,
-65.5385,-54.4003,80.7014,233,
-45.4899,2.21714,52.8706,234,
19.0851,-61.4726,-18.3336,235,
-18.2958,-34.8329,-84.2831,236,
110.749,-69.0115,-84.0797,237,
53.3949,-4.48617,-5.5585,238,
33.5856,31.2873,-19.1275,239,
-29.9358,-47.6931,-117.95,240,
21.2241,-45.7247,-13.1895,241,
65.0157,3.99158,-22.8153,242,
143.012,17.0553,-101.724,243,
-3.72925,-83.5185,6.56057,244,
45.5998,-191.131,-15.7305,245,
3.11251,-199.518,-74.1063,246,
9.23606,-71.3086,-89.6769,247,
92.4353,-119.522,-7.3434,248,
109.363,-214.56,34.0894,249,
74.7552,-144.096,-56.3673,250,
100.255,-133.401,61.2702,251,
-67.7653,-51.8918,-2.53389,252,
-106.16,-108.643,-12.5654,253,
-127.503,-28.7089,-51.0298,254,
112.065,-209.627,-4.13246,255,
81.3933,-218.16,-43.6914,256,
101.925,-201.188,35.9344,257,
21.3859,-37.7816,81.7852,258,
-33.8364,-50.4416,-9.31849,259,
58.8462,46.2639,-25.8745,260,
-15.8283,74.9325,31.1411,261,
79.2982,-30.9775,14.8113,262,
-2.60099,-27.6132,54.0093,263,
6.35738,-49.1086,-33.0039,264,
71.3311,-99.0061,59.7311,265,
41.6142,183.509,-102.892,266,
145.342,147.896,-1.04663,267,
198.974,106.705,41.6882,268,
-64.3973,125.783,-46.268,269,
48.9496,79.61,-35.771,270,
51.8447,-57.5553,52.7805,271,
155.911,136.448,29.8678,272,
-59.6726,187.327,-142.448,273,
-83.7667,150.613,-16.1352,274,
58.5151,-0.541313,3.48035,275,
21.4018,-46.3671,62.6223,276,
-20.0139,69.8265,-40.3079,277,
-73.7874,-125.168,-46.5242,278,
-45.796,-78.6973,-86.9917,279,
-34.7176,-168.75,-49.5437,280,
-74.3346,-117.109,-83.5352,281,
-106.704,-136.676,-9.91515,282,
-12.0885,29.9218,48.5362,283,
50.2502,23.7459,52.9184,284,
-139.762,-113.503,-40.4748,285,
70.884,-61.8581,60.2148,286,
63.0841,-66.5689,62.5786,287,
60.4891,-46.9298,43.1499,288,
58.3961,-54.1495,43.8213,289,
51.4015,-67.2797,52.4388,290,
-5.41186,53.5534,23.521,291,
-14.6094,54.1811,8.26267,292,
4.96327,73.4885,31.4703,293,
65.8353,-81.9092,58.3002,294,
58.2018,-79.5629,62.4878,295,
72.3547,-98.531,61.8008,296,
71.1086,-97.6962,60.3784,297,
72.2553,-99.3337,61.9613,298,
71.311,-99.461,60.6141,299,
72.1059,-97.3113,59.4236,300,
73.4498,-98.3609,60.8733,301,
72.2516,-98.2355,60.4764,302,
72.1227,-97.3057,62.0917,303,
-4.24013,77.2329,38.3301,304,
-3.29015,78.1062,36.9869,305,
-4.47937,78.644,36.624,306,
-2.61612,78.3901,38.1065,307,
-3.81788,76.432,37.6628,308,
-4.31786,77.7659,36.8272,309,
-4.85584,75.8639,38.3701,310,
-5.0384,76.875,36.411,311,
-5.08079,76.3894,38.146,312,
-4.0507,78.7806,36.2975,313,
1.52588,3.42332,-1.45956,314,
1.55817,2.32483,-1.34573,315,
1.53858,2.456,-2.05071,316,
1.28356,2.42585,-1.38192,317,
1.6988,2.65492,-1.3298,318,
1.26226,3.22403,-1.65928,319,
2.06954,2.50971,-1.19973,320,
1.98329,3.48008,-2.58655,321,
0.217429,3.43088,-1.56656,322,
1.74036,3.28714,-2.88343,323,
72.5255,-100.288,60.93,324,
71.9229,-100.762,61.7771,325,
73.5328,-99.8511,62.1276,326,
73.5563,-101.075,60.5914,327,
73.6156,-99.3923,61.8939,328,
72.4645,-100.287,61.7679,329,
73.637,-100.249,60.6778,330,
72.825,-99.7225,61.5451,331,
73.6991,-101.066,60.2168,332,
72.3365,-100.773,61.4808,333,
-3.24303,78.0599,37.1009,334,
-3.31682,78.2896,38.145,335,
-4.59524,77.606,37.4199,336,
-3.77442,76.7361,37.9578,337,
-4.68472,77.8637,36.5356,338,
-3.39654,78.6791,37.682,339,
-3.18077,76.9108,38.1234,340,
-4.61136,77.8862,37.0058,341,
-4.13716,77.7664,36.718,342,
-4.98936,77.5597,38.4555,343,
1.05593,2.65385,-2.20782,344,
1.95363,3.46778,-1.98704,345,
1.79423,3.39478,-2.50266,346,
1.2759,2.7274,-2.67569,347,
1.30905,2.54811,-2.82105,348,
1.17519,3.28141,-1.85292,349,
1.84452,2.69783,-2.08635,350,
1.52762,3.06308,-2.5509,351,
1.59714,2.96334,-2.51813,352,
1.2073,3.14139,-2.83628,353,
72.6297,-101.549,61.7307,354,
73.2935,-102.035,60.9911,355,
72.7349,-101.861,61.6049,356,
-31.7154,23.6801,-19.1998,357,
-24.487,81.2962,-88.2014,358,
-8.14653,41.0472,15.1949,359,
-80.8049,120.265,-30.0087,360,
40.5776,98.527,122.622,361,
-60.7399,126.747,83.1102,362,
26.35,44.6274,48.9787,363,
111.174,122.742,40.8254,364,
107.17,134.365,29.4907,365,
5.69068,-53.9846,-89.552,366,
-30.2659,36.8414,-24.2756,367,
-87.5492,-71.3209,-67.5844,368,
75.0203,61.9959,-134.94,369,
2.57244,-89.6387,-41.5418,370,
80.1296,90.8822,-86.5298,371,
22.9682,31.4065,-38.3151,372,
61.5917,87.1585,-154.447,373,
-22.0527,102.905,-54.1411,374,
167.04,-65.6946,-139.521,375,
-37.9665,-27.2826,76.5761,376,
30.5852,-18.6484,48.9017,377,
-61.2235,120.17,68.5928,378,
110.646,-40.8535,37.2625,379,
79.4459,124.131,25.71,380,
11.2322,115.222,58.0415,381,
55.7073,2.97315,-78.357,382,
-32.7382,4.03917,-19.3913,383,
70.6159,109.835,-18.1165,384,
162.572,47.2331,44.0782,385,
98.5349,160.224,15.211,386,
103.605,144.794,-51.1003,387,
44.6438,0.528062,74.8151,388,
135.038,15.3133,-48.6702,389,
70.9548,28.95,87.119,390,
123.883,115.173,77.9276,391,
26.9628,134.468,-74.6109,392,
45.2433,42.1536,-98.5427,393,
90.9236,127.869,41.7138,394,
154.357,-6.74665,-49.4776,395,
19.3085,-106.492,-3.46471,396,
73.4565,-101.327,61.8663,397,
73.182,-101.584,61.4073,398,
73.0092,-101.498,61.7149,399,
72.8469,-101.355,61.1237,400,
72.7812,-101.873,61.1834,401,
73.2263,-101.87,61.6576,402,
73.0074,-101.953,61.267,403,
-3.95924,78.1111,38.03,404,
-3.88853,77.9628,38.1291,405,
-4.27294,77.8278,38.3213,406,
-3.73514,77.6231,37.7355,407,
