x, y, z, e
171.195,-940.012,146.758,194,
171.858,-938.595,146.273,195,
172.805,-936.644,148.146,196,
173.735,-938.941,147.375,197,
171.597,-936.233,146.844,198,
176.672,-937.752,146.299,199,
173.698,-938.088,147.336,200,
173.733,-937.4,146.19,201,
171.019,-939.349,143.239,202,
-13.7785,-232.621,150.939,203,
-13.3486,-229.912,149.52,204,
-14.6954,-230.242,149.806,205,
-14.0812,-232.923,148.135,206,
-17.829,-230.967,149.119,207,
-14.9131,-227.776,148.472,208,
-16.9735,-228.11,152.522,209,
-15.0519,-231.488,151.748,210,
-17.6576,-229.358,147.546,211,
-17.8302,-229.029,151.938,212,
172.907,-940.268,145.534,213,
174.734,-942.282,147.103,214,
174.971,-942.238,145.161,215,
174.371,-941.906,146.779,216,
172.983,-944.254,147.01,217,
175.372,-940.518,144.193,218,
172.794,-943.992,145.373,219,
173.953,-941.78,148.004,220,
172.901,-942.152,144.323,221,
175.875,-943.801,145.722,222,
-17.8078,-235.405,152.302,223,
-17.1356,-232.501,148.722,224,
-18.0647,-233.766,148.414,225,
-15.3564,-232.154,151.761,226,
-14.9038,-234.43,150.998,227,
-15.0863,-231.883,151.462,228,
-17.69,-233.703,149.293,229,
-14.3499,-234.768,152.961,230,
-15.2938,-233.098,150.118,231,
-14.4231,-234.188,152.782,232,
-2.82604,-1.47114,-0.429548,233,
1.19385,0.808441,-2.0571,234,
-21.9669,-56.8555,-23.9649,235,
-109.594,5.59277,-178.563,236,
192.911,-74.5281,-178.087,237,
58.4617,76.7312,5.98229,238,
12.0255,160.591,-25.826,239,
-136.88,-24.554,-257.485,240,
-16.9526,-19.9398,-11.9063,241,
85.702,96.6043,-34.4708,242,
268.541,127.229,-219.447,243,
-75.4479,-108.535,34.3918,244,
13.3234,-274.176,-11.378,245,
-104.494,-297.433,-173.255,246,
-87.5132,58.092,-216.432,247,
143.198,-75.6029,11.8794,248,
190.141,-339.146,126.772,249,
94.1715,-143.748,-124.064,250,
164.881,-114.091,202.145,251,
-61.349,-34.2218,90.4846,252,
-168.238,-192.217,62.5576,253,
-227.658,30.3179,-44.5253,254,
199.352,-211.695,32.8095,255,
100.492,-239.2,-94.6924,256,
166.666,-184.497,161.949,257,
8.22229,-147.585,212.553,258,
-169.764,-188.389,-81.0812,259,
128.96,123.301,-134.443,260,
-111.722,215.702,49.3227,261,
194.879,-125.654,-3.3091,262,
-69.0896,-114.81,123.029,263,
-40.2158,-184.092,-157.421,264,
-0.879421,-0.226441,1.65975,265,
-2.77523,2.45919,0.408032,266,
1.22117,0.985449,1.25813,267,
-1.71731,0.0471571,-0.372173,268,
-1.53694,2.57226,-2.07846,269,
-0.235023,3.06544,1.6953,270,
1.83398,1.93,2.26936,271,
0.8876,2.87912,1.30802,272,
174.668,-944.757,144.756,273,
175.116,-946.804,146.438,274,
173.855,-948.204,146.282,275,
8.27343,-175.256,150.79,276,
-125.212,199.245,-180.963,277,
-55.7734,-151.463,-10.2967,278,
34.9275,-0.884281,-141.423,279,
70.8251,-292.683,-20.0808,280,
-57.5466,-125.351,-130.224,281,
-162.431,-188.751,108.328,282,
-38.2878,91.9918,159.822,283,
169.341,71.4215,174.417,284,
-277.823,1.97077,35.345,285,
151.899,-103.546,133.521,286,
77.7996,-148.298,155.976,287,
53.1468,38.2743,-28.5951,288,
33.2636,-30.3136,-22.2174,289,
-33.1852,-155.051,59.6488,290,
-28.7535,-14.9549,11.9184,291,
-116.13,-8.99122,-133.036,292,
130.66,119.966,41.4938,293,
46.7003,-155.251,89.4203,294,
-83.4936,-115.234,160.842,295,
50.6492,-341.666,179.98,296,
101.012,-388.736,94.7957,297,
41.2126,-412.691,97.4846,298,
71.5142,-329.966,52.7714,299,
187.619,-413.555,88.8856,300,
1.59884,-9.42379,46.0792,301,
41.4814,-361.772,130.019,302,
-32.7432,48.3112,54.4099,303,
61.0117,105.199,16.0799,304,
-56.9874,-20.1203,116.435,305,
175.211,-948.671,145.647,306,
173.264,-946.449,145.179,307,
174.666,-945.539,145.363,308,
174.382,-948.596,145.213,309,
175.77,-948.651,148.352,310,
174.271,-946.652,146.576,311,
175.901,-947.433,148.054,312,
-15.2617,-234.206,152.77,313,
-15.7518,-236.884,149.085,314,
-17.8719,-237.099,151.281,315,
-18.0459,-236.38,150.872,316,
-15.7307,-233.957,150.078,317,
-16.0492,-234.356,151.241,318,
-16.3807,-235.227,151.492,319,
-17.774,-236.41,149.233,320,
-18.0209,-236.211,152.717,321,
-17.5791,-235.809,149.48,322,
-2.06009,1.38858,1.38032,323,
-0.0381787,0.704847,0.0993987,324,
0.124912,2.97872,0.943297,325,
-0.887692,-0.0216153,1.29926,326,
-1.14637,-0.262223,-0.191137,327,
-2.07035,-0.351581,-1.12769,328,
-2.62749,2.88753,0.885311,329,
-2.59722,1.5955,2.09433,330,
0.479171,1.91216,2.06674,331,
1.2718,1.7415,0.573534,332,
175.085,-951.555,147.125,333,
175.787,-952.183,146.018,334,
173.557,-949.982,146.054,335,
175.285,-952.127,146.213,336,
175.441,-950.558,146.79,337,
175.921,-952.046,145.945,338,
176.283,-951.873,146.116,339,
174.389,-952.466,147.077,340,
175.677,-952.241,146.682,341,
175.572,-951.087,147.18,342,
-14.8758,-239.683,151.304,343,
-16.7082,-236.824,152.1,344,
-16.9681,-238.671,152.391,345,
-16.9221,-238.953,150.243,346,
-17.4815,-237.248,150.927,347,
-16.4504,-236.937,149.956,348,
-15.1929,-239.174,151.013,349,
-17.6399,-238.649,152.06,350,
-15.4148,-236.956,151.138,351,
-15.0084,-239.14,150.793,352,
-0.173406,1.47144,-0.0260933,353,
-1.34092,3.00609,0.703146,354,
-0.85696,1.6356,-0.412732,355,
-1.45061,3.58811,0.86346,356,
-0.127445,1.38428,1.53145,357,
-0.782067,2.1506,-0.411725,358,
-0.931944,2.12871,-0.24427,359,
-1.05023,3.00426,1.67373,360,
-1.16166,0.776531,0.816492,361,
-1.73498,1.29684,-0.391034,362,
176.128,-955.397,147.643,363,
175.396,-954.738,147.845,364,
175.719,-954.809,148.181,365,
175.271,-955.122,147.127,366,
175.061,-955.005,147.062,367,
175.739,-954.764,146.538,368,
175.356,-955.684,147.107,369,
175.417,-954.9,147.041,370,
174.24,-956.231,148.096,371,
174.842,-954.894,147.139,372,
-15.9273,-241.477,150.838,373,
-15.3288,-241.571,151.323,374,
-17.1783,-241.474,152.354,375,
-15.812,-240.036,151.562,376,
21.3197,-126.784,106.782,377,
-182.916,182.027,150.587,378,
199.424,-176.181,80.89,379,
130.015,190.838,55.1905,380,
-21.732,171.02,127.114,381,
77.2054,-78.6853,-176.315,382,
-119.547,-76.3139,-45.1409,383,
110.372,159.036,-42.3049,384,
264.041,36.0367,109.2,385,
121.585,287.394,44.9826,386,
185.785,270.447,-124.38,387,
45.292,-73.3073,175.648,388,
260.682,-38.0776,-118.59,389,
107.986,-5.58415,204.966,390,
234.101,199.867,183.065,391,
3.16251,245.842,-180.401,392,
46.7206,25.8769,-237.425,393,
89.9843,253.927,113.856,394,
241.133,-66.8321,-103.433,395,
-53.0892,-63.0755,20.6355,396,
-22.446,-18.4027,0.154454,397,
-15.3475,-240.077,150.822,398,
-16.3642,-241.604,150.719,399,
-15.7793,-241.476,150.893,400,
-16.3922,-241.703,152.444,401,
-17.1846,-241.164,151.24,402,
-17.0196,-240.036,151.317,403,
-1.43239,2.84914,1.05316,404,
-0.526658,3.24863,1.27924,405,
-1.98276,3.36814,1.23945,406,
-2.11509,2.89962,1.18989,407,
