x, y, z, e
220.119,177.629,-266.293,279,
312.954,-576.999,47.5103,280,
-19.0323,-144.259,-237.328,281,
-290.277,-308.222,379.594,282,
-98.3914,234.384,415.123,283,
442.549,180.794,453.149,284,
-594.553,266.883,209.287,285,
337.761,-199.179,301.699,286,
111.559,-335.799,370.245,287,
36.3027,233.744,-193.185,288,
-24.3924,24.3681,-173.717,289,
-227.239,-356.411,76.1894,290,
-82.3022,-172.12,-14.6991,291,
-349.033,-153.915,-457.191,292,
419.022,226.585,64.4887,293,
2.80274,-323.51,160.813,294,
-408.559,-197.067,386.482,295,
-180.755,-365.602,497.134,296,
57.1967,-587.992,94.6642,297,
-225.338,-701.176,107.369,298,
-82.1717,-310.319,-103.889,299,
466.392,-705.243,66.7404,300,
40.3362,-240.525,-88.324,301,
-247.63,-381.5,257.943,302,
-124.798,57.3048,-66.1526,303,
334.604,336.059,-253.971,304,
-243.596,-278.012,237.763,305,
138.632,-163.255,87.3433,306,
90.653,-261.762,-21.8396,307,
-77.4344,145.917,-114.323,308,
211.1,0.430302,188.898,309,
-225.917,24.7408,49.0419,310,
135.263,253.016,-198.25,311,
-175.104,212.861,276.604,312,
169.394,226.835,-198.339,313,
-25.061,-1465.38,264.158,314,
299.958,-1357.59,234.518,315,
64.6509,-1256.44,347.353,316,
-153.922,-1397.82,122.592,317,
1.01814,-1204.21,445.902,318,
36.5838,-1360.26,404.662,319,
157.85,175.052,43.5858,320,
159.315,26.0063,188.985,321,
-153.807,-156.54,84.954,322,
85.9689,-123.777,-132.742,323,
125.571,-113.267,-132.476,324,
96.4549,-177.189,165.326,325,
-38.9201,106.55,-28.1451,326,
-80.5653,-63.3546,28.4604,327,
-23.4284,-82.1105,69.6813,328,
-26.878,86.9627,-33.4132,329,
-11.2558,84.9415,-26.4404,330,
91.3533,-34.6845,-23.1207,331,
40.7432,83.9478,66.1471,332,
86.7802,81.469,-4.03181,333,
347.115,-5256.61,305.846,334,
-12.4746,-3430.81,362.607,335,
-2.83316,-3443.45,395.727,336,
-41.4399,-4091.23,414.435,337,
-42.2092,-4092.74,411.784,338,
-42.087,-4091.11,414.116,339,
-46.9287,-4089.14,410.964,340,
-42.9471,-4092.9,411.689,341,
-41.9997,-4088,412.817,342,
-0.567019,3.09229,0.977126,343,
0.640293,3.99838,0.297784,344,
-0.741279,4.82605,0.81019,345,
-0.361934,3.50139,-0.436338,346,
-1.01045,4.97437,-1.93083,347,
-1.58512,4.95209,1.98729,348,
-1.73649,1.17161,-0.524384,349,
-0.965743,1.14597,-1.7819,350,
0.533784,1.65334,-1.57361,351,
0.518982,2.83334,-1.89177,352,
410.62,-6038.35,346.057,353,
407.529,-6040.49,345.388,354,
410.344,-6038.59,341.723,355,
411.623,-6042,346.57,356,
410.938,-6040.51,343.616,357,
406.844,-6038.37,341.795,358,
409.225,-6040.07,342.573,359,
408.501,-6040.7,343.668,360,
408.541,-6039.02,345.035,361,
410.164,-6042.1,344.944,362,
-43.317,-4101.97,411.785,363,
-46.5762,-4100.48,411.918,364,
-44.657,-4101.64,414.847,365,
-46.2948,-4098.17,412.478,366,
-42.4454,-4101.64,414.854,367,
-44.9569,-4101.8,412.353,368,
-46.0729,-4098.83,414.193,369,
-43.0386,-4100.09,411.822,370,
-43.051,-4100.7,410.195,371,
-42.9981,-4098.2,413.168,372,
-3.80305,5.13159,0.67481,373,
-3.66572,2.00479,1.93876,374,
-0.529389,5.17456,0.999161,375,
-0.412809,2.83757,2.56342,376,
-1.29846,4.48631,0.374508,377,
-1.95912,4.88305,0.930189,378,
-3.75337,1.92446,-0.838053,379,
-2.73002,4.33457,0.929701,380,
-0.467132,1.70155,0.922376,381,
-1.94374,1.43702,1.83952,382,
408.819,-6051.21,343.256,383,
411.161,-6051.46,343.512,384,
408.329,-6050.03,344.428,385,
411.335,-6051.37,344.556,386,
408.997,-6049.92,344.042,387,
409.479,-6052.15,345.848,388,
408.663,-6049.83,343.065,389,
409.735,-6051.97,344.779,390,
407.909,-6052.99,344.783,391,
409.685,-6051.52,342.717,392,
-43.0028,-4108.12,412.969,393,
-43.1151,-4108.58,412.354,394,
-45.8353,-4107.34,412.376,395,
-45.7354,-4109.1,412.79,396,
-247.7,-305.147,13.5999,397,
-288.008,-800.315,341.513,398,
-272.817,-634.349,154.842,399,
129.087,-524.04,301.879,400,
241.985,-661.439,461.053,401,
-226.893,-413.731,232.035,402,
-169.975,-382.569,372.665,403,
63.3565,-405.128,447.021,404,
149.079,-457.365,-26.6918,405,
182.985,-671.678,-72.8001,406,
193.325,-786.686,328.501,407,
