x, y, z, e
482.669,-8532.33,405.871,254,
460.61,-217.885,143.381,255,
157.656,-302.181,-247.339,256,
360.445,-134.54,539.119,257,
-31.1776,-476.237,603.946,258,
-576.605,-601.269,-295.87,259,
338.813,353.885,-459.399,260,
-398.744,637.028,103.742,261,
540.819,-409.033,-57.5441,262,
-268.091,-375.804,329.609,263,
-179.613,-588.104,-529.813,264,
-40.9289,-4252.02,364.648,265,
482.669,-8532.33,405.871,266,
482.669,-8532.33,405.871,267,
482.669,-8532.33,405.871,268,
482.669,-8532.33,405.871,269,
482.669,-8532.33,405.871,270,
482.669,-8532.33,405.871,271,
482.669,-8532.33,405.871,272,
482.669,-8532.33,405.871,273,
482.669,-8532.33,405.871,274,
-52.9342,-6207.44,494.169,275,
-31.0209,-561.032,414.688,276,
-440.084,586.605,-601.953,277,
-1.85519,-230.168,98.1341,278,
276.543,232.019,-304.341,279,
386.725,-663.623,68.1036,280,
-7.29771,-150.02,-269.961,281,
-329.231,-344.624,462.242,282,
-116.703,277.768,492.908,283,
525.788,214.117,538.072,284,
-691.053,347.595,262.283,285,
394.388,-228.316,352.939,286,
121.844,-392.926,435.528,287,
31.1707,293.3,-243.33,288,
-41.9589,41.0284,-219.874,289,
-286.363,-417.761,81.2289,290,
-98.6167,-220.003,-22.8089,291,
-419.994,-198.069,-555.951,292,
506.88,259.069,71.4948,293,
-10.5716,-374.775,182.565,294,
-507.599,-221.999,455.23,295,
-251.259,-372.895,593.758,296,
43.8466,-648.7,94.6241,297,
-306.55,-789.07,110.38,298,
-128.996,-304.333,-151.619,299,
551.327,-794.111,59.9933,300,
52.1382,-310.936,-129.274,301,
-335.715,-387.51,296.922,302,
-152.844,60.045,-102.886,303,
417.961,406.396,-336.25,304,
-300.451,-356.585,274.731,305,
186.065,-221.004,116.864,306,
121.493,-353.583,-30.0851,307,
-104.736,195.108,-154.556,308,
283.601,-0.70093,253.546,309,
-304.577,32.0184,65.314,310,
181.531,339.252,-267.515,311,
-236.188,285.208,371.587,312,
227.471,304.015,-267.635,313,
-104.263,-1507.01,296.219,314,
333.179,-1361.93,256.326,315,
114.373,-1188.48,391.331,316,
-221.004,-1405.42,46.4603,317,
16.7351,-1108.34,542.542,318,
71.3066,-1347.78,479.265,319,
242.397,268.13,66.7312,320,
244.645,39.4364,289.831,321,
-235.808,-240.661,130.206,322,
132.103,-190.391,-203.825,323,
192.87,-174.265,-203.418,324,
148.193,-272.345,253.528,325,
-59.5259,163.023,-43.3321,326,
-170.278,-135.164,58.5596,327,
-50.7535,-174.4,144.789,328,
-57.9697,179.283,-70.873,329,
-25.2898,175.055,-56.2869,330,
189.357,-75.1903,-49.3424,331,
83.4866,172.976,137.396,332,
179.791,167.791,-9.41057,333,
257.365,-5290.84,265.629,334,
59.5574,-3402.85,311.688,335,
93.5434,-3447.39,428.437,336,
-52.9342,-6207.44,494.169,337,
-52.9342,-6207.44,494.169,338,
-52.9342,-6207.44,494.169,339,
-52.9342,-6207.44,494.169,340,
-52.9342,-6207.44,494.169,341,
-52.9342,-6207.44,494.169,342,
-52.9342,-6207.44,494.169,343,
-52.9342,-6207.44,494.169,344,
-52.9342,-6207.44,494.169,345,
0.450713,0.661235,-0.373135,346,
0.450713,0.661235,-0.373135,347,
0.450713,0.661235,-0.373135,348,
0.450713,0.661235,-0.373135,349,
0.450713,0.661235,-0.373135,350,
0.450713,0.661235,-0.373135,351,
0.450713,0.661235,-0.373135,352,
0.450713,0.661235,-0.373135,353,
0.450713,0.661235,-0.373135,354,
0.450713,0.661235,-0.373135,355,
481.461,-8442.39,406.325,356,
480.634,-8440.77,403.771,357,
482.361,-8440.6,404.863,358,
482.922,-8442.58,400.539,359,
481.393,-8444.33,401.526,360,
477.156,-8441.36,404.424,361,
483.666,-8443.97,406.567,362,
482.423,-8442.51,405.968,363,
482.397,-8444.46,404.361,364,
481.464,-8438.17,406.084,365,
-55.6155,-6128.38,492.256,366,
-53.3686,-6128.99,490.019,367,
-52.7223,-6129.94,494.16,368,
-55.218,-6128.45,489.869,369,
-51.2733,-6130.31,493.485,370,
-55.1009,-6132.02,490.9,371,
-49.8973,-6132.08,490.795,372,
-52.9266,-6127.56,493.921,373,
-54.2641,-6130.95,493.334,374,
-50.3098,-6126.44,490.297,375,
1.1498,4.9504,-1.48892,376,
-1.10173,5.82366,1.93727,377,
-1.49652,5.4144,-0.882458,378,
-2.54849,8.5121,2.85209,379,
1.07051,4.25971,-1.14595,380,
-0.561739,7.69652,0.0389567,381,
-2.93065,7.79741,0.947371,382,
-0.53354,8.44031,4.01338,383,
-0.801065,7.73772,-0.695319,384,
-3.78376,5.34098,0.814798,385,
481.418,-8454.42,403.469,386,
483.37,-8455.41,405.836,387,
482.831,-8451.13,402.143,388,
482.596,-8453.17,406.15,389,
482.369,-8455.84,406.286,390,
482.058,-8454.95,401.894,391,
481.875,-8452.71,406.241,392,
481.438,-8456.95,406.852,393,
477.548,-8455.45,403.712,394,
482.405,-8457.05,402.065,395,
-51.2068,-6140.07,494.645,396,
-316.33,-392.511,17.6963,397,
-386.03,-873.957,394.546,398,
-365.261,-647.035,139.317,399,
184.254,-496.21,340.358,400,
338.614,-684.075,557.988,401,
-302.47,-345.391,244.86,402,
-224.648,-302.781,437.14,403,
94.3811,-333.625,538.803,404,
211.587,-405.046,-108.89,405,
257.946,-698.074,-171.932,406,
272.084,-855.322,376.757,407,
