x, y, z, e
-37.6162,-12.533,44.8621,199,
-17.5372,14.354,28.5343,200,
-32.8188,-13.4352,34.2301,201,
-9.89455,-3.75171,50.7492,202,
-22.2545,0.495065,18.5155,203,
-21.939,-11.8282,37.6164,204,
-45.2777,27.5658,-87.6279,205,
-48.2405,20.8114,-83.5101,206,
-48.4955,32.5102,-80.1597,207,
-52.0032,20.73,-74.6814,208,
-45.0437,24.9695,-72.4555,209,
-51.1789,30.3568,-68.15,210,
-45.6724,18.9528,-75.1402,211,
-39.4616,18.5228,-79.5667,212,
-53.2631,25.413,-77.8402,213,
65.8434,68.1792,-1.74522,214,
-28.7433,-32.3516,39.9877,215,
-28.3662,-32.1737,39.921,216,
-28.0671,-32.5961,40.0256,217,
-29.0365,-32.2781,40.4157,218,
-28.4835,-32.134,40.5202,219,
-39.9627,27.7638,-30.6185,220,
-39.9627,27.7638,-30.6185,221,
-39.9627,27.7638,-30.6185,222,
-39.9627,27.7638,-30.6185,223,
-39.9627,27.7638,-30.6185,224,
-39.9627,27.7638,-30.6185,225,
-39.9627,27.7638,-30.6185,226,
-39.9627,27.7638,-30.6185,227,
-39.9627,27.7638,-30.6185,228,
-39.9627,27.7638,-30.6185,229,
37.0828,-17.2222,-10.5693,230,
37.0828,-17.2222,-10.5693,231,
37.0828,-17.2222,-10.5693,232,
37.0828,-17.2222,-10.5693,233,
37.0828,-17.2222,-10.5693,234,
37.0828,-17.2222,-10.5693,235,
37.0828,-17.2222,-10.5693,236,
37.0828,-17.2222,-10.5693,237,
37.0828,-17.2222,-10.5693,238,
37.0828,-17.2222,-10.5693,239,
32.5735,77.7225,1.39686,240,
32.5735,77.7225,1.39686,241,
32.5735,77.7225,1.39686,242,
32.5735,77.7225,1.39686,243,
32.5735,77.7225,1.39686,244,
32.5735,77.7225,1.39686,245,
32.5735,77.7225,1.39686,246,
32.5735,77.7225,1.39686,247,
32.5735,77.7225,1.39686,248,
32.5735,77.7225,1.39686,249,
68.7021,68.0895,-7.84355,250,
68.7021,68.0895,-7.84355,251,
68.7021,68.0895,-7.84355,252,
68.7021,68.0895,-7.84355,253,
68.7021,68.0895,-7.84355,254,
68.7021,68.0895,-7.84355,255,
68.7021,68.0895,-7.84355,256,
68.7021,68.0895,-7.84355,257,
68.7021,68.0895,-7.84355,258,
68.7021,68.0895,-7.84355,259,
-28.7323,-33.3817,40.5565,260,
-28.7323,-33.3817,40.5565,261,
-28.7323,-33.3817,40.5565,262,
-28.7323,-33.3817,40.5565,263,
-28.7323,-33.3817,40.5565,264,
21.367,75.5375,-15.2755,265,
54.0596,85.1957,-16.2896,266,
64.7532,81.5242,-5.78997,267,
70.2823,77.2778,-1.38431,268,
43.1307,79.2445,-10.452,269,
54.8159,74.4845,-9.36978,270,
55.1143,60.3437,-0.240783,271,
65.8428,80.3441,-2.60291,272,
43.6177,85.5894,-20.3674,273,
41.1338,81.8044,-7.34549,274,
-15.0804,-6.28828,30.1603,275,
-28.7323,-33.3817,40.5565,276,
-28.7323,-33.3817,40.5565,277,
-28.7323,-33.3817,40.5565,278,
-28.7323,-33.3817,40.5565,279,
-28.7323,-33.3817,40.5565,280,
36.9249,-16.307,-11.7327,281,
31.1329,77.5851,1.44282,282,
31.9408,78.0203,0.199131,283,
33.309,78.4384,1.25687,284,
31.8064,79.6462,1.59737,285,
30.6753,78.117,1.81811,286,
33.0576,79.3974,0.823082,287,
32.0246,77.7934,0.180363,288,
31.594,77.4164,2.63277,289,
30.4092,79.649,-0.025912,290,
32.0762,76.8462,2.64266,291,
68.1694,68.7146,-7.29596,292,
66.0588,70.4739,-7.36508,293,
66.038,67.7334,-8.50705,294,
68.1836,70.1941,-6.99703,295,
66.612,70.4845,-9.01455,296,
67.6592,68.085,-6.73738,297,
67.2861,69.6797,-8.35791,298,
68.1256,69.2095,-8.8036,299,
66.5134,69.6871,-8.13149,300,
66.6278,69.1049,-8.16281,301,
-26.8233,-31.4905,38.3885,302,
-27.4712,-31.6219,39.7026,303,
-27.7934,-30.6716,39.1011,304,
-29.4666,-30.9631,40.0824,305,
3.8782,49.419,-11.1445,306,
14.9742,-3.57712,-10.3605,307,
-4.92397,-20.4972,-30.5602,308,
49.2967,-6.36504,-27.2319,309,
20.5826,18.4851,-36.5977,310,
49.2109,40.1321,-6.30853,311,
-13.3392,66.2914,-26.8489,312,
39.8912,96.6921,-26.4082,313,
-5.98209,69.1488,-8.23796,314,
50.3563,85.7373,11.7229,315,
5.64497,72.1664,5.58733,316,
7.48006,40.9531,-13.1501,317,
2.96391,45.1765,23.9616,318,
13.1198,71.5575,-36.4357,319,
-48.6917,-11.3695,13.3572,320,
-32.9707,22.399,38.6551,321,
-10.0162,32.5869,17.3927,322,
-43.2868,-14.4393,4.86326,323,
-10.0781,37.4492,57.2025,324,
4.30557,-3.95652,-10.7018,325,
-31.6653,39.1924,46.128,326,
37.084,74.2389,-33.4342,327,
35.7439,101.105,25.9348,328,
46.7952,97.8902,-18.2872,329,
33.7634,70.7975,-21.0119,330,
-2.50292,27.9892,2.83263,331,
11.8373,-16.7114,43.8905,332,
-3.15531,-8.59982,45.1797,333,
0.305791,42.9251,17.9095,334,
14.4616,50.2842,30.6691,335,
2.41316,75.7176,0.574023,336,
-7.11714,-0.241023,44.8214,337,
-31.0866,-14.7976,38.8326,338,
-33.1895,25.6769,50.2403,339,
1.25541,18.4021,25.3809,340,
-2.16578,16.0844,8.02082,341,
-25.7196,-11.3862,41.0632,342,
-21.05,20.7316,-61.1426,343,
-36.9531,40.5639,-80.2991,344,
-53.0624,25.346,-67.8938,345,
-27.6764,53.2136,-49.5132,346,
-24.5683,9.38205,16.3484,347,
-29.754,-13.0637,41.9375,348,
-26.8173,-3.22625,21.7341,349,
-20.177,-1.10472,41.1794,350,
-15.2385,-3.53278,29.1644,351,
-34.275,-12.6869,32.6493,352,
-14.176,-10.9334,15.0224,353,
-15.2253,13.7877,28.7239,354,
-26.959,-13.9723,26.7935,355,
-24.9517,-20.6621,16.0167,356,
25.0813,76.2158,-0.015352,357,
25.5233,79.7391,-4.23487,358,
26.5225,77.2778,2.08792,359,
22.0794,82.122,-0.676322,360,
29.5021,80.7928,8.65715,361,
23.3064,82.5184,6.24103,362,
28.632,77.4967,4.15384,363,
33.8191,82.2735,3.65526,364,
33.5742,82.9843,2.96213,365,
57.8199,64.7507,-12.0377,366,
-37.8845,30.1945,-29.0507,367,
-39.1718,27.7639,-30.0239,368,
-35.5185,30.7598,-31.5375,369,
-37.1466,27.3523,-29.4387,370,
-35.4037,31.4089,-30.4496,371,
-36.6882,30.0724,-29.3662,372,
-35.8203,31.3252,-31.9759,373,
34.1546,-9.96763,-11.0926,374,
38.4039,-13.7564,-13.0113,375,
33.797,-12.8932,-8.15515,376,
-27.3019,-29.8173,41.0158,377,
-28.585,-29.6556,38.9002,378,
-28.3042,-29.0653,38.6983,379,
-28.9245,-31.4669,39.1855,380,
-26.8684,-30.3128,40.9561,381,
-29.6937,-31.7566,40.986,382,
-28.2174,-29.9205,40.089,383,
-26.7483,-29.5928,38.9489,384,
-29.4114,-30.5051,40.1605,385,
-28.4045,-28.9551,39.5473,386,
-29.5409,-31.7792,39.6906,387,
-28.344,-29.3306,39.7998,388,
-29.6413,-30.2871,39.4697,389,
-28.0942,-30.1322,39.3803,390,
-29.5625,-30.8741,40.1905,391,
-27.091,-31.5144,41.0585,392,
-38.4118,29.1469,-29.235,393,
-40.0796,28.4518,-30.7767,394,
-39.4107,27.6135,-30.3728,395,
-38.3957,28.8137,-29.6644,396,
-21.6772,27.2693,-40.6869,397,
-16.3104,71.8591,10.1129,398,
29.4514,59.4489,-30.4622,399,
33.2693,40.6204,-24.2547,400,
3.06279,88.3414,19.6416,401,
31.2962,81.0149,30.4108,402,
29.7702,91.0658,16.1348,403,
57.317,87.2915,-33.1037,404,
70.3753,44.5604,-12.1673,405,
11.3287,57.5773,-28.7663,406,
39.6032,72.1664,-38.1324,407,
