x, y, z, e
-12.551,-84.6608,124.634,164,
-13.0341,-86.5136,125.042,165,
-14.5862,-86.6149,124.894,166,
-12.862,-84.2376,123.09,167,
-13.1535,-84.0792,123.601,168,
-11.7751,-85.2954,124.636,169,
-12.9621,-85.1094,124.628,170,
-12.4248,-83.8706,122.994,171,
-0.953734,3.4158,-0.0763573,172,
0.312479,5.29416,-1.95947,173,
-1.3498,3.82451,0.270364,174,
-0.865383,3.44336,-0.791681,175,
-1.28626,4.22918,-0.689139,176,
1.2024,5.1332,-1.38395,177,
-0.114902,3.95479,-0.931028,178,
-1.12247,4.35956,-0.989074,179,
-1.11707,5.25424,0.220008,180,
0.525803,3.60679,-1.13044,181,
149.993,-672.679,127.314,182,
150.259,-671.538,126.082,183,
151.068,-672.216,127.16,184,
150.004,-670.902,126.063,185,
149.662,-671.014,126.77,186,
150.018,-672.001,126.799,187,
151.324,-671.008,126.47,188,
149.446,-671.868,125.78,189,
150.384,-670.881,125.553,190,
150.709,-671.822,125.546,191,
-12.9445,-86.5387,124.815,192,
-13.7639,-87.2027,123.548,193,
-12.5478,-86.7434,124.058,194,
-12.7709,-87.8949,123.937,195,
-14.2394,-87.8685,123.28,196,
-13.4969,-87.1864,124.531,197,
-14.1443,-87.8546,124.665,198,
-12.6131,-86.6233,123.919,199,
-12.8792,-87.176,124.026,200,
-14.0041,-86.8453,123.446,201,
-0.967772,4.88924,-1.77688,202,
0.685781,4.88576,-1.30494,203,
0.398297,4.10241,-1.83493,204,
0.400433,4.60664,-0.789666,205,
-0.752556,5.62474,-1.644,206,
-0.80871,5.66789,-0.688528,207,
0.878659,4.13086,-0.145482,208,
-0.973571,5.20932,-1.49403,209,
-0.985595,4.43366,-0.531053,210,
0.641102,4.24945,-0.480819,211,
150.744,-675.683,127.011,212,
150.374,-675.779,127.214,213,
150.478,-675.913,127.125,214,
-117.098,-30.4253,-115.752,215,
64.2663,55.1115,-147.812,216,
208.124,-148.051,-97.5346,217,
-258.123,4.92262,90.1114,218,
7.86764,74.2392,140.36,219,
132.491,-166.005,-21.2069,220,
43.4993,62.0648,-61.1403,221,
87.065,252.808,-259.574,222,
-186.533,-94.7374,-203.82,223,
-84.3557,-65.6157,-183.722,224,
-187.646,-175.732,207.975,225,
-143.23,-119.376,15.2693,226,
170.608,-211.079,176.466,227,
164.28,96.4604,35.9239,228,
171.282,-129.924,144.106,229,
-10.7826,155.202,172.286,230,
230.618,-80.557,-147.881,231,
-51.2132,-83.6772,-31.1145,232,
-151.647,-85.5962,157.285,233,
-114.775,18.5283,106.102,234,
-12.0235,-57.9738,-22.601,235,
-87.4806,-4.19894,-155.727,236,
173.01,-73.1919,-155.316,237,
57.2345,57.0592,3.18694,238,
17.2477,129.272,-24.2035,239,
-110.977,-30.1585,-223.687,240,
-7.70561,-26.1852,-12.2171,241,
80.6915,74.1723,-31.6477,242,
238.136,100.543,-190.933,243,
-58.0766,-102.476,27.6506,244,
21.1413,-254.062,-12.4323,245,
-78.4301,-273.716,-149.239,246,
-64.0793,26.7493,-185.73,247,
130.903,-86.2408,7.2234,248,
170.575,-308.969,104.323,249,
89.4686,-143.832,-107.667,250,
149.228,-118.768,168.023,251,
-62.9031,-38.5017,67.9543,252,
-153.202,-171.974,44.3617,253,
-203.399,16.0208,-46.1008,254,
178.21,-211.194,23.8616,255,
95.8661,-234.104,-82.3391,256,
150.985,-188.54,131.426,257,
11.4107,-120.989,180.879,258,
-136.84,-154.976,-63.6992,259,
111.977,104.641,-108.146,260,
-88.4951,181.605,44.9189,261,
166.884,-102.722,1.07992,262,
-52.985,-93.6898,106.312,263,
-28.9352,-151.397,-127.286,264,
150.975,-675.034,126.728,265,
150.721,-675.821,126.743,266,
150.404,-675.848,126.37,267,
150.849,-675.473,126.527,268,
150.727,-675.209,126.646,269,
150.545,-675.895,126.912,270,
151.191,-675.398,126.404,271,
-13.2996,-88.8856,124.063,272,
-12.8843,-88.5201,124.273,273,
-13.6591,-89.2205,124.508,274,
-13.2943,-89.0421,124.525,275,
11.4533,-144.038,129.434,276,
-99.7317,167.898,-146.894,277,
-60.1367,-145.094,-19.0715,278,
15.3751,-19.7318,-128.24,279,
45.2612,-262.664,-27.2172,280,
-61.6129,-123.355,-118.915,281,
-148.933,-176.137,79.688,282,
-31.9418,76.9576,132.867,283,
140.495,59.8737,144.988,284,
-244.383,-25.9987,16.9804,285,
132.276,-93.4486,115.765,286,
74.2353,-128.502,133.354,287,
54.9252,17.6366,-11.2174,288,
39.351,-36.087,-6.22191,289,
-12.697,-133.791,57.9024,290,
-23.0999,1.6388,14.7287,291,
-91.5403,6.31,-98.8113,292,
100.214,108.708,39.0659,293,
51.3351,-137.487,81.8826,294,
-49.1729,-106.594,137.019,295,
75.0809,-339.139,146.494,296,
105.638,-367.698,94.8096,297,
69.3551,-382.233,96.4411,298,
87.7404,-332.04,69.3117,299,
158.186,-382.757,91.2237,300,
-2.4911,14.9759,60.2696,301,
72.0058,-359.689,116.512,302,
-23.0242,47.3616,67.139,303,
32.1258,80.8251,44.592,304,
-37.2854,7.10782,103.624,305,
-13.728,-88.7782,124.477,306,
-13.5476,-88.8146,124.046,307,
-13.2148,-88.7394,124.551,308,
-13.0297,-88.9269,124.403,309,
-13.2097,-89.2608,124.28,310,
-12.8803,-88.9436,124.731,311,
-0.486099,6.06202,-1.21293,312,
-0.0530411,6.69083,-1.40178,313,
0.354625,6.00892,-1.67818,314,
-0.209784,6.56646,-0.972991,315,
-0.378216,5.87479,-1.48662,316,
0.308451,6.57415,-0.928587,317,
-0.364055,6.30715,-1.5569,318,
-0.319376,6.64251,-0.831172,319,
0.0431532,5.84497,-1.3827,320,
0.254585,6.13945,-1.72158,321,
151.077,-679.136,127.038,322,
151.077,-679.136,127.038,323,
151.077,-679.136,127.038,324,
151.077,-679.136,127.038,325,
151.077,-679.136,127.038,326,
151.077,-679.136,127.038,327,
151.077,-679.136,127.038,328,
151.077,-679.136,127.038,329,
151.077,-679.136,127.038,330,
151.077,-679.136,127.038,331,
-13.3712,-90.6964,124.826,332,
-13.3712,-90.6964,124.826,333,
-13.3712,-90.6964,124.826,334,
-13.3712,-90.6964,124.826,335,
-13.3712,-90.6964,124.826,336,
-13.3712,-90.6964,124.826,337,
-13.3712,-90.6964,124.826,338,
-13.3712,-90.6964,124.826,339,
-13.3712,-90.6964,124.826,340,
-13.3712,-90.6964,124.826,341,
-0.0773643,7.506,-1.5699,342,
-0.0773643,7.506,-1.5699,343,
-0.0773643,7.506,-1.5699,344,
-0.0773643,7.506,-1.5699,345,
-0.0773643,7.506,-1.5699,346,
-0.0773643,7.506,-1.5699,347,
-0.0773643,7.506,-1.5699,348,
-0.0773643,7.506,-1.5699,349,
-0.0773643,7.506,-1.5699,350,
-0.0773643,7.506,-1.5699,351,
146.529,-653.927,126.268,352,
145.242,-654.105,123.204,353,
149.062,-652.384,127.794,354,
148.434,-653.005,122.519,355,
145.937,-653.783,122.851,356,
-13.8144,-76.6382,122.985,357,
-12.3432,-80.9414,121.54,358,
-12.2052,-77.9804,119.984,359,
-13.3923,-75.0684,119.309,360,
-12.5974,-80.4083,122.117,361,
-10.5547,-74.5143,123.819,362,
-12.3381,-76.6008,120.852,363,
-13.9715,-77.3785,122.826,364,
-14.2148,-78.0356,122.742,365,
-16.2774,-78.2515,120.412,366,
-0.0773643,7.506,-1.5699,367,
150.47,-654.953,123.997,368,
151.258,-658.528,125.672,369,
147.817,-657.116,124.874,370,
147.378,-659.963,124.28,371,
149.902,-656.763,128.115,372,
148.674,-655.651,122.488,373,
150.847,-655.05,126.435,374,
147.526,-654.826,125.089,375,
149.133,-656.959,122.282,376,
23.5639,-100.592,92.7628,377,
-153.44,167.044,130.726,378,
177.92,-143.403,70.3226,379,
117.767,174.681,48.0499,380,
-13.7476,157.505,110.384,381,
71.9984,-58.9065,-152.588,382,
-98.5207,-56.8512,-38.9039,383,
100.743,147.119,-36.4461,384,
239.464,38.7486,93.4264,385,
116.002,256.591,37.7715,386,
165.88,240.012,-106.631,387,
45.135,-55.4233,151.225,388,
230.249,-25.1456,-101.654,389,
99.0165,2.78052,176.422,390,
207.405,179.352,157.599,391,
8.9273,218.865,-154.777,392,
46.3628,29.8194,-203.785,393,
90.2118,223.394,96.3819,394,
220.114,-52.2785,-90.3643,395,
-35.5534,-73.5916,14.7981,396,
151.5,-656.685,124.164,397,
-11.8166,-77.1754,122.868,398,
-16.0252,-76.8502,120.943,399,
-14.6855,-77.5616,121.006,400,
-11.5005,-77.6389,123.463,401,
-15.9821,-81.2694,123.543,402,
-13.6425,-80.005,124.739,403,
-12.7913,-80.021,124.262,404,
-14.006,-81.3722,120.906,405,
-15.5092,-78.2957,123.929,406,
-14.5297,-80.4557,119.782,407,
