x, y, z, e
111.873,-312.893,92.0036,177,
108.146,-313.539,90.1597,178,
107.483,-312.357,93.4246,179,
110.111,-309.471,91.8251,180,
111.012,-312.842,90.9358,181,
110.696,-313.529,90.3678,182,
108.588,-311.963,94.592,183,
-6.7666,60.0796,76.1901,184,
-10.8575,60.0398,76.946,185,
-10.0443,59.2173,76.929,186,
-10.4622,61.3352,79.7772,187,
-8.3702,58.3148,76.9578,188,
-7.95942,58.8008,78.2997,189,
-10.6533,57.0061,77.7535,190,
-6.67016,61.2056,77.6963,191,
-10.9203,59.4516,77.5109,192,
-6.94162,61.0253,80.6263,193,
-1.37303,2.56453,1.6892,194,
108.527,-313.054,91.3161,195,
111.677,-312.541,92.3254,196,
109.791,-314.281,92.8628,197,
109.755,-313.408,92.3115,198,
111.342,-312.883,93.9651,199,
110.063,-315.966,90.8604,200,
111.399,-313.315,91.4283,201,
109.659,-314.549,90.4945,202,
111.563,-313.841,90.668,203,
108.438,-315.962,91.7349,204,
-8.88034,57.4356,80.8767,205,
-10.3883,56.7433,80.7473,206,
-9.48717,58.3437,78.5033,207,
-9.36119,59.3705,77.7736,208,
-7.21183,58.6735,78.6153,209,
-7.59136,56.6697,77.37,210,
-7.32671,56.8283,78.5016,211,
-9.30321,60.3466,79.2857,212,
-9.47313,60.0837,78.9117,213,
140.242,-33.409,166.768,214,
-96.4819,-30.8748,-79.4127,215,
42.6519,34.7451,-104.008,216,
153.013,-121.112,-65.4373,217,
-204.67,-3.75757,78.5159,218,
-0.614309,49.4187,117.064,219,
92.2519,-120.792,-23.4029,220,
24.0249,54.0612,-54.0185,221,
57.4252,200.298,-206.151,222,
-152.333,-66.1538,-163.406,223,
-73.9976,-43.827,-147.997,224,
-153.186,-128.249,152.303,225,
-119.135,-85.0438,4.56216,226,
121.475,-155.349,128.146,227,
116.623,80.4309,20.3974,228,
121.992,-93.1301,103.337,229,
0.385937,114.97,129.62,230,
185.459,-65.7786,-115.841,231,
-30.6109,-68.1708,-26.3206,232,
-107.61,-69.642,118.119,233,
-79.3415,10.1865,78.8786,234,
3.88595,-59.7631,-20.4186,235,
-52.0985,-19.8656,-119.189,236,
141.169,-71.054,-118.885,237,
55.2709,25.584,-1.28561,238,
25.6031,79.161,-21.6076,239,
-69.5314,-39.126,-169.612,240,
7.08951,-36.178,-12.7144,241,
72.6746,38.2808,-27.1307,242,
189.488,57.846,-145.31,243,
-30.2825,-92.7807,16.8648,244,
33.6497,-221.878,-14.119,245,
-36.728,-235.77,-110.815,246,
-26.5846,-23.3989,-136.607,247,
111.23,-103.261,-0.226289,248,
139.27,-260.687,68.4048,249,
81.9439,-143.967,-81.4316,250,
124.183,-126.252,113.428,251,
-65.3897,-45.3496,31.9055,252,
-129.145,-139.586,15.2483,253,
-164.585,-6.85467,-48.6216,254,
144.382,-210.393,9.545,255,
88.4645,-225.95,-62.5738,256,
125.895,-195.009,82.5902,257,
16.5121,-78.4353,130.201,258,
-84.1625,-101.515,-35.8881,259,
84.8052,74.7862,-66.0709,260,
-51.3323,127.051,37.8727,261,
122.091,-66.0309,8.10235,262,
-27.2178,-59.8972,79.5633,263,
-10.886,-99.0852,-79.0684,264,
-6.53249,59.1795,79.6445,265,
108.806,-318.355,93.3442,266,
110.31,-318.038,92.0616,267,
110.888,-317.804,94.0693,268,
110.243,-318.344,92.8614,269,
108.918,-316.214,93.3462,270,
109.322,-316.955,93.1807,271,
109.491,-318.345,91.5113,272,
109.782,-316.14,93.0966,273,
111.179,-317.991,91.6487,274,
109.708,-316.157,91.6393,275,
16.541,-94.0874,95.2655,276,
-58.963,117.743,-92.3842,277,
-67.1179,-134.904,-33.1113,278,
-15.9088,-49.8876,-107.145,279,
4.35875,-214.635,-38.6353,280,
-68.119,-120.161,-100.821,281,
-127.337,-155.956,33.8635,282,
-21.7885,52.9027,89.7386,283,
94.3425,41.3975,97.9022,284,
-190.878,-70.7498,-12.4031,285,
100.879,-77.2927,87.3558,286,
68.5324,-96.8284,97.1582,287,
57.7706,-15.3837,16.5869,288,
49.091,-45.3244,19.3709,289,
20.084,-99.776,55.1082,290,
-14.054,28.1887,19.2252,291,
-52.1968,30.792,-44.052,292,
51.5012,90.6963,35.1814,293,
58.7508,-109.063,69.8223,294,
5.74015,-92.7697,98.9025,295,
-8.17829,58.066,79.7777,296,
-7.45418,57.0406,80.2365,297,
-10.001,58.1395,78.5181,298,
-9.20005,58.4209,80.6637,299,
-8.37377,56.7882,78.4318,300,
-9.93891,58.4447,80.8337,301,
-7.76877,57.3594,79.8468,302,
-8.27525,57.324,78.7628,303,
-8.9838,58.9043,79.0466,304,
-9.56948,58.9603,78.5914,305,
-0.686911,0.596301,-0.836268,306,
-0.011597,-0.349651,1.01123,307,
-1.55532,1.71456,-0.906125,308,
0.72158,0.308634,1.52184,309,
-0.794122,1.57329,-0.0648213,310,
0.20191,-0.660665,-0.230354,311,
-1.21848,1.38249,0.0896328,312,
-1.64769,-0.247658,1.56935,313,
0.501755,2.02475,-1.00519,314,
-1.06833,1.3065,1.3097,315,
110.448,-320.052,93.313,316,
111.523,-319.575,93.5344,317,
110.644,-318.639,93.9943,318,
111.049,-320.326,93.2353,319,
111.607,-319.211,92.6231,320,
110.589,-318.964,93.0208,321,
110.113,-320.05,93.7881,322,
110.351,-319.69,93.6539,323,
110.762,-319.766,92.4269,324,
111.247,-320.172,92.9106,325,
-8.2903,56.4827,80.2108,326,
-8.90604,57.6484,79.1878,327,
-7.68048,57.64,79.8721,328,
-7.93695,56.2654,79.5957,329,
-7.64221,56.3514,79.4793,330,
-7.91925,56.544,80.6491,331,
-8.78415,57.4623,79.3558,332,
-9.30656,56.8286,80.2661,333,
-9.54418,56.9451,80.4992,334,
-8.85635,57.9324,80.1971,335,
-1.60265,1.02293,1.56206,336,
-1.41673,2.04152,-0.140141,337,
-1.3599,0.455407,1.64501,338,
-0.331431,0.717073,0.759178,339,
-0.397778,1.51672,1.35551,340,
-1.51903,1.56805,1.26115,341,
-1.47496,1.16246,1.51585,342,
-0.0178838,1.84095,0.191656,343,
-1.12436,1.29815,1.51213,344,
-0.0469375,1.16588,1.47465,345,
110.565,-321.964,93.5986,346,
110.533,-321.92,93.7311,347,
110.949,-322.021,93.7625,348,
110.863,-322.621,93.3835,349,
110.685,-321.964,93.0905,350,
111.364,-321.982,93.3782,351,
110.565,-322.137,93.4657,352,
111.307,-322.546,92.9844,353,
111.415,-321.74,92.8403,354,
111.097,-321.834,93.4976,355,
-8.3755,56.9181,80.5086,356,
-55,2.14269,-27.0647,357,
-44.9895,81.9346,-122.624,358,
-22.3595,26.1942,20.5683,359,
-122.984,135.902,-42.0339,360,
45.1182,105.797,169.343,361,
-95.1954,144.878,114.624,362,
25.4145,31.1524,67.3551,363,
142.887,139.332,56.0637,364,
137.341,155.428,40.3665,365,
-15.6803,-102.662,-121.33,366,
-27.1426,39.5663,-22.318,367,
-107.382,-111.942,-82.9831,368,
120.337,74.8011,-177.331,369,
18.8557,-137.601,-46.5035,370,
127.494,115.264,-109.521,371,
47.425,31.9535,-41.9838,372,
101.527,110.048,-204.656,373,
-45.0956,149.179,-71.7895,374,
219.776,-86.9873,-191.385,375,
-67.3868,-33.1817,111.312,376,
27.1547,-58.6848,70.3316,377,
-106.279,143.072,98.9502,378,
143.515,-90.9575,53.4151,379,
98.1688,148.829,36.6249,380,
-0.972542,135.881,83.6151,381,
63.667,-27.2603,-114.625,382,
-64.8785,-25.711,-28.9247,383,
85.3354,128.052,-27.072,384,
200.14,43.0877,68.189,385,
107.069,207.308,26.2337,386,
134.031,191.316,-78.2315,387,
44.8838,-26.8089,112.147,388,
181.557,-4.4543,-74.5573,389,
84.6653,16.164,130.751,390,
164.69,146.53,116.853,391,
18.151,175.703,-113.778,392,
45.7903,36.1274,-149.963,393,
90.5759,174.541,68.4238,394,
186.485,-28.9927,-69.4541,395,
-7.49615,-90.4174,5.45821,396,
-8.37682,56.0445,79.773,397,
-8.20747,56.5459,79.7305,398,
-8.18248,56.6675,80.3161,399,
-8.29323,56.5517,80.5004,400,
-8.54989,56.3682,80.1448,401,
-8.83322,56.462,80.5103,402,
-8.16947,56.2338,80.1599,403,
-8.26954,56.6438,80.3077,404,
-8.86511,56.711,80.6482,405,
-1.49446,2.29591,1.58107,406,
-0.667501,1.50533,1.6144,407,
