x, y, z, e
0.521851,2.87298,2.15462,69,
1.39056,5.53389,0.0718862,70,
196.01,-1244.38,164.664,71,
198.367,-1244.23,164.429,72,
198.284,-1241.64,163.51,73,
196.818,-1243.25,165.294,74,
197.954,-1244.36,163.754,75,
197.271,-1244.29,166.991,76,
198.814,-1243.77,165.886,77,
196.24,-1243.71,165.679,78,
195.216,-1244.6,166.883,79,
196.062,-1243.27,165.583,80,
-19.147,-415.875,177.646,81,
286.918,98.3445,268.09,82,
314.314,-26.1922,-165.971,83,
358.03,118.411,-170.586,84,
-89.7553,111.951,-143.719,85,
-113.459,105.351,255.29,86,
-145.505,274.992,234.013,87,
198.244,-1262.9,166.701,88,
219.033,7.26097,-313.5,89,
124.163,-139.812,-266.399,90,
-99.525,132.685,211.791,91,
6.69895,12.2429,-3.13961,92,
-5.56292,-228.334,181.461,93,
160.372,-72.5099,-111.845,94,
8.05379,-373.488,234.395,95,
-104.196,-171.124,115.352,96,
151.034,133.157,232.221,97,
240.607,-139.756,204.874,98,
275.434,97.1207,-252.263,99,
-133.65,-157.504,-236.605,100,
-105.126,-147.969,-0.199857,101,
261.589,-91.2478,-209.812,102,
-62.2847,169.444,100.643,103,
257.49,-86.4054,-110.713,104,
-141.835,13.1068,-129.335,105,
-23.7964,-81.969,155.632,106,
251.887,100.781,41.4658,107,
-178.736,170.739,-16.5711,108,
68.1075,-26.459,162.292,109,
-22.7938,223.117,10.6209,110,
-18.9989,-427.455,177.363,111,
-263.901,-377.585,119.251,112,
-190.396,-121.604,-256.577,113,
25.4761,-305.895,-151.927,114,
53.6355,-331.751,-168.973,115,
-219.313,-7.73236,62.5213,116,
88.6053,-311.636,-131.745,117,
83.4668,4.2174,-4.26606,118,
-135.393,-306.676,-28.7528,119,
9.00568,-360.827,-5.06079,120,
-85.7223,-300.345,-257.591,121,
213.424,-392.596,-234.386,122,
-3.02869,133.237,145.023,123,
-148.871,-71.4052,128.93,124,
17.3017,-9.28107,82.6374,125,
15.9941,64.0864,123.45,126,
-121.066,54.0085,86.919,127,
-76.1568,164.573,-98.8315,128,
49.3004,-101.573,-79.5149,129,
32.1515,-63.484,-78.1856,130,
8.61822,62.2669,-95.465,131,
226.768,-120.233,-73.744,132,
-17.2621,-414.495,176.003,133,
52.0496,0.572488,-71.9195,134,
-283.754,-250.321,-110.371,135,
-178.322,112.302,-157.697,136,
-132.55,89.7381,145.714,137,
-0.281598,-11.0415,-315.712,138,
19.2847,-91.3693,1.74867,139,
113.528,-134.04,-130.499,140,
-181.555,197.026,84.9909,141,
329.121,-120.57,-18.6495,142,
-99.9326,73.4438,-216.429,143,
235.991,-156.066,42.3399,144,
-31.8953,-118.845,133.351,145,
129.402,-221.157,69.0285,146,
111.561,-194.694,155.461,147,
162.785,-100.489,-53.232,148,
167.458,-342.54,179.73,149,
160.771,-276.995,-39.7717,150,
113.92,-337.523,88.0477,151,
-56.9522,203.387,-54.9194,152,
86.0743,-42.5445,155.21,153,
-27.5735,-80.5805,174.188,154,
38.7001,-121.791,183.408,155,
19.3022,-58.2945,148.227,156,
-28.8475,-53.3206,102.766,157,
5.8089,-163.125,116.769,158,
-57.193,-92.8548,152.898,159,
24.3317,-108.003,85.7205,160,
145.614,-669.787,184.081,161,
106.49,-761.64,119.67,162,
182.88,-686.508,70.9182,163,
-19.2443,-413.904,176.142,164,
-18.0953,-415.283,176.246,165,
-18.2817,-414.207,174.375,166,
-19.6182,-414.465,175.511,167,
-18.5363,-414.16,173.817,168,
-19.5717,-413.456,175.576,169,
-19.6652,-413.922,176.4,170,
-17.4498,-415.423,177.578,171,
3.0642,4.89147,0.821635,172,
2.52756,4.6035,0.710669,173,
3.18163,2.44352,-1.68662,174,
2.1025,4.68443,1.47095,175,
3.24377,5.70009,-0.571474,176,
2.92918,2.40104,-1.12008,177,
3.81837,3.55281,-0.407529,178,
1.42218,5.50355,-0.747017,179,
1.36346,2.94952,-0.682684,180,
2.37008,3.77413,1.06407,181,
197.175,-1247.14,166.053,182,
198.544,-1247.46,166.799,183,
197.449,-1247.27,165.461,184,
197.552,-1247.52,165.691,185,
195.838,-1249.19,166.818,186,
198.433,-1248.06,165.34,187,
198.004,-1249,165.13,188,
196.617,-1247.33,165.554,189,
195.752,-1248.09,164.948,190,
196.542,-1246.28,166.126,191,
-20.0005,-416.792,177.242,192,
-17.7162,-416.727,176.348,193,
-18.001,-418.748,176.692,194,
-19.156,-417.897,175.014,195,
-19.1111,-419.312,176.25,196,
-18.1107,-419.179,176.179,197,
-19.635,-416.627,175.996,198,
-20.1857,-418.304,175.266,199,
-19.4362,-417.518,174.693,200,
-17.8101,-418.439,175.691,201,
3.56998,3.23039,-0.377529,202,
3.93455,4.58449,1.14302,203,
3.44235,5.22739,-0.251,204,
1.56244,3.79016,-1.04341,205,
2.74232,5.27244,-0.423582,206,
3.52951,5.77023,-0.298517,207,
2.77198,3.2009,1.29885,208,
1.07244,5.48247,-0.141225,209,
3.56348,5.57119,-0.0635854,210,
3.98518,4.11747,1.52554,211,
197.459,-1251.82,166.951,212,
196.714,-1251.96,165.651,213,
198.094,-1252.46,166.255,214,
198.019,-1252.54,166.199,215,
197.798,-1253.8,165.332,216,
196.738,-1253.34,165.848,217,
198.167,-1252.62,166.132,218,
197.564,-1252.24,167.08,219,
198.225,-1251.95,165.6,220,
198.042,-1253.75,166.843,221,
-19.6842,-421.468,177.098,222,
-18.2252,-420.723,176.406,223,
-19.0395,-421.058,176.829,224,
-17.9943,-420.414,176.76,225,
-18.3297,-421.592,176.824,226,
-19.1794,-420.707,176.933,227,
-19.4146,-421.039,176.754,228,
-19.444,-420.966,175.67,229,
-19.1636,-420.295,176.243,230,
-18.0483,-420.894,177.121,231,
2.45016,5.64799,0.331995,232,
3.7649,5.71757,0.279382,233,
2.94804,4.95858,0.988632,234,
-30.9159,-55.849,-25.1925,235,
-129.497,14.4053,-199.116,236,
210.822,-75.7307,-198.58,237,
59.5663,94.436,8.49811,238,
7.32557,188.778,-27.2862,239,
-160.194,-19.5099,-287.902,240,
-25.2748,-14.3189,-11.6265,241,
90.2115,116.793,-37.0115,242,
295.906,151.246,-245.11,243,
-91.082,-113.989,40.4588,244,
6.28743,-292.28,-10.4292,245,
-127.951,-318.778,-194.869,246,
-108.604,86.3005,-244.064,247,
154.264,-66.0288,16.0699,248,
207.75,-366.304,146.977,249,
98.4041,-143.672,-138.821,250,
178.969,-109.881,232.855,251,
-59.9503,-30.3698,110.762,252,
-181.77,-210.436,78.9339,253,
-249.491,43.1854,-43.1074,254,
218.38,-212.146,40.8625,255,
104.655,-243.786,-105.81,256,
180.779,-180.859,189.419,257,
5.35271,-171.522,241.06,258,
-199.395,-218.46,-96.725,259,
144.243,140.095,-158.11,260,
-132.626,246.389,53.2862,261,
220.075,-146.293,-7.25922,262,
-83.5836,-133.819,138.075,263,
-50.3684,-213.518,-184.544,264,
3.52899,5.26474,0.68186,265,
3.92128,6.22766,0.469146,266,
2.29611,5.69371,-0.314509,267,
2.41159,6.17376,0.887005,268,
2.13472,6.07342,-0.555178,269,
3.48492,5.00155,0.584567,270,
3.47736,5.3519,-0.400693,271,
197.551,-1257.88,166.13,272,
198.138,-1257.58,166.025,273,
197.943,-1257.72,165.992,274,
197.46,-1258.27,166.887,275,
5.41155,-203.353,170.01,276,
-148.145,227.457,-211.624,277,
-51.8465,-157.196,-2.39935,278,
52.5247,16.0784,-153.289,279,
93.8325,-319.699,-13.6581,280,
-53.8869,-127.148,-140.401,281,
-174.579,-200.103,134.105,282,
-43.9991,105.523,184.081,283,
195.302,81.8147,200.903,284,
-307.92,27.1433,51.8732,285,
169.56,-112.634,149.502,286,
81.0074,-166.115,176.337,287,
51.5462,56.8481,-44.2351,288,
27.785,-25.1176,-36.6134,289,
-51.6245,-174.184,61.2205,290,
-33.8419,-29.8892,9.38913,291,
-138.261,-22.7623,-163.838,292,
158.061,130.097,43.6788,293,
42.5289,-171.24,96.2042,294,
-114.382,-123.01,182.283,295,
28.6606,-343.941,210.117,296,
96.8486,-407.67,94.7832,297,
15.8844,-440.104,98.4238,298,
56.9105,-328.099,37.8851,299,
214.109,-441.273,86.7813,300,
5.27978,-31.3836,33.3078,301,
14.0094,-363.647,142.175,302,
-41.4904,49.1658,42.9538,303,
87.0091,127.135,-9.58094,304,
-74.7191,-44.6256,127.964,305,
197.952,-1257.91,166.324,306,
198.16,-1257.67,165.911,307,
197.885,-1258.03,166.22,308,
197.961,-1258.11,166.391,309,
197.972,-1258.11,165.924,310,
198.385,-1257.48,166.746,311,
-19.3226,-424.277,177.076,312,
-19.0612,-424.744,177.028,313,
-19.3481,-424.146,177.078,314,
-18.7969,-424.422,176.677,315,
-19.2741,-424.602,176.481,316,
-18.5692,-423.773,177.415,317,
-19.3447,-423.784,176.984,318,
-18.9315,-423.984,177.422,319,
-18.4859,-424.365,176.767,320,
-19.3927,-424.684,177.221,321,
198.244,-1262.9,166.701,322,
198.244,-1262.9,166.701,323,
198.244,-1262.9,166.701,324,
198.244,-1262.9,166.701,325,
198.244,-1262.9,166.701,326,
198.244,-1262.9,166.701,327,
198.244,-1262.9,166.701,328,
198.244,-1262.9,166.701,329,
198.244,-1262.9,166.701,330,
198.244,-1262.9,166.701,331,
-18.9989,-427.455,177.363,332,
-18.9989,-427.455,177.363,333,
-18.9989,-427.455,177.363,334,
-18.9989,-427.455,177.363,335,
-18.9989,-427.455,177.363,336,
-18.9989,-427.455,177.363,337,
-18.9989,-427.455,177.363,338,
-18.9989,-427.455,177.363,339,
-18.9989,-427.455,177.363,340,
-18.9989,-427.455,177.363,341,
-2.2116,2.64147,-2.56543,342,
-0.00816384,0.737605,2.65909,343,
-3.0356,2.0355,1.17223,344,
-2.86885,-2.38261,-2.48218,345,
0.0169834,4.32854,1.97035,346,
195.032,-1225.27,163.337,347,
194.408,-1227.43,161.47,348,
192.392,-1227.94,167.135,349,
196.62,-1225.69,161.633,350,
193.811,-1225.65,165.923,351,
195.195,-1229.64,161.844,352,
195.901,-1230.37,167.806,353,
196.96,-1230.5,163.605,354,
197.168,-1228.63,162.562,355,
196.199,-1226.96,162.74,356,
-18.3093,-402.303,176.978,357,
-20.4926,-406.363,174.437,358,
-20.3356,-408.508,172.792,359,
-20.9966,-402.117,172.214,360,
-17.7631,-408.653,171.694,361,
-16.0899,-407.402,175.629,362,
-19.2164,-406.431,178.026,363,
-20.4315,-406.09,174.732,364,
-21.5937,-407.57,177.909,365,
-15.7238,-402.81,174.027,366,
-2.01628,-0.378215,3.52579,367,
-1.62491,2.41862,1.81248,368,
0.415464,1.35838,0.53241,369,
0.141163,-1.5457,-0.14095,370,
-0.714637,4.75787,-2.58444,371,
-1.78706,-1.67238,2.39911,372,
1.29818,0.525224,-1.39389,373,
-1.63111,0.111851,3.41556,374,
-1.52622,4.3195,-1.41375,375,
1.83055,4.33915,-3.07537,376,
19.2998,-150.357,119.4,377,
-209.444,195.511,168.461,378,
218.777,-205.682,90.4007,379,
141.038,205.38,61.6171,380,
-28.918,183.183,142.171,381,
81.8918,-96.4863,-197.669,382,
-138.471,-93.8303,-50.7541,383,
119.039,169.761,-47.5779,384,
286.161,33.5959,123.396,385,
126.61,315.116,51.4726,386,
203.7,297.838,-140.355,387,
45.4333,-89.4029,197.629,388,
288.071,-49.7164,-133.831,389,
116.059,-13.1124,230.656,390,
258.128,218.329,205.984,391,
-2.02581,270.12,-203.462,392,
47.0427,22.3286,-267.7,393,
89.7796,281.407,129.582,394,
260.049,-79.9303,-115.195,395,
-68.8714,-53.6112,25.8892,396,
-43.8501,-45.6497,1.43206,397,
198.374,-1231.49,165.298,398,
196.86,-1234.55,167.738,399,
198.771,-1229.9,165.296,400,
196.755,-1230.51,163.33,401,
194.534,-1235.58,164.118,402,
197.714,-1232.49,164.636,403,
196.077,-1233.92,167.658,404,
196.146,-1231.91,166.29,405,
198.089,-1234.47,163.335,406,
193.494,-1230.8,165.786,407,
