x, y, z, e
-483.661,285.206,309.524,145,
237.6,-172.294,21.8976,146,
157.826,-53.9559,408.397,147,
386.884,367.291,-524.806,148,
407.781,-715.056,516.919,149,
377.879,-421.986,-464.618,150,
168.37,-692.637,106.945,151,
-230.135,643.949,-474.597,152,
409.429,-455.769,465.031,153,
-138.372,188.364,535.218,154,
464.114,-186.28,619.033,155,
287.771,390.961,299.213,156,
-149.954,436.179,-114.072,157,
165.101,-562.038,13.2295,158,
-407.645,76.7756,341.68,159,
333.494,-60.9321,-269.032,160,
63.4384,-191.62,617.831,161,
-294.873,-1032.86,27.9321,162,
404.739,-344.779,-418.552,163,
179.282,-1381.72,306.546,164,
229.269,-1419.19,490.322,165,
279.568,-1331.67,189.94,166,
300.949,-1674.3,472.39,167,
-57.3188,-1341.01,538.75,168,
350.855,-1803.85,-195.374,169,
598.425,-1232.14,-246.557,170,
595.2,-1609.24,323.422,171,
427.338,-1236.37,157.941,172,
610.49,-1842.78,166.865,173,
-265.893,-2213.71,84.2499,174,
-47.4196,-2082.7,57.5861,175,
24.3295,-2249.39,494.682,176,
230.265,-2454.91,222.257,177,
180.27,-2446.36,527.004,178,
-198.322,-2308,192.428,179,
-3.57208,-2346.08,610.594,180,
-191.632,-2201.12,567.812,181,
107.097,-2498.38,423.198,182,
-279.421,-2224.21,149.701,183,
-33.3972,-3734.71,462.601,184,
389.508,-5768.46,135.093,185,
600.174,-5839.96,482.221,186,
199.037,-5728.92,347.868,187,
549.333,-5785.04,292.699,188,
230.766,-5859.73,350.265,189,
299.44,-5589.13,204.953,190,
229.855,-5737.31,498.797,191,
528.739,-5687.58,260.447,192,
231.827,-5615.69,410.664,193,
532.942,-10435.1,438.574,194,
545.439,-11003.1,458.656,195,
545.439,-11003.1,458.656,196,
545.439,-11003.1,458.656,197,
545.439,-11003.1,458.656,198,
545.439,-11003.1,458.656,199,
545.439,-11003.1,458.656,200,
-60.4236,-8349.47,564.087,201,
-60.4236,-8349.47,564.087,202,
-60.4236,-8349.47,564.087,203,
-60.4236,-8349.47,564.087,204,
-60.4236,-8349.47,564.087,205,
-60.4236,-8349.47,564.087,206,
-60.4236,-8349.47,564.087,207,
-60.4236,-8349.47,564.087,208,
-60.4236,-8349.47,564.087,209,
-60.4236,-8349.47,564.087,210,
-62.5684,-8258.4,559.725,211,
-58.3407,-8255.84,557.99,212,
-61.8338,-8260.87,564.251,213,
-59.9671,-8257.74,558.724,214,
-58.7466,-8257.25,561.188,215,
-62.6836,-8257.71,558.063,216,
-59.3358,-8257.89,560.77,217,
-59.6701,-8257.04,564.019,218,
-59.1252,-8259.03,564.61,219,
-0.49678,1.43852,-2.44063,220,
3.64995,0.112611,2.30341,221,
-1.46306,-1.61687,1.70061,222,
3.21854,0.240056,-0.312326,223,
0.0140996,2.97537,0.768761,224,
3.70855,-0.553913,1.56822,225,
-1.30815,2.88528,-2.97568,226,
1.19974,0.748556,-3.00662,227,
3.30662,3.12076,-0.0495619,228,
-0.943022,3.8164,2.10254,229,
544.018,-10911.9,453.938,230,
546.188,-10913.5,455.422,231,
545.466,-10915.6,454.311,232,
541.866,-10914.7,454.329,233,
541.554,-10916.7,454.489,234,
540.431,-10914,455.397,235,
542.318,-10915.4,455.911,236,
545.905,-10914.6,459.303,237,
543.724,-10913.7,455.809,238,
545.808,-10916.7,456.801,239,
-61.1577,-8274.33,564.078,240,
-61.2331,-8269.59,560.764,241,
-59.5159,-8271.6,562.002,242,
-57.8511,-8270.58,564.438,243,
-62.8747,-8273.96,561.087,244,
-59.3222,-8272.46,563.143,245,
-58.3847,-8269.28,563.942,246,
-60.1231,-8274.69,559.206,247,
-62.217,-8270.01,563.796,248,
-57.9292,-8273.44,563.428,249,
2.32499,2.43832,1.17081,250,
3.20377,0.383813,-2.8001,251,
1.49916,4.17558,-0.527696,252,
1.77245,3.30977,-1.41502,253,
3.71419,0.422571,0.961608,254,
2.21863,4.17223,-0.23014,255,
2.92193,3.71308,-3.33006,256,
0.209754,-0.702494,-1.07215,257,
0.32664,2.76075,-0.907651,258,
1.34458,2.06111,-2.40321,259,
543.972,-10928.2,458.276,260,
544.833,-10928.7,458.631,261,
546.035,-10929.4,458.596,262,
541.445,-10927.7,459.31,263,
542.064,-10928.6,457.788,264,
-36.9939,-4212.01,311.312,265,
544.521,-10928.9,455.044,266,
545.767,-10930,457.271,267,
545.136,-10931.5,459.043,268,
546.043,-10930.7,459.472,269,
544.284,-10928.3,456.081,270,
-58.6692,-8286.35,561.962,271,
-59.357,-8287.14,564.381,272,
-60.9638,-8286.17,563.973,273,
-61.7176,-8283.28,560.848,274,
-57.8362,-8284.21,561.489,275,
-60.3323,-8283.86,561.75,276,
-62.6755,-8284.54,560.207,277,
-61.1209,-8282.54,563.772,278,
-62.0919,-8286.46,562.173,279,
-59.4276,-8285.3,562.566,280,
0.193854,1.88144,0.395154,281,
0.92288,3.16603,-1.13053,282,
3.84704,1.24605,-3.17978,283,
2.58394,2.52184,-0.333995,284,
-775.61,418.319,308.721,285,
444.008,-253.847,397.837,286,
130.857,-442.983,492.731,287,
26.6738,345.485,-287.272,288,
-57.3515,55.6269,-260.319,289,
-338.17,-471.517,85.6447,290,
-112.912,-261.96,-29.9151,291,
-482.172,-236.758,-642.484,292,
583.863,287.535,77.6337,293,
-22.2908,-419.695,201.624,294,
-594.381,-243.846,515.468,295,
-313.037,-379.285,678.423,296,
32.1487,-701.895,94.589,297,
-377.711,-866.086,113.019,298,
-170.024,-299.088,-193.441,299,
625.75,-871.981,54.0812,300,
62.4796,-372.634,-165.154,301,
-412.898,-392.777,331.076,302,
-177.419,62.446,-135.072,303,
491.002,468.029,-408.345,304,
-350.271,-425.434,307.124,305,
227.627,-271.607,142.73,306,
148.515,-434.04,-37.3098,307,
-128.658,238.21,-189.81,308,
347.129,-1.69216,310.192,309,
-373.502,38.395,79.5715,310,
222.073,414.815,-328.208,311,
-289.713,348.601,454.815,312,
278.359,371.643,-328.355,313,
-173.663,-1543.48,324.313,314,
362.288,-1365.74,275.436,315,
157.94,-1128.94,429.866,316,
-279.785,-1412.07,-20.249,317,
30.5068,-1024.33,627.217,318,
101.733,-1336.85,544.636,319,
316.48,349.689,87.0116,320,
319.414,51.2045,378.196,321,
-307.661,-314.372,169.857,322,
172.526,-248.761,-266.111,323,
251.839,-227.714,-265.58,324,
193.529,-355.724,330.814,325,
-77.5809,212.507,-56.6397,326,
-248.888,-198.087,84.9342,327,
-74.6971,-255.267,210.602,328,
-85.2139,260.177,-103.697,329,
-37.587,254.016,-82.4399,330,
275.232,-110.683,-72.319,331,
120.94,250.986,199.827,332,
261.29,243.43,-14.1236,333,
178.723,-5320.83,230.39,334,
122.674,-3378.35,267.071,335,
177.992,-3450.85,457.097,336,
0.669454,1.36299,-2.2436,337,
1.5634,3.67337,-0.169317,338,
0.94937,3.01063,-0.59743,339,
0.143925,2.67114,0.381848,340,
2.37556,3.8002,0.358043,341,
2.84896,2.38182,0.433485,342,
542.33,-10942.1,457.109,343,
543.507,-10942.6,458.671,344,
542.48,-10944.1,456.488,345,
543.655,-10944.9,456.025,346,
542.676,-10945.3,456.872,347,
545.936,-10942.7,455.608,348,
545.123,-10943,456.542,349,
545.612,-10942,455.899,350,
544.911,-10944.3,456.415,351,
544.729,-10942.5,456.009,352,
-59.863,-8299.12,563.443,353,
-58.3328,-8298.86,563.694,354,
-59.3995,-8296.83,562.342,355,
-59.714,-8297.02,563.703,356,
-58.5948,-8298.49,560.688,357,
-59.1803,-8296.16,561.704,358,
-61.1706,-8298.35,562.725,359,
-61.0564,-8295.91,562.341,360,
-59.7369,-8299.47,563.735,361,
-60.0792,-8298.24,564.316,362,
3.44523,1.76966,-2.91937,363,
3.07187,1.94993,-0.641011,364,
1.19544,1.33513,-2.15992,365,
1.28095,4.13417,-1.16407,366,
3.61773,3.29964,-0.891232,367,
3.92489,3.51278,-2.25486,368,
3.09238,1.79346,-2.45811,369,
3.04962,4.09919,-1.55931,370,
3.7817,4.21822,-2.19443,371,
2.54588,2.11903,-2.3477,372,
543.915,-10958.7,458.367,373,
543.245,-10958.9,456.932,374,
544.288,-10958.1,457.249,375,
544.197,-10957.2,458.867,376,
543.439,-10958.8,457.225,377,
543.364,-10959.5,458.729,378,
544.452,-10959.7,458.004,379,
545.522,-10959.6,457.215,380,
543.75,-10959.1,457.337,381,
545.256,-10957.2,459.243,382,
-59.3977,-8310.51,562.726,383,
-59.0493,-8311.54,562.096,384,
-59.4349,-8309.31,563.407,385,
-60.4816,-8309.47,562.719,386,
-59.5322,-8310.23,563.596,387,
-60.7285,-8309.8,562.492,388,
-60.3098,-8309.84,562.962,389,
-59.5843,-8309.68,563.963,390,
-59.7281,-8310.44,563.553,391,
-60.6179,-8309.91,562.053,392,
2.35884,3.28311,-2.62069,393,
3.92767,3.64171,-2.81259,394,
2.47041,3.17782,-2.43202,395,
2.66384,2.76882,-2.06787,396,
-376.466,-469.062,21.2857,397,
-471.921,-938.485,441.016,398,
-446.264,-658.152,125.713,399,
232.593,-471.821,374.075,400,
423.285,-703.91,642.923,401,
-368.694,-285.509,256.098,402,
-272.555,-232.868,493.635,403,
121.566,-270.972,619.222,404,
266.359,-359.203,-180.915,405,
323.629,-721.204,-258.796,406,
341.095,-915.464,419.041,407,
