x, y, z, e
-5.60456,80.063,60.614,57,
-5.69154,80.4467,59.2436,58,
-7.48383,80.6431,61.1648,59,
-7.3486,82.1411,60.6195,60,
0.457579,3.66029,-0.749397,61,
31.0785,-72.073,-123.161,62,
111.706,-76.328,157.592,63,
-53.9335,77.7066,-70.5636,64,
30.2651,-160.051,8.70496,65,
117.152,-80.593,117.492,66,
44.5479,106.867,-59.2762,67,
-124.17,-44.6559,74.1487,68,
-162.339,-2.80003,-110.589,69,
-116.764,-4.89625,40.5887,70,
68.1516,184.252,-20.8852,71,
-0.604648,1.86635,0.594089,72,
-40.6593,-30.8667,122.414,73,
167.097,74.7263,86.6022,74,
189.52,-35.4761,-56.1813,75,
-109.167,141.576,135.12,76,
104.419,-39.2073,-66.248,77,
-61.8033,164.763,120.032,78,
158.209,129.776,28.0946,79,
189.047,9.98158,62.0274,80,
18.6635,59.3905,61.74,81,
184.608,65.5288,121.826,82,
197.622,6.37333,-84.3529,83,
218.387,75.0593,-86.5447,84,
5.68895,71.9907,-73.7836,85,
-5.57045,68.8569,115.746,86,
-20.7919,149.436,105.639,87,
93.9795,-209.142,79.0259,88,
73.8092,-1.25838,-171.623,89,
28.8351,-70.98,-149.294,90,
-77.2067,58.2002,77.3966,91,
0.0705741,3.47699,-0.183492,92,
29.5597,-163.614,72.603,93,
104.309,-93.4195,-59.5213,94,
35.6936,-229,96.448,95,
-14.8714,-137.842,42.8228,96,
95.4997,77.5051,105.786,97,
135.848,-45.4335,93.4663,98,
151.537,61.2723,-112.458,99,
-32.7419,-53.4284,-105.405,100,
-19.8926,-49.133,1.08769,101,
145.3,-23.5819,-93.3355,102,
-21.5633,62.309,36.3331,103,
114.518,-30.6097,-17.1438,104,
-23.9141,3.88763,-23.5996,105,
17.0058,-29.072,75.1887,106,
112.576,34.2812,35.6115,107,
-36.7067,58.5331,15.492,108,
48.8658,-9.8285,77.4977,109,
17.3533,76.6911,24.9186,110,
-6.55866,80.2879,61.2275,111,
-151.328,-244.214,-4.97683,112,
-125.953,-155.846,-134.717,113,
-51.4311,-219.466,-98.5911,114,
-41.7103,-228.392,-104.476,115,
-135.934,-116.536,-24.5607,116,
-29.6381,-221.448,-91.6235,117,
-31.412,-112.411,-47.6163,118,
-106.965,-219.735,-56.0696,119,
-57.1169,-238.429,-47.8906,120,
-89.8181,-217.55,-135.067,121,
127.237,-321.482,-96.1789,122,
-0.13509,24.3618,24.9489,123,
-25.8719,-11.7517,22.1091,124,
3.4526,-0.788638,13.9397,125,
3.22189,12.1586,21.142,126,
-20.9652,10.3801,14.6953,127,
-13.04,29.8913,-18.0842,128,
9.09948,-17.0755,-14.6753,129,
6.0732,-10.3539,-14.4408,130,
1.92024,11.8375,-17.4901,131,
99.0134,-100.104,36.5947,132,
-53.0279,-46.9014,-53.0176,133,
-5.62093,-4.94106,-57.2006,134,
-164.496,-123.643,-75.3932,135,
-114.615,47.9203,-97.7839,136,
-92.9585,37.2448,45.766,137,
-30.3797,-10.4359,-172.544,138,
-21.1227,-48.4401,-22.3468,139,
81.1522,-103.835,-69.5621,140,
-58.4569,52.7984,32.3899,141,
183.153,-97.462,-16.6443,142,
-19.8403,-5.67064,-110.217,143,
-0.531404,0.897874,-0.254448,144,
0.0803705,3.06078,0.214957,145,
-0.434263,2.35132,0.136494,146,
1.82084,3.2666,0.540346,147,
-0.730445,0.84175,0.132557,148,
1.7606,2.23147,-0.92729,149,
1.98344,2.37329,-0.751595,150,
92.2764,-205.9,77.8014,151,
92.4321,-205.822,78.0319,152,
93.1504,-204.482,79.2922,153,
92.8421,-204.223,77.6469,154,
93.3762,-204.581,78.8327,155,
93.7744,-205.013,78.687,156,
93.1172,-204.146,77.6906,157,
93.5664,-204.429,78.0924,158,
92.9046,-205.768,77.8549,159,
93.11,-204.507,79.3848,160,
-5.51127,80.5683,61.174,161,
-6.06133,79.7937,61.2555,162,
-7.28134,80.5894,59.9188,163,
-5.81627,81.7731,60.5048,164,
-5.88207,80.9487,60.5393,165,
-6.71205,81.6997,59.4595,166,
-6.76399,80.7102,60.8064,167,
-6.40082,81.4919,60.6214,168,
-6.36145,80.9722,60.2448,169,
-6.54474,81.341,61.0893,170,
1.09133,2.83241,0.705817,171,
1.64225,3.70085,-0.802774,172,
1.22176,2.45246,0.522523,173,
1.28768,4.13824,-0.76957,174,
1.16561,3.84166,1.00874,175,
1.80534,3.29929,1.10274,176,
1.01155,3.5341,0.451109,177,
2.01402,3.0602,-0.152852,178,
1.68503,4.07226,0.927076,179,
0.459594,3.31155,0.406797,180,
93.1378,-207.475,79.1562,181,
93.1446,-206.657,78.2853,182,
94.0124,-207.373,79.1702,183,
93.5301,-207.151,78.3016,184,
93.3562,-207.12,78.5763,185,
94.0493,-207.048,78.3857,186,
93.5299,-207.42,78.8545,187,
93.7379,-206.99,78.4267,188,
93.2287,-206.9,79.0037,189,
93.4066,-206.621,79.0616,190,
-6.45902,80.7633,60.9853,191,
-6.89253,80.1174,60.9595,192,
-6.55991,80.941,60.4951,193,
-6.8799,80.9396,61.3044,194,
-6.78306,81.0248,60.8702,195,
-6.27807,80.1279,60.924,196,
-6.37521,80.7488,60.6415,197,
-6.75291,80.9857,60.8774,198,
-6.50428,80.0766,61.0119,199,
-6.15801,80.8171,61.1888,200,
1.62162,4.28736,0.18807,201,
1.7078,4.74243,0.0976135,202,
1.42969,4.70742,-0.0221411,203,
21.3494,6.86871,72.9217,204,
-10.9456,20.4445,-244.422,205,
-58.915,-88.9114,-177.755,206,
-63.0447,100.498,-123.508,207,
-119.835,-90.2291,-34.8103,208,
-7.15836,-21.59,1.22707,209,
-106.491,65.6332,70.9352,210,
-17.3375,-119.003,-42.2396,211,
83.2192,-125.965,-113.907,212,
-140.234,-14.4097,-85.9544,213,
130.336,-19.8823,144.33,214,
-87.4623,-31.0714,-63.5144,215,
33.1956,25.8347,-84.8431,216,
128.902,-109.326,-51.3947,217,
-181.284,-7.55516,73.4429,218,
-4.32516,38.5598,106.872,219,
74.6474,-101.011,-24.3637,220,
15.5048,50.5597,-50.9028,221,
44.4578,177.324,-182.778,222,
-137.37,-53.6485,-145.725,223,
-69.4659,-34.2945,-132.368,224,
-138.11,-107.476,127.947,225,
-108.593,-70.0233,-0.122198,226,
99.9792,-130.967,107.006,227,
95.7733,73.4181,13.6045,228,
100.427,-77.0329,85.5004,229,
5.27218,97.3681,110.953,230,
165.703,-59.3132,-101.824,231,
-21.5974,-61.3867,-24.2233,232,
-88.3434,-62.662,100.984,233,
-63.8395,6.53702,66.9684,234,
10.8463,-60.546,-19.4638,235,
-36.6187,-26.7198,-103.204,236,
127.238,-70.1186,-102.946,237,
54.4118,11.8136,-3.24235,238,
29.2586,57.2375,-20.4719,239,
-51.3988,-43.0492,-145.954,240,
13.5624,-40.5498,-12.932,241,
69.1673,22.5782,-25.1545,242,
168.205,39.1662,-125.35,243,
-18.1226,-88.5391,12.146,244,
39.1222,-207.798,-14.857,245,
-18.4833,-219.169,-94.0045,246,
-10.1808,-45.3389,-115.116,247,
102.623,-110.708,-3.48553,248,
125.574,-239.564,52.6903,249,
78.6519,-144.026,-69.9536,250,
113.225,-129.526,89.5427,251,
-66.4776,-48.3456,16.1342,252,
-118.619,-125.416,2.51119,253,
-147.603,-16.8627,-49.7244,254,
129.583,-210.042,3.28149,255,
85.2263,-222.383,-53.9267,256,
114.918,-197.839,61.2244,257,
18.744,-59.8181,108.029,258,
-61.116,-78.1265,-23.7207,259,
72.9175,61.7246,-47.6632,260,
-35.0734,103.184,34.79,261,
102.494,-49.9784,11.1747,262,
-15.9447,-45.1129,67.861,263,
-2.98949,-76.1987,-57.9734,264,
1.64954,4.0286,0.159291,265,
1.52744,4.3639,0.109973,266,
1.02022,4.20918,-0.0124058,267,
1.32324,4.67205,0.533021,268,
0.945387,4.5439,0.0829951,269,
1.76948,4.10935,0.593692,270,
1.65528,4.84561,0.621036,271,
93.9795,-209.142,79.0259,272,
93.9795,-209.142,79.0259,273,
93.9795,-209.142,79.0259,274,
93.9795,-209.142,79.0259,275,
18.767,-72.2342,80.3168,276,
-41.1265,95.7997,-68.5362,277,
-70.1721,-130.445,-39.2536,278,
-29.5955,-63.0808,-97.9158,279,
-13.536,-193.622,-43.6308,280,
-70.9654,-118.763,-92.9053,281,
-117.888,-147.127,13.8153,282,
-17.3465,42.3788,70.8701,283,
74.1507,33.3141,77.3021,284,
-167.469,-90.3285,-25.2583,285,
87.1429,-70.2245,74.9268,286,
66.0374,-82.9713,81.3227,287,
59.0155,-29.8301,28.7513,288,
53.3522,-49.3658,30.5678,289,
34.4257,-84.8945,53.8858,290,
-10.0964,39.8043,21.1924,291,
-34.9839,41.5029,-20.0948,292,
30.1895,82.8161,33.4819,293,
61.9952,-96.6282,64.546,294,
29.7646,-86.7218,82.2266,295,
93.9795,-209.142,79.0259,296,
93.9795,-209.142,79.0259,297,
93.9795,-209.142,79.0259,298,
93.9795,-209.142,79.0259,299,
93.9795,-209.142,79.0259,300,
93.9795,-209.142,79.0259,301,
-6.55866,80.2879,61.2275,302,
-6.55866,80.2879,61.2275,303,
-6.55866,80.2879,61.2275,304,
-6.55866,80.2879,61.2275,305,
-6.55866,80.2879,61.2275,306,
-6.55866,80.2879,61.2275,307,
-6.55866,80.2879,61.2275,308,
-6.55866,80.2879,61.2275,309,
-6.55866,80.2879,61.2275,310,
-6.55866,80.2879,61.2275,311,
1.7291,5.44611,0.272454,312,
1.7291,5.44611,0.272454,313,
1.7291,5.44611,0.272454,314,
1.7291,5.44611,0.272454,315,
1.7291,5.44611,0.272454,316,
1.7291,5.44611,0.272454,317,
1.7291,5.44611,0.272454,318,
1.7291,5.44611,0.272454,319,
1.7291,5.44611,0.272454,320,
1.7291,5.44611,0.272454,321,
90.3194,-193.043,74.8712,322,
93.411,-195.275,79.2598,323,
94.8041,-193.157,73.7253,324,
90.2566,-193.267,79.9261,325,
89.2361,-194.665,78.8851,326,
-8.80177,80.5777,54.9647,327,
-4.84215,82.4003,57.9888,328,
-4.66355,80.78,55.9886,329,
-4.80797,80.3672,57.6383,330,
-7.54627,83.2856,57.041,331,
-4.13183,84.6371,57.5172,332,
-7.17925,81.6176,57.9444,333,
-9.7364,82.6917,60.8581,334,
-7.16109,79.579,56.709,335,
-6.6612,85.1536,58.0903,336,
94.1676,-194.88,77.0851,337,
93.3936,-196.44,74.8649,338,
94.5212,-196.651,78.8896,339,
94.2483,-199.305,76.7683,340,
90.4367,-198.964,79.1797,341,
93.5208,-195.18,78.1711,342,
93.1597,-194.272,74.4642,343,
93.9927,-198.404,78.2832,344,
89.8661,-196.004,76.2472,345,
92.0219,-197.099,76.5479,346,
-8.20574,82.1535,57.212,347,
-8.10778,84.5396,60.5952,348,
-6.18621,83.312,56.9465,349,
-7.68827,79.2839,60.3121,350,
-5.11776,83.959,58.7163,351,
-8.31891,82.7365,57.4495,352,
-6.20214,82.0745,60.4595,353,
-3.73674,82.7761,59.0177,354,
-7.55954,83.0705,59.8181,355,
-8.16491,80.743,61.6613,356,
-44.337,12.0056,-23.463,357,
-35.6005,81.6423,-106.86,358,
-15.8508,32.996,18.1076,359,
-103.668,128.741,-36.527,360,
43.0389,102.468,147.947,361,
-79.4168,136.575,100.192,362,
25.8429,37.3232,58.9397,363,
128.364,131.735,49.0854,364,
123.524,145.782,35.386,365,
-5.89357,-80.3703,-106.777,366,
-28.5729,38.3185,-23.2145,367,
-98.2999,-93.3399,-75.9313,368,
99.5847,68.9371,-157.918,369,
11.3989,-115.637,-44.2313,370,
105.804,104.099,-98.9921,371,
36.2252,31.703,-40.3037,372,
83.2386,99.5659,-181.663,373,
-34.5432,127.988,-63.7074,374,
195.626,-77.2364,-167.634,375,
-53.914,-30.4803,95.4051,376,
28.7257,-40.3504,60.5179,377,
-85.6462,132.585,85.0482,378,
128.463,-68.0127,46.0181,379,
89.5947,137.519,31.6265,380,
4.61654,126.421,71.9038,381,
60.0219,-13.4151,-98.0162,382,
-50.1601,-12.0871,-24.5589,383,
78.5947,119.71,-22.9708,384,
182.936,44.9861,57.1476,385,
103.161,185.746,21.186,386,
120.098,170.012,-65.8069,387,
44.7739,-14.2901,95.0513,388,
160.254,4.59815,-62.7025,389,
78.3866,22.0193,110.77,390,
146.003,132.17,99.0276,391,
22.1863,156.82,-95.8419,392,
45.5398,38.8871,-126.415,393,
90.7351,153.168,56.1921,394,
171.772,-18.8053,-60.3059,395,
4.7789,-97.7787,1.37201,396,
1.7291,5.44611,0.272454,397,
91.0343,-196.204,75.8152,398,
90.6571,-196.271,76.2524,399,
91.2403,-199.832,77.1467,400,
91.0513,-200.12,76.3886,401,
91.9536,-196.692,78.8277,402,
92.402,-199.868,79.8011,403,
91.7643,-200.277,77.7533,404,
91.3772,-200.637,77.3213,405,
92.7917,-199.215,79.6822,406,
91.0638,-196.999,77.3152,407,
