x, y, z, e
58.2691,76.184,-6.17161,267,
59.9278,74.9101,-4.84992,268,
51.7823,75.5001,-7.57022,269,
55.2879,74.0721,-7.24556,270,
55.3774,69.8298,-4.50686,271,
58.596,75.83,-5.2155,272,
51.9284,77.4035,-10.5449,273,
51.1832,76.268,-6.63827,274,
-21.0019,-6.75068,32.307,275,
59.3281,74.3842,-6.32039,276,
-23.853,-10.8708,36.1779,277,
-23.7176,-11.9802,36.0686,278,
-26.0491,-12.8499,33.2539,279,
-23.1543,-11.555,35.2131,280,
-23.4436,-11.4741,33.8021,281,
-23.4686,-10.4811,34.8169,282,
-23.7388,-12.7561,33.3324,283,
-23.4176,-12.4532,33.7675,284,
-23.4987,-12.9596,33.4515,285,
-23.6029,-11.5093,33.8864,286,
-24.5709,-12.2078,33.4259,287,
-25.1774,-12.2481,35.9298,288,
-25.2094,-12.2433,33.3691,289,
-23.9104,-11.1843,35.1668,290,
-25.2372,-10.4763,34.8477,291,
-25.8249,-12.761,34.791,292,
-23.7537,-11.7378,35.7943,293,
-24.9235,-11.0888,35.9391,294,
-24.6195,-12.9075,35.5371,295,
45.4744,32.5287,24.6204,296,
34.3452,-4.76735,27.974,297,
7.71349,25.343,-11.4295,298,
31.0267,-3.71848,-0.864761,299,
10.1393,41.2477,0.719273,300,
36.1697,29.7302,-7.55237,301,
-6.43317,90.0348,10.415,302,
34.0974,76.6222,-23.4239,303,
-0.0560276,42.0178,23.515,304,
-17.0507,80.9856,29.9019,305,
7.32713,39.9643,-9.35356,306,
15.3571,1.61183,-8.7862,307,
0.957146,-10.633,-23.4044,308,
40.1958,-0.405739,-20.9958,309,
19.4158,17.5779,-27.7736,310,
40.1337,33.2435,-5.85382,311,
-5.33807,65.6208,-19.2451,312,
33.1839,87.6213,-18.9261,313,
-0.0138111,67.6886,-5.77662,314,
40.7574,79.6934,8.6687,315,
15.3137,70.8074,2.61393,316,
16.5983,48.9581,-10.5023,317,
13.437,51.9145,15.4759,318,
20.5461,70.3812,-26.8022,319,
-39.069,-3.67016,16.3863,320,
-28.0644,19.9678,34.0949,321,
-11.9962,27.0993,19.2112,322,
-35.2856,-5.81905,10.4406,323,
-12.0395,30.5029,47.0781,324,
-1.97097,1.51892,-0.454982,325,
-27.1506,31.7232,39.3259,326,
38.2103,72.7152,-23.9814,327,
37.3099,90.7659,15.9071,328,
44.735,88.606,-13.8045,329,
35.9793,70.403,-15.6352,330,
-7.47461,22.7849,10.0801,331,
2.16025,-7.24835,37.6659,332,
-7.91294,-1.79839,38.5321,333,
6.7291,52.6503,12.0239,334,
16.0116,57.4759,20.3909,335,
8.11098,74.1535,0.656377,336,
-13.3501,1.45253,37.7437,337,
-26.377,-6.45863,34.4889,338,
-27.5199,15.5383,40.6888,339,
-8.79981,11.5847,27.1782,340,
-10.6592,10.325,17.7434,341,
-23.4602,-4.60464,35.7013,342,
-29.976,29.4499,-63.0996,343,
-38.4577,40.0271,-73.3164,344,
-47.0492,31.911,-66.7002,345,
-33.5101,46.7736,-56.8972,346,
-23.3625,2.30952,25.3392,347,
-25.5232,-7.04288,36.0012,348,
-24.2996,-2.94394,27.5832,349,
-21.5328,-2.05997,35.6854,350,
-19.475,-3.07166,30.6791,351,
-27.4069,-6.88586,32.1312,352,
-19.0324,-6.15525,24.7866,353,
-19.4696,4.14521,30.4956,354,
-24.3586,-7.42146,29.6913,355,
-23.5222,-10.2089,25.2009,356,
-26.0674,-12.9813,34.2558,357,
-46.0969,29.9042,-76.5209,358,
-46.1819,29.961,-75.357,359,
-47.2992,28.4822,-76.5524,360,
-45.9501,28.2386,-77.2929,361,
-46.6841,28.5473,-75.8658,362,
-46.247,28.3686,-77.1255,363,
-46.6353,29.2892,-77.2254,364,
-46.5271,28.871,-76.8869,365,
-47.1655,28.6391,-76.7091,366,
-46.4259,29.3069,-76.5058,367,
-33.472,34.1985,-24.3988,368,
-32.4218,34.6073,-25.975,369,
-32.6066,34.6093,-24.9079,370,
-32.8858,34.3522,-25.1086,371,
-32.5325,34.9762,-25.2356,372,
-32.8894,33.973,-24.8339,373,
-33.3345,33.6255,-24.3816,374,
-32.3021,34.4227,-24.2035,375,
-33.4086,33.6619,-24.8303,376,
-32.5705,35.2936,-24.4099,377,
31.3081,-0.725601,-8.10869,378,
30.2732,-1.50352,-9.72898,379,
31.0904,-1.12088,-8.66669,380,
30.8661,-2.2309,-8.03148,381,
29.8604,-1.73283,-8.19524,382,
31.0231,-2.25403,-9.17,383,
31.5566,-0.91567,-8.24291,384,
31.7519,-1.74553,-9.2109,385,
30.5169,-1.65159,-9.42867,386,
31.4301,-0.983848,-7.96861,387,
27.5403,80.2731,1.32327,388,
26.8365,79.0107,0.401547,389,
26.4705,80.3621,0.70545,390,
28.2405,80.3507,0.305962,391,
26.616,80.3969,0.469664,392,
28.4208,80.4334,0.422482,393,
27.6748,80.2924,1.47018,394,
26.9245,80.1332,0.704473,395,
27.2976,79.1695,1.4288,396,
-19.7574,27.4952,-32.9735,397,
-7.30814,69.7766,7.47153,398,
25.6403,60.8412,-21.7426,399,
28.3892,47.2848,-17.2732,400,
6.64055,81.6439,14.3321,401,
26.9686,76.3688,22.086,402,
31.4228,83.9715,10.4767,403,
51.2564,81.2541,-24.975,404,
60.6584,50.4877,-9.90076,405,
18.1449,59.8598,-21.8521,406,
38.5025,70.364,-28.5957,407,
