x, y, z, e
-65.4943,-10335.6,620.672,137,
-63.3644,-10339.8,624.332,138,
-69.3572,-10339.4,623.964,139,
-63.2151,-10335.9,623.519,140,
-65.6784,-10337.3,623.248,141,
-0.756706,0.238123,3.23948,142,
2.1164,1.31332,2.84042,143,
788.461,161.434,-119.146,144,
-553.8,347.94,336.878,145,
254.399,-164.707,14.5798,146,
165.009,-32.1049,447.668,147,
421.679,439.919,-598.023,148,
445.094,-772.891,569.271,149,
411.588,-444.498,-530.58,150,
176.824,-747.772,109.879,151,
-257.024,712.351,-539.755,152,
459.633,-519.926,513.134,153,
-155.575,230.121,591.271,154,
530.163,-196.293,686.665,155,
329.454,460.713,322.657,156,
-168.757,512.179,-147.737,157,
189.832,-623.974,-2.84633,158,
-462.057,103.113,370.992,159,
381.495,-53.6239,-324.112,160,
50.6792,-117.378,685.175,161,
-357.188,-1074.98,13.6885,162,
439.186,-291.721,-494.547,163,
172.094,-1340.34,326.497,164,
230.422,-1384.07,540.932,165,
289.114,-1281.95,190.434,166,
314.063,-1681.74,520.01,167,
-103.983,-1292.85,597.438,168,
372.295,-1832.91,-259.169,169,
661.168,-1165.81,-318.893,170,
657.405,-1605.83,346.189,171,
461.539,-1170.74,153.096,172,
675.246,-1878.33,163.509,173,
-323.189,-2202.14,25.5061,174,
-50.6318,-2038.69,-7.75851,175,
38.8793,-2246.64,537.544,176,
295.795,-2503.04,197.679,177,
233.425,-2492.38,577.862,178,
-238.892,-2319.77,160.465,179,
4.07036,-2367.27,682.151,180,
-230.546,-2186.43,628.773,181,
142.136,-2557.27,448.363,182,
-340.067,-2215.23,107.16,183,
-29.8092,-3686.29,485.019,184,
385.463,-5768.54,60.1738,185,
674.42,-5866.6,536.308,186,
124.206,-5714.3,352.025,187,
604.681,-5791.27,276.353,188,
167.726,-5893.72,355.312,189,
261.922,-5522.55,155.996,190,
166.476,-5725.81,559.044,191,
576.434,-5657.6,232.116,192,
169.181,-5558.99,438.157,193,
536.857,-10390.8,403.575,194,
-0.00814834,4.70576,-2.76992,195,
4.5537,1.45645,2.73168,196,
-1.41939,0.807873,2.3668,197,
-1.62276,2.49704,2.98782,198,
0.46675,3.28939,1.94211,199,
-1.90582,5.18685,0.474898,200,
3.68828,0.34857,-0.284341,201,
4.3029,3.94481,-1.00726,202,
-65.8051,-10353.7,624.061,203,
-68.5738,-10350.8,623.445,204,
-64.6424,-10353.6,620.446,205,
-64.7312,-10353,624.654,206,
-67.1893,-10353.4,618.856,207,
-69.1061,-10349.7,619.348,208,
-66.949,-10351.2,620.265,209,
-67.3971,-10352,621.604,210,
-67.6145,-10349.4,619.307,211,
-66.4702,-10353.6,622.318,212,
1.21418,2.64699,1.57064,213,
-1.34974,1.65104,-0.773186,214,
2.2244,2.53639,1.47414,215,
0.905637,2.87386,1.72536,216,
0.513596,5.62803,0.69628,217,
0.65276,5.25668,2.65136,218,
-0.232765,5.64323,3.63833,219,
4.38054,5.12228,1.52651,220,
4.40507,6.60603,-1.91543,221,
3.63656,1.98266,-0.259377,222,
-68.1851,-10364.7,621.183,223,
-65.3678,-10367.8,620.305,224,
-68.5055,-10368.4,624.204,225,
-65.0306,-10367.5,621.808,226,
-68.0366,-10364.7,622.435,227,
-68.1015,-10365.5,620.782,228,
-65.577,-10364.7,623.379,229,
-68.974,-10369.1,623.257,230,
-67.6103,-10367.5,621.544,231,
-68.4334,-10366.4,620.681,232,
3.00775,6.1899,3.51344,233,
4.32936,4.1363,0.806604,234,
3.71258,4.24617,-0.0657673,235,
3.88455,2.64807,3.57738,236,
2.44041,7.02992,-0.686972,237,
0.954314,4.26616,1.64083,238,
0.893887,2.76084,-0.721,239,
-0.232856,5.41656,1.73666,240,
4.07865,5.40862,1.31748,241,
0.889767,4.63482,1.54881,242,
-68.4402,-10379.9,623.531,243,
-68.452,-10380.6,622.999,244,
-67.6971,-10381.9,622.89,245,
-64.9149,-10379.4,623.521,246,
-67.0261,-10380.7,622.046,247,
-68.605,-10381.5,624.426,248,
-65.3122,-10380.5,623.372,249,
-66.4178,-10380,622.847,250,
-65.4448,-10382.2,623.84,251,
-66.3251,-10382.5,622.038,252,
2.24046,5.27443,-0.297098,253,
1.90341,7.53231,2.86657,254,
1.23347,5.7576,1.52364,255,
0.308145,7.92563,1.72738,256,
3.04126,7.74264,0.0198067,257,
0.977966,4.88086,0.465255,258,
1.5959,7.57516,2.27427,259,
3.71084,6.49028,1.1247,260,
2.85388,7.02082,0.420331,261,
0.723075,4.15733,2.82934,262,
-66.3169,-10394.1,622.102,263,
-67.5312,-10395.4,622.719,264,
-33.6146,-4177.64,265.51,265,
-67.0514,-10395.4,621.537,266,
-67.1189,-10396.5,621.481,267,
-65.5864,-10395.7,621.714,268,
-66.9315,-10394.4,622.645,269,
-67.142,-10395,622.139,270,
-67.1789,-10395.9,622.138,271,
-66.8094,-10394.9,623.213,272,
-65.3799,-10396.7,622.114,273,
3.50151,8.43841,1.80264,274,
3.59709,5.8581,0.691336,275,
1.99835,5.65146,2.00177,276,
1.22315,7.10325,3.08972,277,
1.56273,6.16737,2.99762,278,
2.14768,6.99229,2.19468,279,
3.60131,6.65097,0.83636,280,
2.21223,8.35683,2.14341,281,
2.06876,7.40813,0.798456,282,
1.369,7.92606,2.5175,283,
-66.0322,-10409.5,622.863,284,
-67.0372,-10409.4,623.863,285,
486.618,-275.774,436.394,286,
138.596,-485.969,541.855,287,
22.8121,390.299,-325.007,288,
-70.5696,68.1633,-295.053,289,
-382.659,-517.681,89.4368,290,
-125.188,-297.993,-36.0174,291,
-535.565,-269.983,-716.796,292,
649.974,311.981,82.9055,293,
-32.3547,-458.27,217.992,294,
-668.906,-262.608,567.199,295,
-366.089,-384.772,751.13,296,
22.1034,-747.577,94.5589,297,
-438.82,-932.224,115.285,298,
-205.257,-294.584,-229.356,299,
689.662,-938.852,49.0042,300,
71.3604,-425.616,-195.966,301,
-479.18,-397.299,360.406,302,
-198.522,64.5079,-162.712,303,
553.726,520.956,-470.257,304,
-393.053,-484.558,334.942,305,
263.32,-315.062,164.942,306,
171.72,-503.133,-43.5141,307,
-149.2,275.225,-220.084,308,
401.685,-2.5434,358.838,309,
-432.691,43.871,91.8153,310,
256.889,479.705,-380.328,311,
-335.677,403.041,526.288,312,
322.06,429.72,-380.498,313,
-233.26,-1574.8,348.439,314,
387.286,-1369,291.848,315,
195.353,-1077.8,462.958,316,
-330.263,-1417.79,-77.5361,317,
42.3337,-952.199,699.933,318,
127.861,-1327.46,600.773,319,
380.099,419.729,104.427,320,
383.622,61.3104,454.08,321,
-369.364,-377.671,203.907,322,
207.239,-298.886,-319.6,323,
302.48,-273.614,-318.962,324,
232.461,-427.327,397.184,325,
-93.0857,255.002,-68.0674,326,
-316.394,-252.123,107.584,327,
-95.2592,-324.713,267.12,328,
-108.61,329.646,-131.885,329,
-48.1475,321.824,-104.899,330,
348.978,-141.162,-92.0508,331,
153.103,317.978,253.441,332,
331.279,308.385,-18.171,333,
111.189,-5346.58,200.13,334,
176.877,-3357.31,228.755,335,
250.513,-3453.82,481.71,336,
-67.1353,-10409.7,622.788,337,
-67.2661,-10410,623.919,338,
-66.16,-10410.1,623.794,339,
-66.5485,-10409.9,623.864,340,
-66.7479,-10410.6,623.559,341,
-66.9671,-10409.1,622.791,342,
-67.1043,-10409.4,622.475,343,
-66.8108,-10409.6,622.501,344,
4.02115,7.69603,1.5306,345,
3.47407,8.20349,2.42637,346,
2.59191,7.94445,2.46281,347,
2.36967,7.21176,1.41224,348,
2.26731,7.67149,2.55913,349,
3.25929,8.12402,1.10346,350,
3.92697,7.71556,2.26005,351,
3.66048,8.58839,1.052,352,
2.35911,7.19058,1.49922,353,
3.98233,7.67143,1.87649,354,
-66.5955,-10424,623.351,355,
-66.4549,-10424.9,623.565,356,
-66.7857,-10424.4,623.904,357,
-66.4268,-10424.8,623.591,358,
-66.8327,-10424.9,623.737,359,
-66.7258,-10424.8,624.135,360,
-66.4582,-10424.6,624.09,361,
-66.7592,-10424.6,623.715,362,
-67.0807,-10424.3,623.954,363,
-66.7447,-10424.4,623.38,364,
3.30238,8.48191,1.73913,365,
3.03616,8.71269,1.79785,366,
3.89407,8.45627,1.87698,367,
3.40455,8.63084,2.44203,368,
3.67876,9.20266,2.37895,369,
3.89145,9.18762,1.67589,370,
3.72134,8.59357,1.64904,371,
3.56313,8.5698,2.44404,372,
3.07794,9.07253,2.54524,373,
3.72881,9.05086,2.10611,374,
0,0,0,375,
-66.8551,-10439,624.13,376,
-66.8551,-10439,624.13,377,
-66.8551,-10439,624.13,378,
-66.8551,-10439,624.13,379,
-66.8551,-10439,624.13,380,
-66.8551,-10439,624.13,381,
-66.8551,-10439,624.13,382,
-66.8551,-10439,624.13,383,
-66.8551,-10439,624.13,384,
-66.8551,-10439,624.13,385,
3.83633,9.81603,2.33604,386,
3.83633,9.81603,2.33604,387,
3.83633,9.81603,2.33604,388,
3.83633,9.81603,2.33604,389,
3.83633,9.81603,2.33604,390,
3.83633,9.81603,2.33604,391,
3.83633,9.81603,2.33604,392,
3.83633,9.81603,2.33604,393,
3.83633,9.81603,2.33604,394,
3.83633,9.81603,2.33604,395,
-61.8006,-10296.4,622.108,396,
-428.108,-534.802,24.3681,397,
-545.679,-993.898,480.923,398,
-515.825,-667.698,114.03,399,
274.104,-450.878,403.03,400,
495.996,-720.943,715.861,401,
-425.564,-234.084,265.751,402,
-313.696,-172.829,542.148,403,
144.91,-217.168,688.283,404,
313.396,-319.834,-242.767,405,
380.035,-741.067,-333.39,406,
400.358,-967.111,455.352,407,
