x, y, z, e
434.029,-6869.22,366.433,245,
436.491,-6869.42,366.532,246,
436.374,-6869.42,366.578,247,
-46.3309,-4793.52,440.463,248,
-48.5835,-4794,441.944,249,
-47.8979,-4794.36,442.682,250,
-45.9216,-4794.95,439.953,251,
-47.4801,-4794.88,441.289,252,
-46.3567,-4794.13,439.834,253,
-46.4519,-4793.41,441.308,254,
421.044,-216.948,126.636,255,
148.999,-292.642,-224.221,256,
331.098,-142.106,481.998,257,
-25.2106,-426.464,544.674,258,
-514.991,-538.744,-263.34,259,
307.031,318.964,-410.186,260,
-355.276,573.223,95.5001,261,
488.43,-366.117,-49.3306,262,
-237.953,-336.278,298.322,263,
-158.502,-526.922,-473.417,264,
-43.8413,-4281.64,404.122,265,
-46.8134,-4794.99,441.442,266,
-46.2627,-4795.64,440.166,267,
-46.0835,-4792.96,440.658,268,
435.058,-6870.93,366.459,269,
433.901,-6869.4,365.426,270,
436.639,-6869.03,366.748,271,
434.249,-6869.52,366.985,272,
436.143,-6870.51,366.913,273,
435.722,-6870.23,364.995,274,
435.407,-6871.63,366.394,275,
-25.0699,-502.609,374.722,276,
-392.398,527.941,-538.196,277,
-10.0209,-218.249,81.7132,278,
239.951,196.746,-279.666,279,
338.884,-607.446,54.7486,280,
-14.9078,-146.284,-248.798,281,
-303.969,-321.017,408.644,282,
-104.828,249.632,442.463,283,
471.807,192.507,482.998,284,
-628.471,295.252,227.914,285,
357.665,-209.42,319.709,286,
115.174,-355.878,393.191,287,
34.4988,254.677,-210.81,288,
-30.5667,30.2239,-189.94,289,
-248.02,-377.974,77.9607,290,
-88.0365,-188.95,-17.5496,291,
-373.975,-169.435,-491.905,292,
449.903,238.002,66.9512,293,
-1.89816,-341.529,168.458,294,
-443.37,-205.83,410.646,295,
-205.536,-368.165,531.097,296,
52.5043,-609.33,94.6501,297,
-253.883,-732.069,108.427,298,
-98.6298,-308.215,-120.665,299,
496.245,-736.479,64.3689,300,
44.4844,-265.273,-102.717,301,
-278.59,-383.612,271.644,302,
-134.656,58.268,-79.0637,303,
363.903,360.781,-282.891,304,
-263.58,-305.629,250.756,305,
155.304,-183.553,97.7193,306,
101.493,-294.035,-24.7378,307,
-87.0304,163.207,-128.465,308,
236.583,0.0326907,211.621,309,
-253.565,27.2988,54.7613,310,
151.526,283.327,-222.596,311,
-196.574,238.29,309.989,312,
189.807,253.963,-222.696,313,
-52.8991,-1480.01,275.427,314,
311.635,-1359.12,242.183,315,
82.1273,-1232.55,362.81,316,
-177.5,-1400.49,95.8329,317,
6.54243,-1170.51,479.87,318,
48.7883,-1355.88,430.884,319,
187.567,207.768,51.7211,320,
189.307,30.7267,224.431,321,
-182.63,-186.107,100.86,322,
102.184,-147.19,-157.726,323,
149.226,-134.707,-157.411,324,
114.64,-210.635,196.327,325,
-46.1627,126.399,-33.483,326,
-112.098,-88.5945,39.0399,327,
-33.0328,-114.549,96.0804,328,
-37.8063,119.412,-46.5797,329,
-16.1885,116.615,-36.931,330,
125.8,-48.9217,-32.3372,331,
55.7669,115.24,91.1898,332,
119.472,111.81,-5.92237,333,
315.569,-5268.64,291.71,334,
12.8436,-3420.98,344.71,335,
31.0417,-3444.84,407.224,336,
436.125,-6868.99,364.747,337,
435.972,-6870.37,365.996,338,
435.225,-6870.78,366.479,339,
434.671,-6881.66,366.715,340,
434.725,-6882.76,366.515,341,
434.933,-6882.39,365.922,342,
435.032,-6881.19,367.054,343,
434.862,-6881.17,366.398,344,
434.917,-6881.08,366.055,345,
435.203,-6882.46,365.447,346,
435.914,-6881.19,365.342,347,
434.559,-6882.81,366.594,348,
434.847,-6882.65,365.846,349,
-47.2198,-4803.4,441.426,350,
-46.3844,-4803.51,440.803,351,
-47.3592,-4804.73,442.223,352,
-48.1518,-4804.42,442.421,353,
-47.9951,-4804.4,440.867,354,
-48.1338,-4805.02,441.85,355,
-46.6503,-4804.61,442.426,356,
-48.1467,-4803.81,441.435,357,
-47.9581,-4804.5,441.042,358,
-47.6152,-4804.13,441.497,359,
435.66,-6893.7,366.317,360,
436.294,-6893.72,366.878,361,
436.325,-6893.37,366.924,362,
436.195,-6893.27,366.624,363,
436.041,-6893.39,366.668,364,
436.288,-6893.87,366.473,365,
435.384,-6893.47,366.96,366,
436.066,-6893.65,366.659,367,
435.697,-6893.95,366.145,368,
436.016,-6893.65,366.829,369,
-47.8245,-4814.07,442.461,370,
-47.1956,-4814.31,442.172,371,
-47.6792,-4814.03,442.374,372,
-47.1599,-4813.8,442.116,373,
-47.8139,-4814.16,441.869,374,
-46.9099,-4813.52,441.554,375,
-47.2802,-4814.01,442.144,376,
-47.3409,-4813.69,442.426,377,
-47.5692,-4813.97,442.051,378,
-47.1767,-4813.5,442.24,379,
0,0,0,380,
436.211,-6905.43,366.805,381,
436.211,-6905.43,366.805,382,
436.211,-6905.43,366.805,383,
436.211,-6905.43,366.805,384,
436.211,-6905.43,366.805,385,
436.211,-6905.43,366.805,386,
436.211,-6905.43,366.805,387,
436.211,-6905.43,366.805,388,
436.211,-6905.43,366.805,389,
436.211,-6905.43,366.805,390,
-47.3913,-4823.83,442.421,391,
-47.3913,-4823.83,442.421,392,
-47.3913,-4823.83,442.421,393,
-47.3913,-4823.83,442.421,394,
-47.3913,-4823.83,442.421,395,
-47.3913,-4823.83,442.421,396,
-271.822,-335.854,15.0397,397,
-322.461,-826.199,360.153,398,
-305.31,-638.808,149.385,399,
148.477,-514.259,315.404,400,
275.949,-669.395,495.125,401,
-253.457,-389.71,236.543,402,
-189.192,-354.524,395.327,403,
74.2612,-379.996,479.282,404,
171.049,-438.976,-55.583,405,
209.332,-680.956,-107.644,406,
221.008,-810.811,345.462,407,
