x, y, z, e
177.54,4.82687,-272.964,89,
96.9263,-120.146,-232.94,90,
-93.1484,111.404,173.392,91,
0.523377,2.51447,-0.435545,92,
4.47212,-209.843,150.358,93,
144.354,-78.4841,-96.8951,94,
15.9508,-332.206,194.982,95,
-78.6749,-161.615,94.6291,96,
135.168,117.257,196.097,97,
210.676,-112.807,173.043,98,
240.035,86.8783,-212.319,99,
-104.819,-127.768,-199.119,100,
-80.7737,-119.73,0.168014,101,
228.363,-71.9147,-176.533,102,
-50.65,138.834,82.269,103,
216.641,-70.4638,-83.9789,104,
-108.143,10.4728,-99.1249,105,
-12.1386,-66.8554,132.648,106,
212.084,81.7808,39.7932,107,
-138.156,138.68,-7.4102,108,
62.6101,-21.7074,138.065,109,
-11.3232,181.281,14.7059,110,
-15.4445,-194.185,144.182,111,
-231.737,-339.479,83.7574,112,
-171.984,-131.388,-221.76,113,
3.50259,-281.201,-136.689,114,
26.3938,-302.22,-150.545,115,
-195.49,-38.8193,37.6408,116,
54.8213,-285.868,-120.282,117,
50.6441,-29.1049,-16.6519,118,
-127.271,-281.835,-36.5575,119,
-9.88643,-325.856,-17.2979,120,
-86.8925,-276.689,-222.584,121,
188.799,-372.278,-194.898,122,
-2.20195,102.13,110.716,123,
-113.728,-54.3613,98.4099,124,
13.3448,-6.85466,63.0095,125,
12.3449,49.2499,94.2192,126,
-92.4658,41.5432,66.2837,127,
-58.1234,126.092,-75.7608,128,
37.8144,-77.4311,-60.9893,129,
24.7006,-48.304,-59.9728,130,
6.70451,47.8586,-73.1864,131,
190.267,-114.482,-42.2186,132,
-111.358,-129.599,-89.5645,133,
35.5722,-1.00282,-67.7141,134,
-249.68,-214.128,-100.377,135,
-160.12,93.9074,-140.579,136,
-121.238,74.7398,117.157,137,
-8.88105,-10.8685,-274.807,138,
7.73974,-79.1037,-5.13575,139,
104.278,-125.41,-113.088,140,
-146.384,155.818,69.9618,141,
287.416,-113.968,-18.0766,142,
-77.0491,50.8397,-186.082,143,
194.957,-179.647,54.3334,144,
6.86688,-153.514,118.235,145,
120.118,-225.35,73.0724,146,
107.592,-206.769,133.759,147,
143.558,-140.625,-12.7701,148,
146.839,-310.576,150.799,149,
142.144,-264.554,-3.31923,150,
109.248,-307.053,86.4263,151,
-42.0927,165.586,-18.9105,152,
58.3304,-7.08928,128.627,153,
-18.0665,-103.656,143.21,154,
2.19897,-116.258,146.03,155,
-3.73263,-96.8415,135.272,156,
-18.4561,-95.3206,121.371,157,
-7.85868,-128.897,125.653,158,
-27.1237,-107.41,136.7,159,
-2.19469,-112.042,116.159,160,
152.665,-710.813,146.864,161,
140.928,-738.369,127.541,162,
163.845,-715.829,112.916,163,
1.19796,0.994282,-0.724128,164,
-1.22094,1.94664,1.54022,165,
0.52768,0.241421,0.9626,166,
0.207419,0.0133558,0.357418,167,
1.13067,2.3981,0.23748,168,
-0.65952,1.19882,1.28039,169,
166.482,-861.602,139.732,170,
166.542,-862.342,141.944,171,
167.255,-862.414,142.16,172,
167.752,-862.051,139.362,173,
166.496,-860.461,142.104,174,
168.198,-860.586,139.95,175,
168.828,-860.064,139.662,176,
168.87,-861.357,141.183,177,
167.035,-861.626,142.133,178,
166.527,-860.19,141.785,179,
-16.403,-185.966,141.703,180,
-16.3299,-188.205,144.39,181,
-16.692,-185.704,142.108,182,
-16.4927,-186.745,143.976,183,
-15.1169,-186.725,142.33,184,
-15.2116,-187.058,142.347,185,
-14.1771,-188.077,144.243,186,
-16.5875,-188.627,142.759,187,
-14.2461,-186.127,142.86,188,
-15.6418,-188.073,143.053,189,
0.92906,2.22479,1.19335,190,
0.463897,1.85594,0.118671,191,
1.12871,1.91246,0.28103,192,
0.122333,1.49363,-0.614261,193,
0.0830256,3.1221,0.924848,194,
0.170797,2.73768,0.755654,195,
0.180868,1.33621,-0.0875728,196,
-0.418088,2.27429,-0.573366,197,
-0.149831,2.50275,-0.393796,198,
0.0703909,1.96471,1.17583,199,
167.297,-864.368,141.188,200,
166.792,-864.971,141.106,201,
167.024,-864.368,141.142,202,
168.731,-864.754,140.791,203,
167.36,-865.376,140.342,204,
167.856,-864.864,140.598,205,
167.907,-865.158,140.383,206,
167.32,-864.236,140.676,207,
167.552,-865.441,140.138,208,
168.595,-866.136,140.136,209,
-15.6189,-188.553,142.89,210,
-15.5766,-190.491,142.532,211,
-15.1171,-189.677,143.128,212,
-15.8917,-190.428,143.947,213,
-15.0341,-189.351,144.072,214,
-15.1324,-190.071,142.902,215,
-14.5974,-189.097,143.804,216,
-15.5817,-188.636,143.337,217,
-15.1636,-189.671,143.355,218,
-15.7311,-190.458,144.072,219,
0.14153,3.24656,0.614292,220,
0.561159,3.1695,0.136464,221,
0.576601,3.0698,-0.157918,222,
0.704444,2.84179,-0.157643,223,
0.827342,2.56032,0.340846,224,
0.843425,2.53057,-0.124592,225,
0.206809,2.88003,0.599765,226,
0.448485,2.99436,-0.162557,227,
0.730628,2.4991,0.657811,228,
0.202261,3.10715,-0.159291,229,
168.048,-868.964,141.814,230,
168.071,-868.937,141.404,231,
168.497,-869.432,141.03,232,
167.71,-869.142,141.147,233,
167.964,-869.525,141.738,234,
-18.9839,-57.191,-23.5557,235,
-102.96,2.65526,-171.712,236,
186.941,-74.1273,-171.256,237,
58.0936,70.8296,5.14369,238,
13.5922,151.195,-25.3393,239,
-129.109,-26.2354,-247.346,240,
-14.1785,-21.8134,-11.9995,241,
84.1988,89.8747,-33.6239,242,
259.42,119.223,-210.893,243,
-70.2365,-106.717,32.3694,244,
15.6688,-268.142,-11.6943,245,
-96.6746,-290.318,-166.05,246,
-80.483,48.6892,-207.221,247,
139.509,-78.7943,10.4826,248,
184.271,-330.093,120.038,249,
92.7606,-143.773,-119.145,250,
160.185,-115.494,191.909,251,
-61.8153,-35.5057,83.7255,252,
-163.727,-186.144,57.0988,253,
-220.38,26.0288,-44.998,254,
193.01,-211.545,30.1251,255,
99.1043,-237.671,-90.9864,256,
161.962,-185.71,152.792,257,
9.1788,-139.606,203.051,258,
-159.887,-178.365,-75.8666,259,
123.865,117.703,-126.554,260,
-104.754,205.473,48.0016,261,
186.48,-118.774,-1.99239,262,
-64.2582,-108.474,118.014,263,
-36.8317,-174.284,-148.381,264,
167.857,-869.886,141.33,265,
168.027,-868.929,141.575,266,
168.259,-869.513,141.091,267,
168.304,-869.651,141.33,268,
168.336,-869.111,141.714,269,
-15.2094,-191.777,143.405,270,
-15.3564,-191.866,144.132,271,
-15.5664,-192.18,143.707,272,
-15.2487,-191.869,144.079,273,
-14.9904,-192.016,144.264,274,
-15.1818,-191.981,143.427,275,
9.22739,-165.891,144.383,276,
-117.568,189.841,-170.742,277,
-57.0824,-149.553,-12.9291,278,
29.0618,-6.53852,-137.468,279,
63.156,-283.677,-22.2217,280,
-58.7664,-124.752,-126.831,281,
-158.382,-184.967,99.7363,282,
-36.384,87.4815,151.735,283,
160.687,67.9572,165.588,284,
-267.791,-6.42007,29.8356,285,
146.012,-100.517,128.194,286,
76.7303,-142.359,149.19,287,
53.6803,32.083,-23.3818,288,
35.0898,-32.0456,-17.4188,289,
-27.0388,-148.673,59.1249,290,
-27.0574,-9.97678,12.7615,291,
-108.753,-4.40085,-122.768,292,
121.526,116.588,40.7654,293,
48.0907,-149.922,87.159,294,
-73.1974,-112.642,153.695,295,
57.9788,-340.908,169.934,296,
102.4,-382.424,94.7999,297,
49.6553,-403.554,97.1715,298,
76.3821,-330.588,57.7335,299,
178.789,-404.316,89.587,300,
0.371856,-2.10388,50.3363,301,
50.6387,-361.147,125.967,302,
-29.8275,48.0263,58.2286,303,
52.3459,97.8868,24.6336,304,
-51.0768,-11.9519,112.592,305,
-15.4605,-192.191,143.31,306,
-15.6914,-191.987,144.14,307,
-15.6211,-191.661,143.797,308,
-15.102,-191.879,144.132,309,
0.562838,3.60951,0.347987,310,
0.562838,3.60951,0.347987,311,
0.562838,3.60951,0.347987,312,
0.562838,3.60951,0.347987,313,
0.562838,3.60951,0.347987,314,
0.562838,3.60951,0.347987,315,
0.562838,3.60951,0.347987,316,
0.562838,3.60951,0.347987,317,
0.562838,3.60951,0.347987,318,
0.562838,3.60951,0.347987,319,
168.454,-873.627,141.65,320,
168.454,-873.627,141.65,321,
168.454,-873.627,141.65,322,
168.454,-873.627,141.65,323,
168.454,-873.627,141.65,324,
168.454,-873.627,141.65,325,
168.454,-873.627,141.65,326,
168.454,-873.627,141.65,327,
168.454,-873.627,141.65,328,
168.454,-873.627,141.65,329,
-15.4445,-194.185,144.182,330,
-15.4445,-194.185,144.182,331,
-15.4445,-194.185,144.182,332,
-15.4445,-194.185,144.182,333,
-15.4445,-194.185,144.182,334,
-15.4445,-194.185,144.182,335,
-15.4445,-194.185,144.182,336,
-15.4445,-194.185,144.182,337,
-15.4445,-194.185,144.182,338,
-15.4445,-194.185,144.182,339,
-12.8849,-179.14,140.603,340,
-17.0649,-174.595,144.981,341,
-17.1834,-178.837,137.69,342,
-17.9007,-177.047,142.127,343,
1.85865,9.0338,3.12462,344,
-2.15246,8.98351,-2.32134,345,
1.74439,10.2252,2.16854,346,
-0.922437,11.8339,0.352809,347,
-4.2431,6.10354,1.94173,348,
2.02809,7.14727,3.64515,349,
-2.73792,9.13878,-2.96516,350,
-1.94493,7.66437,0.633091,351,
0.858135,6.43265,-3.85313,352,
1.79713,9.53846,1.31109,353,
164.45,-842.906,137.705,354,
169.131,-843.586,141.432,355,
163.715,-847.064,139.537,356,
165.166,-846.159,140.837,357,
166.116,-844.38,141.739,358,
163.355,-847.516,141.289,359,
167.935,-845.469,140.477,360,
163.53,-843.557,139.441,361,
168.48,-843.043,137.917,362,
163.699,-842.085,138.139,363,
-12.0961,-179.79,140.644,364,
-13.7883,-174.734,141.604,365,
-16.1653,-179.639,144.889,366,
-17.7607,-177.155,143.516,367,
-14.3839,-179.546,138.394,368,
-17.9442,-176.169,139.338,369,
-14.6024,-179.509,142.203,370,
-12.9444,-178.476,142.474,371,
-18.5535,-177.829,144.827,372,
-17.9203,-175.355,138.828,373,
167.53,-846.403,139.33,374,
165.953,-850.115,138.935,375,
164.431,-849.178,141.035,376,
21.9929,-118.926,102.577,377,
-174.073,177.532,144.629,378,
192.973,-166.348,77.7198,379,
126.341,185.991,53.0484,380,
-19.3367,166.965,122.095,381,
75.6433,-72.7517,-169.197,382,
-113.239,-70.4751,-43.2698,383,
107.483,155.461,-40.5473,384,
256.668,36.8502,104.468,385,
119.91,278.153,42.8193,386,
179.814,261.316,-119.055,387,
45.2449,-67.9421,168.321,388,
251.552,-34.198,-113.509,389,
105.295,-3.07475,196.403,390,
226.092,193.712,175.425,391,
4.89194,237.749,-172.713,392,
46.6133,27.0596,-227.333,393,
90.0526,244.768,108.614,394,
234.827,-62.466,-99.5126,395,
-47.8284,-66.2303,18.8843,396,
-15.3113,-9.32036,-0.271417,397,
167.825,-848.786,141.744,398,
164.515,-846.389,138.452,399,
168.248,-851.446,141.42,400,
166.405,-846.812,137.211,401,
163.689,-848.397,139.349,402,
166.293,-847.658,139.834,403,
163.928,-849.863,140.385,404,
-13.1397,-177.348,139.242,405,
-14.1549,-180.221,143.899,406,
-15.7923,-179.87,143.858,407,
