x, y, z, e
280.941,-79.412,455.136,251,
-49.8264,-2.48815,257.534,252,
-279.72,-342.304,197.469,253,
-407.522,136.322,-32.8443,254,
356.107,-215.409,99.1526,255,
134.791,-276.987,-186.281,256,
282.931,-154.523,388.251,257,
-15.4175,-344.776,447.392,258,
-413.869,-436.121,-209.954,259,
254.869,261.651,-329.417,260,
-283.935,468.502,81.974,261,
402.444,-295.681,-35.8504,262,
-188.491,-271.406,246.974,263,
-123.855,-426.502,-380.857,264,
-37.1168,-2894.1,356.406,265,
0.255364,0.48656,-0.523713,266,
-0.971725,2.20072,0.402341,267,
1.4191,-0.767141,2.15984,268,
-0.476104,2.33378,-0.675939,269,
2.00505,0.725092,-0.780801,270,
-0.388455,1.73733,1.15603,271,
0.0983765,1.78042,1.07253,272,
2.00273,1.09254,-0.218406,273,
1.86991,1.63357,2.07219,274,
0.736702,-0.070098,0.814951,275,
-15.303,-406.722,309.129,276,
-314.135,431.661,-433.557,277,
-23.4228,-198.686,54.7624,278,
179.896,138.856,-239.171,279,
260.365,-515.247,32.8298,280,
-27.3976,-140.152,-214.066,281,
-262.508,-282.272,320.677,282,
-85.3375,203.457,359.673,283,
383.21,157.04,392.61,284,
-525.761,209.345,171.507,285,
297.393,-178.409,265.172,286,
104.226,-295.075,323.707,287,
39.9611,191.289,-157.437,288,
-11.8699,12.4916,-140.813,289,
-185.091,-312.677,72.5969,290,
-70.672,-137.985,-8.91797,291,
-298.448,-122.439,-386.786,292,
356.392,203.428,59.4944,293,
12.337,-286.965,145.307,294,
-337.957,-179.293,337.475,295,
-130.494,-360.403,428.25,296,
66.7135,-544.714,94.6928,297,
-167.444,-638.518,105.222,298,
-48.7919,-314.586,-69.8631,299,
405.844,-641.892,71.5502,300,
31.9229,-190.331,-59.1322,301,
-184.836,-377.215,230.159,302,
-104.804,55.3515,-39.9672,303,
275.181,285.917,-195.318,304,
-203.065,-221.999,211.411,305,
104.817,-122.087,66.299,306,
68.6682,-196.305,-15.9617,307,
-57.9723,110.851,-85.6407,308,
159.416,1.23673,142.813,309,
-169.843,19.5528,37.442,310,
102.279,191.541,-148.873,311,
-131.558,161.287,208.893,312,
127.994,171.815,-148.94,313,
31.3994,-1435.71,241.303,314,
276.276,-1354.5,218.973,315,
29.2057,-1304.89,316.002,316,
-106.101,-1392.41,176.865,317,
-10.186,-1272.55,377.009,318,
11.8309,-1369.16,351.479,319,
97.579,108.699,27.0859,320,
98.4859,16.4326,117.095,321,
-95.3514,-96.572,52.6948,322,
53.0814,-76.2905,-82.0693,323,
77.5974,-69.7845,-81.905,324,
59.5727,-109.355,102.449,325,
-24.2308,66.2932,-17.3189,326,
-16.6118,-12.1633,7.00353,327,
-3.94905,-16.32,16.139,328,
-4.71357,21.1502,-6.70902,329,
-1.25133,20.7023,-5.16372,330,
21.4891,-5.80941,-4.42798,331,
10.2728,20.482,15.3557,332,
20.4755,19.9327,-0.19747,333,
359.959,-4578.05,302.281,334,
358.697,-4578.59,301.256,335,
358.583,-4579.34,302.604,336,
359.863,-4577.62,300.819,337,
358.506,-4579.64,301.542,338,
358.895,-4578.23,302.359,339,
359.557,-4579.32,303.251,340,
359.328,-4578.96,300.98,341,
360.232,-4577.9,302.323,342,
359.968,-4577.45,302.889,343,
-39.4795,-2901.57,357.764,344,
-39.1182,-2900.72,355.238,345,
-39.1276,-2902.96,356.679,346,
-38.5349,-2901.86,355.8,347,
-38.9827,-2903.12,355.034,348,
-38.2542,-2900.33,355.356,349,
-36.7662,-2901.77,356.11,350,
-38.8403,-2902.55,356.904,351,
-39.5103,-2900.68,355.768,352,
-38.3498,-2901.64,355.435,353,
1.78733,2.25309,1.52588,354,
0.681799,1.77462,-0.493103,355,
-0.845531,2.12015,0.387112,356,
1.26711,1.18793,0.535798,357,
1.81187,1.02561,1.17934,358,
1.65284,1.76318,-0.216422,359,
1.45663,2.32194,-0.514252,360,
1.75053,1.04996,1.70624,361,
0.440275,2.74227,1.95235,362,
0.313562,0.316508,1.90922,363,
358.737,-4587.6,301.157,364,
359.336,-4587.79,301.94,365,
359.901,-4588.97,301.382,366,
359.671,-4588.55,302.427,367,
359.063,-4588.53,301.967,368,
359.473,-4587.36,302.135,369,
359.18,-4587.28,301.521,370,
359.203,-4589.05,301.33,371,
360.049,-4588.89,301.11,372,
358.732,-4587.89,302.092,373,
-37.6077,-2910.17,356.088,374,
-37.5184,-2908.75,357.561,375,
-39.0083,-2909.76,357.456,376,
-38.3146,-2909.93,355.976,377,
-38.102,-2910.32,357.22,378,
-37.7568,-2909.07,357.282,379,
-37.5892,-2909.82,355.81,380,
-38.9421,-2910.19,357.26,381,
-38.1101,-2908.84,357.281,382,
-38.7196,-2909.72,355.84,383,
-0.154195,2.05546,1.26998,384,
-0.234336,1.45907,0.880505,385,
-0.249352,1.68991,1.21761,386,
-0.0559252,2.63873,1.02028,387,
0.619388,2.07579,-0.0105137,388,
1.17373,2.46044,-0.0567797,389,
1.52744,2.25054,0.816111,390,
0.406003,2.12022,0.732612,391,
1.34085,1.11232,1.59976,392,
1.11574,2.62433,-0.0158849,393,
359.595,-4597.45,302.839,394,
359.548,-4597.37,302.834,395,
-183.106,14.8923,63.9163,396,
-198.775,-242.867,10.6796,397,
-218.13,-747.818,303.706,398,
-206.917,-625.305,165.91,399,
89.7617,-543.877,274.449,400,
173.101,-645.302,391.949,401,
-173.016,-462.449,222.892,402,
-131,-439.447,326.703,403,
41.2404,-456.1,381.591,404,
104.519,-494.661,31.9044,405,
129.547,-652.86,-2.13163,406,
137.181,-737.758,294.1,407,
