x, y, z, e
1.3249,3.65556,1.19807,216,
1.19422,4.57362,0.855037,217,
1.24061,4.44984,1.50673,218,
0.945433,4.57868,1.83572,219,
2.4832,4.40504,1.13178,220,
2.49138,4.89962,-0.0155339,221,
2.23521,3.35849,0.536485,222,
-66.9519,-10366.2,621.961,223,
-66.3884,-10366.8,621.785,224,
-67.0159,-10367,622.565,225,
-66.3209,-10366.8,622.086,226,
-66.9222,-10366.2,622.211,227,
-66.9351,-10366.4,621.88,228,
-66.4302,-10366.2,622.4,229,
-67.1096,-10367.1,622.376,230,
-66.8369,-10366.8,622.033,231,
-67.0015,-10366.6,621.86,232,
2.13608,5.26439,1.6371,233,
2.4004,4.85367,1.09574,234,
2.27705,4.87565,0.921262,235,
2.31144,4.55603,1.64989,236,
2.02261,5.43239,0.797022,237,
1.72539,4.87964,1.26258,238,
1.71331,4.57858,0.790216,239,
1.48796,5.10972,1.28175,240,
2.35026,5.10814,1.19791,241,
1.71249,4.95338,1.24418,242,
-66.6859,-10381.1,622.55,243,
-66.6859,-10381.1,622.55,244,
-66.6859,-10381.1,622.55,245,
-66.6859,-10381.1,622.55,246,
-66.6859,-10381.1,622.55,247,
-66.6859,-10381.1,622.55,248,
-66.6859,-10381.1,622.55,249,
-66.6859,-10381.1,622.55,250,
-66.6859,-10381.1,622.55,251,
-66.6859,-10381.1,622.55,252,
2.3018,6.00962,1.40162,253,
2.3018,6.00962,1.40162,254,
2.3018,6.00962,1.40162,255,
2.3018,6.00962,1.40162,256,
2.3018,6.00962,1.40162,257,
2.3018,6.00962,1.40162,258,
2.3018,6.00962,1.40162,259,
2.3018,6.00962,1.40162,260,
2.3018,6.00962,1.40162,261,
2.3018,6.00962,1.40162,262,
-65.2955,-10238.2,616.619,263,
-0.44203,1.07345,1.5526,264,
-33.7035,-4178.55,266.715,265,
-7.08072,4.94411,3.49083,266,
-3.27567,3.48319,1.40123,267,
0.661519,5.68266,-1.98633,268,
-5.57036,10.1808,-0.339854,269,
1.93719,5.23099,4.85623,270,
-7.29679,4.1842,5.63231,271,
-3.7835,8.03045,1.0463,272,
0.726829,4.15552,4.39845,273,
-6.53444,5.31217,2.91983,274,
-69.3671,-10253,618.101,275,
-63.7401,-10254,622.65,276,
-64.4525,-10252.4,615.015,277,
-64.7225,-10252.2,617.822,278,
-65.1909,-10251.2,623.275,279,
-70.2219,-10247,619.718,280,
-62.612,-10255.8,617.872,281,
-69.9937,-10249.7,623.007,282,
-69.012,-10255.1,616.006,283,
-69.41,-10247.9,615.144,284,
0.758995,7.80552,-1.01834,285,
485.497,-275.197,435.379,286,
138.393,-484.838,540.562,287,
22.9137,389.12,-324.014,288,
-70.2218,67.8334,-294.139,289,
-381.489,-516.467,89.3371,290,
-124.865,-297.045,-35.8568,291,
-534.16,-269.109,-714.84,292,
648.234,311.338,82.7668,293,
-32.0898,-457.255,217.561,294,
-666.945,-262.114,565.837,295,
-364.693,-384.628,749.216,296,
22.3677,-746.375,94.5597,297,
-437.212,-930.484,115.225,298,
-204.33,-294.703,-228.41,299,
687.98,-937.092,49.1378,300,
71.1266,-424.222,-195.155,301,
-477.436,-397.18,359.635,302,
-197.967,64.4536,-161.984,303,
552.075,519.563,-468.628,304,
-391.927,-483.003,334.21,305,
262.381,-313.918,164.358,306,
171.109,-501.314,-43.3508,307,
-148.66,274.251,-219.287,308,
400.249,-2.521,357.558,309,
-431.133,43.7269,91.4931,310,
255.972,477.998,-378.956,311,
-334.468,401.608,524.407,312,
320.91,428.191,-379.126,313,
-231.692,-1573.97,347.804,314,
386.628,-1368.92,291.416,315,
194.368,-1079.14,462.087,316,
-328.934,-1417.64,-76.0285,317,
42.0224,-954.098,698.019,318,
127.173,-1327.71,599.295,319,
378.425,417.885,103.969,320,
381.933,61.0445,452.083,321,
-367.74,-376.005,203.011,322,
206.326,-297.567,-318.192,323,
301.147,-272.406,-317.557,324,
231.437,-425.443,395.438,325,
-92.6777,253.884,-67.7667,326,
-314.618,-250.701,106.988,327,
-94.7181,-322.885,265.633,328,
-107.995,327.818,-131.143,329,
-47.8696,320.039,-104.308,330,
347.037,-140.36,-91.5315,331,
152.256,316.215,252.03,332,
329.437,306.676,-18.0644,333,
112.966,-5345.91,200.926,334,
175.45,-3357.86,229.764,335,
248.605,-3453.74,481.063,336,
-6.51363,8.3966,2.32215,337,
-4.24461,6.04765,2.12659,338,
-6.95556,5.70817,0.904599,339,
-5.897,11.0513,-0.0380571,340,
0.150609,3.20046,2.12961,341,
-6.7861,6.80217,6.63881,342,
-2.66307,2.80357,7.58888,343,
-1.16037,6.68186,3.28404,344,
-3.64171,5.47305,5.77636,345,
-68.1134,-10263.6,622.51,346,
-64.2197,-10262.3,617.973,347,
-67.6583,-10265.1,618.25,348,
-63.9583,-10267.8,617.259,349,
-62.6454,-10262.8,622.964,350,
-63.408,-10267.7,622.886,351,
-69.7653,-10261.7,617.588,352,
-70.0754,-10268.6,619.866,353,
-62.8452,-10264.9,621.789,354,
-69.476,-10266.3,617.185,355,
0.883817,3.73814,2.51717,356,
-3.37754,11.0731,1.27836,357,
-6.2729,8.22021,7.04245,358,
-2.25691,4.31677,6.49751,359,
-5.48479,5.63737,6.45723,360,
0.456802,10.7567,4.94375,361,
-0.848658,5.55436,2.11774,362,
0.0104988,4.76795,2.61653,363,
-3.5338,10.473,6.65401,364,
-0.210455,8.3706,3.51646,365,
-64.3979,-10276.8,622.536,366,
-63.5224,-10282.8,616.63,367,
-66.7143,-10281.8,620.85,368,
-65.218,-10280.8,616.765,369,
-68.9452,-10279.3,618.681,370,
-68.0792,-10281.7,620.707,371,
-69.5404,-10277.8,618.979,372,
-69.8354,-10281.2,618.616,373,
-63.5741,-10281.2,622.425,374,
-63.212,-10282.7,619.627,375,
-1.17161,11.3459,1.20511,376,
-6.88278,11.9675,3.25169,377,
-5.91824,6.13096,7.11326,378,
-2.37541,8.93164,6.25062,379,
-2.72661,7.51463,2.54521,380,
-0.7828,7.06623,7.51082,381,
-3.86483,10.8571,4.54714,382,
-2.48607,6.06388,6.45356,383,
-4.50423,5.43431,5.48924,384,
-4.59224,9.12006,7.18931,385,
2.3018,6.00962,1.40162,386,
-67.2372,-10295.9,621.785,387,
-64.4702,-10292.4,621.534,388,
-69.2765,-10296.4,621.703,389,
-68.5343,-10292,619.785,390,
-63.4501,-10296.4,620.445,391,
-65.5853,-10292.2,619.712,392,
-66.5421,-10293.8,620.736,393,
-66.3552,-10295.5,622.804,394,
-65.1186,-10291.8,619.91,395,
-63.6532,-10295.6,621.337,396,
-426.749,-533.072,24.287,397,
-543.738,-992.44,479.873,398,
-513.995,-667.447,114.338,399,
273.012,-451.429,402.268,400,
494.082,-720.495,713.942,401,
-424.068,-235.438,265.497,402,
-312.613,-174.409,540.872,403,
144.296,-218.584,686.466,404,
312.158,-320.87,-241.139,405,
378.551,-740.544,-331.427,406,
398.799,-965.752,454.397,407,
