x, y, z, e
31.2067,-214.637,114.618,294,
-198.223,-144.116,240.48,295,
-31.0227,-350.114,291.917,296,
85.5479,-459.061,94.7493,297,
-52.8636,-514.509,100.973,298,
17.2721,-323.032,-2.52043,299,
286.009,-516.508,81.0696,300,
15.2709,-90.9884,-1.35714,301,
-60.5574,-368.735,175.169,302,
-65.2326,51.4854,11.8585,303,
157.574,186.679,-79.2319,304,
-122.848,-111.141,159.257,305,
37.892,-40.6109,24.6498,306,
25.1577,-66.7558,-4.32844,307,
-19.4543,41.4468,-28.8743,308,
57.1257,2.83279,51.6035,309,
-58.863,9.285,14.4843,310,
36.9979,69.8715,-51.1496,311,
-45.3767,59.2141,74.8817,312,
46.0565,62.9226,-51.1733,313,
143.145,-1376.99,196.072,314,
229.407,-1348.38,188.205,315,
257.198,-2253.89,217.638,316,
256.672,-2251.97,215.454,317,
258.79,-2252.65,216.849,318,
257.512,-2259.07,216.536,319,
258.267,-2259.91,216.579,320,
258.406,-2259.44,216.218,321,
257.419,-2260.36,217.054,322,
258.224,-2260.18,217.321,323,
258.783,-2258.95,217.009,324,
258.558,-2259.52,218.02,325,
258.713,-2259.62,217.197,326,
257.714,-2260.38,217.667,327,
257.928,-2259.05,217.584,328,
-27.0006,-1110.38,243.924,329,
-25.2247,-1110.71,244.012,330,
-26.8437,-1110.94,243.594,331,
-26.8467,-1110.9,244.572,332,
-25.5358,-1109.65,244.22,333,
-25.8888,-1109.89,245.112,334,
-25.389,-1111.35,243.601,335,
-26.6988,-1109.74,244.426,336,
-27.0712,-1110.98,243.312,337,
-25.5864,-1110.37,243.315,338,
258.982,-2267.07,217.522,339,
258.206,-2266.7,217.132,340,
258.108,-2266.69,217.186,341,
258.741,-2267.07,217.887,342,
258.117,-2266.21,216.973,343,
258.493,-2266.81,217.614,344,
259.001,-2266.2,217.481,345,
258.75,-2266.77,217.709,346,
258.896,-2266.91,217.688,347,
258.985,-2267.05,217.305,348,
-26.1348,-1115.62,244.023,349,
-26.0425,-1115.53,244.918,350,
-26.0961,-1115.4,244.839,351,
-25.7188,-1115,244.395,352,
-26.4507,-1115.33,244.841,353,
-25.8202,-1115.16,244.845,354,
-26.5975,-1115.57,244.99,355,
-25.772,-1115.39,244.582,356,
-26.3273,-1115.68,244.634,357,
-25.7212,-1115.22,244.626,358,
0,0,0,359,
258.889,-2273.37,217.696,360,
258.889,-2273.37,217.696,361,
258.889,-2273.37,217.696,362,
258.889,-2273.37,217.696,363,
258.889,-2273.37,217.696,364,
258.889,-2273.37,217.696,365,
258.889,-2273.37,217.696,366,
258.889,-2273.37,217.696,367,
258.889,-2273.37,217.696,368,
258.889,-2273.37,217.696,369,
-26.2347,-1120.35,244.912,370,
-26.2347,-1120.35,244.912,371,
-26.2347,-1120.35,244.912,372,
-26.2347,-1120.35,244.912,373,
-26.2347,-1120.35,244.912,374,
-26.2347,-1120.35,244.912,375,
-26.2347,-1120.35,244.912,376,
-26.2347,-1120.35,244.912,377,
-26.2347,-1120.35,244.912,378,
-26.2347,-1120.35,244.912,379,
258.71,-2223.59,214.084,380,
256.077,-2228.93,218.299,381,
257.901,-2227,212.835,382,
258.022,-2228.98,218.538,383,
-27.8314,-1083.71,245.021,384,
-28.8192,-1083.93,244.879,385,
-26.9401,-1085.56,238.951,386,
252.326,372.186,-183.715,387,
45.8169,-133.091,257.293,388,
362.414,-81.3076,-175.201,389,
137.969,-33.5461,300.386,390,
323.344,268.443,268.194,391,
-16.1084,336.02,-266.058,392,
47.9168,12.6975,-349.876,393,
89.2238,355.995,172.27,394,
311.394,-115.483,-147.12,395,
-111.709,-27.9225,40.1492,396,
-101.947,-119.606,4.89987,397,
-79.8311,-643.918,228.882,398,
-76.4893,-607.405,187.814,399,
11.9298,-583.137,220.162,400,
36.7672,-613.365,255.181,401,
-66.3858,-558.869,204.797,402,
-53.8636,-552.016,235.735,403,
-2.53097,-556.979,252.094,404,
16.3279,-568.47,147.877,405,
23.7872,-615.618,137.733,406,
26.0619,-640.92,226.018,407,
