x, y, z, e
0.749794,1.1073,-0.986679,71,
362.829,-3395.02,253.652,72,
1.17946,1.9952,1.04183,73,
0.883007,1.89815,0.933241,74,
0.14507,1.5431,-1.34695,75,
1.15758,-0.0599434,-0.056566,76,
1.14669,0.914116,0.773293,77,
-1.32833,1.37766,-1.33422,78,
-0.648167,1.74755,0.825571,79,
0.342372,1.19803,-0.0970336,80,
405.178,-5918.83,340.462,81,
405.388,-5919.29,340.481,82,
404.802,-5919.21,341.563,83,
405.23,-5918.81,340.481,84,
405.635,-5919.95,340.01,85,
405.864,-5920.37,340.811,86,
405.492,-5920.62,341.531,87,
406.066,-5941.61,341.456,88,
405.368,-5919.65,341.176,89,
405.816,-5920.36,340.595,90,
405.277,-5919.19,340.481,91,
176.087,246.478,-55.5484,92,
-44.6405,-3999.41,409.034,93,
-43.5042,-4000.38,407.905,94,
-43.262,-3999.53,407.181,95,
-43.4861,-3999.56,408.698,96,
-43.965,-3999.57,407.574,97,
-42.7124,-3999.25,407.565,98,
-43.0134,-3999.9,408.799,99,
-43.2285,-4000.32,408.694,100,
-44.629,-3999.08,407.917,101,
-43.5738,-3999.08,408.947,102,
-143.452,382.989,228.823,103,
542.458,-197.614,-297.217,104,
-376.875,31.482,-340.09,105,
-105.124,-187.402,315.973,106,
529.56,233.324,53.1347,107,
-461.829,394.388,-80.4787,108,
106.458,-59.6059,331.307,109,
-102.816,514.972,-17.8771,110,
-43.7947,-4017.86,408.845,111,
-488.283,-643.412,366.863,112,
-318.847,-53.3522,-499.468,113,
178.769,-478.164,-258.235,114,
243.68,-537.767,-297.53,115,
-385.502,209.136,236.095,116,
324.289,-491.399,-211.71,117,
312.445,236.682,82.1399,118,
-192.057,-479.965,25.6944,119,
140.801,-604.791,80.3079,120,
-77.5586,-465.372,-501.805,121,
385.211,-534.339,-509.861,122,
-8.79627,350.251,384.355,123,
-394.033,-190.304,341.849,124,
44.9051,-26.2078,219.562,125,
41.4517,167.589,327.373,126,
-320.59,140.97,230.872,127,
-201.959,433.019,-259.78,128,
129.431,-269.997,-208.75,129,
84.1307,-169.383,-205.239,130,
21.9684,162.783,-250.888,131,
481.408,-160.355,-293.673,132,
-0.518189,2.51468,0.513916,133,
0.339564,1.70148,-1.19585,134,
-0.399594,2.8994,0.204154,135,
0.594211,1.91932,-0.285363,136,
0.720435,2.94499,-0.551668,137,
0.679418,2.60086,-1.19127,138,
0.432402,2.62668,0.739265,139,
-0.896435,1.97426,-0.858257,140,
-0.39581,1.12438,-1.15361,141,
-0.330927,2.8123,0.262261,142,
405.288,-5930.23,340.724,143,
522.248,8.43886,-41.3296,144,
-302.309,123.008,238.8,145,
194.166,-191.909,40.8176,146,
139.254,-110.454,306.861,147,
296.922,179.51,-335.502,148,
311.306,-565.522,381.561,149,
290.723,-363.782,-294.072,150,
146.512,-550.083,99.3589,151,
-160.616,467.094,-306.126,152,
279.624,-289.888,340.66,153,
-93.8949,80.4006,390.289,154,
293.34,-160.392,444.164,155,
179.999,210.616,238.6,156,
-101.338,239.679,-27.0267,157,
101.157,-401.902,54.7941,158,
-266.963,8.68095,265.894,159,
209.386,-79.8277,-126.623,160,
96.4263,-383.575,443.711,161,
-133.753,-923.985,64.7593,162,
315.676,-481.959,-222.064,163,
197.866,-1488.7,254.962,164,
226.288,-1510.01,359.462,165,
254.885,-1460.24,188.663,166,
267.044,-1655.06,349.265,167,
63.3323,-1465.55,386.999,168,
295.422,-1728.73,-30.4288,169,
436.196,-1403.65,-59.5321,170,
434.363,-1618.07,264.559,171,
338.911,-1406.05,170.468,172,
443.057,-1750.86,175.542,173,
-117.75,-2243.65,236.134,174,
-39.1141,-2196.49,226.537,175,
-13.2891,-2256.49,383.863,176,
60.8337,-2330.46,285.807,177,
42.8393,-2327.39,395.497,178,
-93.4283,-2277.59,275.07,179,
-23.3319,-2291.29,425.584,180,
-91.0206,-2239.12,410.187,181,
16.5017,-2346.11,358.134,182,
-122.619,-2247.43,259.693,183,
-42.6741,-3859.92,404.637,184,
399.966,-5768.27,328.799,185,
408.207,-5771.07,342.378,186,
392.515,-5766.73,337.122,187,
406.219,-5768.92,334.964,188,
393.756,-5771.84,337.216,189,
396.443,-5761.26,331.531,190,
393.72,-5767.05,343.027,191,
405.413,-5765.11,333.702,192,
393.798,-5762.3,339.579,193,
405.704,-5930.45,340.674,194,
405.837,-5930.53,340.708,195,
405.291,-5930.57,341.405,196,
406.125,-5931.14,341.055,197,
405.399,-5930.73,340.944,198,
405.986,-5930.34,340.908,199,
405.388,-5931.01,341.547,200,
406.173,-5930.56,341.244,201,
405.357,-5931.16,340.78,202,
-43.5531,-4009.2,408.457,203,
-43.4036,-4008.71,408.827,204,
-44.1813,-4009.14,408.793,205,
-44.1006,-4008.4,408.708,206,
-43.493,-4008.9,408.68,207,
-43.2944,-4008.41,408.03,208,
-44.0046,-4009.01,407.966,209,
-43.7941,-4008.88,408.83,210,
-43.8857,-4009.26,408.695,211,
-43.8227,-4008.77,408.01,212,
-0.039201,2.3338,-0.562594,213,
-0.159383,2.58899,-0.460418,214,
0.254997,3.05019,-0.527833,215,
0.337733,2.65799,-0.388577,216,
-0.535188,2.25402,-0.804361,217,
0.150838,2.83003,-0.315516,218,
0.37405,3.07604,-0.739937,219,
0.0312052,3.12954,-0.431242,220,
-0.474029,2.18395,-0.624912,221,
0.121632,2.6062,-0.819529,222,
406.066,-5941.61,341.456,223,
406.066,-5941.61,341.456,224,
406.066,-5941.61,341.456,225,
406.066,-5941.61,341.456,226,
406.066,-5941.61,341.456,227,
406.066,-5941.61,341.456,228,
406.066,-5941.61,341.456,229,
406.066,-5941.61,341.456,230,
406.066,-5941.61,341.456,231,
406.066,-5941.61,341.456,232,
-43.7947,-4017.86,408.845,233,
-43.7947,-4017.86,408.845,234,
-43.7947,-4017.86,408.845,235,
-43.7947,-4017.86,408.845,236,
-43.7947,-4017.86,408.845,237,
-43.7947,-4017.86,408.845,238,
-43.7947,-4017.86,408.845,239,
-43.7947,-4017.86,408.845,240,
-43.7947,-4017.86,408.845,241,
-43.7947,-4017.86,408.845,242,
-0.0798821,3.27222,-0.421232,243,
-0.0798821,3.27222,-0.421232,244,
-59.1587,-460.669,-1.60361,245,
-346.145,-517.318,-395.913,246,
-304.783,348.684,-501.082,247,
257.191,23.0236,55.0483,248,
371.543,-618.924,334.913,249,
137.774,-142.965,-276.086,250,
310.013,-70.7256,518.505,251,
-46.9402,5.46055,299.377,252,
-307.645,-379.898,231.262,253,
-452.574,162.873,-29.9185,254,
395.371,-216.34,115.771,255,
143.382,-286.453,-209.221,256,
312.055,-147.015,444.935,257,
-21.3389,-394.169,506.215,258,
-475.012,-498.173,-242.233,259,
286.409,296.305,-378.254,260,
-327.071,531.823,90.1526,261,
454.435,-338.27,-44.0012,262,
-218.398,-310.631,278.022,263,
-144.805,-487.222,-436.823,264,
-0.0798821,3.27222,-0.421232,265,
-0.0798821,3.27222,-0.421232,266,
-0.0798821,3.27222,-0.421232,267,
-0.0798821,3.27222,-0.421232,268,
-0.0798821,3.27222,-0.421232,269,
-0.0798821,3.27222,-0.421232,270,
-0.0798821,3.27222,-0.421232,271,
-0.0798821,3.27222,-0.421232,272,
-41.6648,-3956.14,402.873,273,
404.542,-5876.88,341.553,274,
403.401,-5874.62,342.588,275,
-21.2086,-464.7,348.79,276,
-361.457,489.877,-496.827,277,
-15.3193,-210.515,71.0583,278,
216.208,173.86,-263.656,279,
307.841,-570.995,46.083,280,
-19.8456,-143.86,-235.066,281,
-287.577,-305.699,373.866,282,
-97.1223,231.377,409.732,283,
436.78,178.485,447.263,284,
-587.865,261.289,205.614,285,
333.836,-197.16,298.148,286,
110.846,-331.84,365.721,287,
36.6583,229.617,-189.709,288,
-23.1749,23.2134,-170.518,289,
-223.141,-352.159,75.8401,290,
-81.1715,-168.801,-14.1371,291,
-344.115,-150.855,-450.346,292,
412.933,224.333,64.0032,293,
3.72968,-319.957,159.305,294,
-401.695,-195.339,381.718,295,
-175.868,-365.097,490.437,296,
58.122,-583.784,94.667,297,
-219.709,-695.084,107.16,298,
-78.9264,-310.734,-100.581,299,
460.505,-699.084,67.208,300,
39.5182,-235.645,-85.4859,301,
-241.525,-381.083,255.242,302,
-122.854,57.1149,-63.6067,303,
328.827,331.184,-248.269,304,
-239.655,-272.566,235.201,305,
135.344,-159.252,85.2973,306,
88.5156,-255.398,-21.2682,307,
-75.5423,142.508,-111.534,308,
206.075,0.508704,184.418,309,
-220.466,24.2364,47.9142,310,
132.057,247.039,-193.45,311,
-170.87,207.847,270.021,312,
165.369,221.486,-193.537,313,
-19.5718,-1462.5,261.936,314,
297.656,-1357.29,233.007,315,
61.2048,-1261.15,344.305,316,
-149.272,-1397.3,127.869,317,
-0.0711565,-1210.85,439.204,318,
34.1773,-1361.13,399.491,319,
151.99,168.601,41.9816,320,
153.401,25.0756,181.996,321,
-148.124,-150.71,81.8177,322,
82.7715,-119.16,-127.815,323,
120.907,-109.04,-127.56,324,
92.8691,-170.594,159.213,325,
-37.492,102.637,-27.0925,326,
-74.3476,-58.3777,26.3744,327,
-21.5345,-75.7141,64.4759,328,
-24.7231,80.5642,-30.817,329,
-10.2831,78.696,-24.3719,330,
84.561,-31.8772,-21.3033,331,
37.7808,77.7775,61.2091,332,
80.3339,75.4863,-3.65903,333,
353.335,-5254.24,308.634,334,
-17.4669,-3432.75,366.136,335,
-9.51272,-3443.18,393.46,336,
405.384,-5874.72,338.908,337,
405.002,-5878.08,341.953,338,
403.326,-5874.72,339.164,339,
403.346,-5874.4,341.732,340,
403.928,-5875.99,338.552,341,
402.821,-5874,339.015,342,
403.86,-5877.24,339.72,343,
402.745,-5876.5,341.92,344,
-42.638,-3965.26,408.331,345,
-45.3184,-3961.39,404.044,346,
-40.9331,-3964.01,406.435,347,
-46.0768,-3964.05,406.145,348,
-43.4281,-3962.42,404.533,349,
-45.7527,-3965.07,406.966,350,
-43.2461,-3964.2,406.796,351,
-42.2624,-3964.05,404.315,352,
-44.2976,-3965.86,407.454,353,
-44.5123,-3961.54,404.837,354,
-0.0798821,3.27222,-0.421232,355,
404.362,-5887.84,341.621,356,
403.151,-5887.27,341.971,357,
404.693,-5887.27,340.256,358,
405.782,-5886.08,340.223,359,
404.931,-5889.3,341.814,360,
402.494,-5885.1,341.074,361,
403.709,-5887.04,341.801,362,
405.227,-5886.03,341.396,363,
403.649,-5888.41,338.784,364,
402.242,-5886.99,340.218,365,
-44.3824,-3972.86,405.171,366,
-43.024,-3973.09,408.295,367,
-43.7967,-3973.74,405.239,368,
-44.0372,-3974.5,404.884,369,
-42.129,-3972.19,404.563,370,
-45.9113,-3974.09,406.298,371,
-42.5056,-3971.84,407.259,372,
-44.9691,-3972.86,407.341,373,
-42.424,-3971.75,407.396,374,
-41.1598,-3971.61,405.589,375,
404.253,-5896.77,340.037,376,
403.741,-5897.11,339.021,377,
403.842,-5896.98,342.227,378,
403.357,-5896.95,341.317,379,
405.395,-5896.5,339.283,380,
405.851,-5896.91,341.883,381,
405.301,-5896.92,340.633,382,
406.228,-5898.7,341.373,383,
404.353,-5898.13,339.214,384,
406.59,-5897.03,341.012,385,
-42.858,-3982.24,407.736,386,
-44.189,-3983.23,409.068,387,
-42.4581,-3980.83,405.756,388,
-41.925,-3981.62,408.787,389,
-44.8029,-3982.28,405.396,390,
-42.4111,-3980.87,406.751,391,
-42.1407,-3980.96,408.453,392,
-43.1789,-3980.24,408.502,393,
-44.867,-3982.34,407.264,394,
-41.7261,-3983.02,406.47,395,
-215.674,34.4218,74.7569,396,
-242.943,-299.092,13.3159,397,
-281.214,-795.212,337.837,398,
-266.41,-633.469,155.918,399,
125.264,-525.968,299.212,400,
235.288,-659.87,454.335,401,
-221.655,-418.467,231.146,402,
-166.186,-388.099,368.196,403,
61.2063,-410.084,440.66,404,
144.746,-460.991,-20.995,405,
177.789,-669.848,-65.9295,406,
187.867,-781.929,325.156,407,
