x, y, z, e
-12.1105,-43.8084,112.54,65,
-10.8318,-43.7579,114.701,66,
-12.2625,-41.8278,113.998,67,
-160.183,-75.8617,117.615,68,
-214.372,-16.4365,-144.667,69,
-149.667,-19.4127,69.9682,70,
112.867,249.13,-17.3097,71,
-10.8085,-40.8915,113.23,72,
-72.8612,-77.4168,174.808,73,
224.878,73.9108,123.486,74,
257.014,-84.0225,-81.1406,75,
-171.041,169.713,193.018,76,
118.935,-84.8816,-91.4356,77,
-119.282,207.433,175.527,78,
196.023,157.291,43.7691,79,
240.217,-14.3882,92.399,80,
-3.96303,56.4209,91.987,81,
231.935,80.7089,189.486,82,
251.602,-8.69097,-122.108,83,
282.983,95.1129,-125.42,84,
-38.4622,90.4755,-106.135,85,
-55.4784,85.7387,180.297,86,
-78.482,207.517,165.023,87,
142.21,-589.155,119.582,88,
140.987,2.68254,-237.253,89,
72.9324,-102.821,-203.465,90,
-87.5308,92.6557,139.565,91,
-12.2504,-42.9271,115.119,92,
13.3125,-193.553,122.959,93,
130.243,-83.747,-83.7252,94,
22.9078,-295.838,160.26,95,
-56.1918,-153.238,76.3735,96,
121.19,103.249,164.273,97,
184.308,-89.0657,145.002,98,
208.85,77.8553,-177.13,99,
-79.4207,-101.572,-166.096,100,
-59.3204,-94.8529,0.492091,101,
199.094,-54.8831,-147.216,102,
-40.4004,111.868,66.0821,103,
180.655,-56.42,-60.4276,104,
-78.4623,8.15229,-72.5114,105,
-1.86869,-53.5412,112.4,106,
177.019,65.0428,38.3196,107,
-102.407,110.438,0.660082,108,
57.7669,-17.5215,116.722,109,
-1.21818,144.426,18.3047,110,
-12.3133,-47.146,114.95,111,
-203.403,-305.91,52.4891,112,
-155.764,-140.007,-191.088,113,
-15.855,-259.446,-123.264,114,
2.39524,-276.204,-134.311,115,
-174.504,-66.2054,15.7222,116,
25.0594,-263.167,-110.183,117,
21.7291,-58.4603,-27.5631,118,
-120.116,-259.953,-43.4332,119,
-26.5295,-295.049,-28.0782,120,
-87.9234,-255.85,-191.745,121,
167.106,-354.378,-160.112,122,
-1.47363,74.7261,80.4933,123,
-82.7693,-39.3464,71.5231,124,
9.85895,-4.71711,45.7182,125,
9.13015,36.1797,68.4684,126,
-67.2705,30.562,48.1049,127,
-42.2368,92.1928,-55.4367,128,
27.6958,-56.163,-44.6692,129,
18.1367,-34.9312,-43.9281,130,
5.01862,35.1655,-53.5601,131,
158.111,-109.416,-14.4463,132,
-90.8038,-100.458,-76.686,133,
21.0565,-2.39058,-64.0093,134,
-219.663,-182.243,-91.5734,135,
-144.085,77.7024,-125.499,136,
-111.273,61.5271,92.0005,137,
-16.4567,-10.716,-238.771,138,
-2.43084,-68.2983,-11.2006,139,
96.1289,-117.807,-97.7505,140,
-115.4,119.516,56.7221,141,
250.676,-108.151,-17.5719,142,
-56.8898,30.9265,-159.349,143,
158.809,-200.422,64.8992,144,
41.0146,-184.055,104.919,145,
111.94,-229.043,76.6349,146,
104.095,-217.407,114.64,147,
126.619,-175.983,22.8749,148,
128.674,-282.417,125.312,149,
125.734,-253.595,28.7937,150,
105.132,-280.211,84.9979,151,
-29.0021,132.285,12.8117,152,
33.8891,24.1451,105.209,153,
-12.1436,-41.4009,112.548,154,
-13.0366,-42.687,114.292,155,
-10.9358,-40.9349,114.467,156,
142.435,-582.935,119.154,157,
141.679,-581.778,119.77,158,
141.047,-582.855,119.686,159,
141.346,-582.128,119.731,160,
140.846,-581.872,119.181,161,
140.654,-581.562,118.658,162,
140.899,-581.808,119.108,163,
141.821,-582.412,118.4,164,
142.141,-582.983,118.509,165,
141.211,-582.667,119.119,166,
-12.5971,-44.1177,114.659,167,
-11.6333,-44.5541,113.625,168,
-12.1479,-44.02,113.65,169,
-11.2369,-44.2587,114.174,170,
-12.1295,-43.4684,113.292,171,
-11.3987,-43.2864,114.8,172,
-11.241,-43.9463,113.58,173,
-12.8804,-44.4958,113.925,174,
-12.3331,-43.7575,113.187,175,
-12.7598,-44.1291,113.261,176,
0.205771,1.08256,-0.0106967,177,
141.978,-585.791,118.861,178,
141.941,-585.534,119.249,179,
142.111,-585.592,119.651,180,
141.454,-585.397,119.347,181,
141.82,-585.58,119.7,182,
141.439,-585.521,119.31,183,
142.238,-586.123,119.177,184,
142.032,-585.358,119.334,185,
142.142,-585.894,119.77,186,
141.813,-585.919,118.995,187,
-12.635,-45.1835,114.321,188,
-11.9272,-45.3194,114.494,189,
-12.499,-45.3562,114.616,190,
-12.257,-45.5387,114.962,191,
-12.2142,-45.8309,114.871,192,
-12.4603,-45.6841,114.326,193,
-12.0159,-45.8249,114.806,194,
-12.252,-45.518,114.138,195,
-11.8997,-45.2258,114.505,196,
-12.2008,-45.061,115.053,197,
142.21,-589.155,119.582,198,
142.21,-589.155,119.582,199,
142.21,-589.155,119.582,200,
142.21,-589.155,119.582,201,
142.21,-589.155,119.582,202,
142.21,-589.155,119.582,203,
142.21,-589.155,119.582,204,
142.21,-589.155,119.582,205,
142.21,-589.155,119.582,206,
142.21,-589.155,119.582,207,
-12.3133,-47.146,114.95,208,
-12.3133,-47.146,114.95,209,
-12.3133,-47.146,114.95,210,
-12.3133,-47.146,114.95,211,
-12.3133,-47.146,114.95,212,
-12.3133,-47.146,114.95,213,
-12.3133,-47.146,114.95,214,
-112.496,-30.5256,-107.64,215,
59.4416,50.5654,-138.035,216,
195.823,-142.038,-90.37,217,
-246.192,2.98508,87.5231,218,
5.97435,68.6989,135.16,219,
123.509,-155.913,-21.697,220,
39.1524,60.2783,-59.5506,221,
80.449,241.087,-247.649,222,
-178.899,-88.3571,-194.799,223,
-82.0436,-60.7522,-175.748,224,
-179.954,-165.133,195.549,225,
-137.852,-111.713,12.8793,226,
159.641,-198.639,165.68,227,
153.642,92.8824,32.4582,228,
160.28,-121.711,135.005,229,
-8.28963,146.222,162.763,230,
220.538,-77.2583,-140.729,231,
-46.6145,-80.216,-30.0444,232,
-141.817,-82.035,148.542,233,
-106.866,16.6663,100.025,234,
-8.47226,-58.3732,-22.1138,235,
-79.5829,-7.69598,-147.571,236,
165.903,-72.7147,-147.184,237,
56.7962,50.0335,2.1886,238,
19.1127,118.086,-23.6241,239,
-101.726,-32.1602,-211.617,240,
-4.40313,-28.4157,-12.3281,241,
78.902,66.1609,-30.6395,242,
227.277,91.0126,-180.749,243,
-51.8725,-100.312,25.2431,244,
23.9333,-246.878,-12.8088,245,
-69.1216,-265.246,-140.662,246,
-55.7099,15.5555,-174.765,247,
126.512,-90.04,5.56052,248,
163.588,-298.192,96.3058,249,
87.789,-143.862,-101.811,250,
143.638,-120.438,155.837,251,
-63.4582,-40.0302,59.9077,252,
-147.832,-164.745,37.8632,253,
-194.735,10.9147,-46.6635,254,
170.659,-211.015,20.6659,255,
94.2139,-232.284,-77.9272,256,
145.385,-189.984,120.525,257,
12.5494,-111.49,169.567,258,
-125.082,-143.043,-57.4914,259,
105.912,97.9772,-98.7543,260,
-80.1999,169.428,43.3461,261,
156.885,-94.532,2.64743,262,
-47.2334,-86.1468,100.341,263,
-24.9063,-139.72,-116.523,264,
-12.3133,-47.146,114.95,265,
-12.3133,-47.146,114.95,266,
-12.3133,-47.146,114.95,267,
0.205771,1.08256,-0.0106967,268,
0.205771,1.08256,-0.0106967,269,
0.205771,1.08256,-0.0106967,270,
0.205771,1.08256,-0.0106967,271,
0.205771,1.08256,-0.0106967,272,
0.205771,1.08256,-0.0106967,273,
0.205771,1.08256,-0.0106967,274,
0.205771,1.08256,-0.0106967,275,
12.5889,-132.888,121.807,276,
-90.6316,156.703,-134.727,277,
-61.695,-142.82,-22.2054,278,
8.3921,-26.463,-123.531,279,
36.1312,-251.943,-29.7659,280,
-63.0651,-122.642,-114.876,281,
-144.113,-171.633,69.4592,282,
-29.6755,71.5882,123.24,283,
130.193,55.7495,134.478,284,
-232.44,-35.9877,10.4216,285,
125.267,-89.8424,109.424,286,
72.9623,-121.432,125.274,287,
55.5603,10.266,-5.01111,288,
41.5251,-38.1489,-0.509221,289,
-5.37986,-126.198,57.2787,290,
-21.0807,7.56511,15.7323,291,
-82.7583,11.7747,-86.5882,292,
89.3406,104.688,38.1988,293,
52.9904,-131.142,79.1906,294,
-36.9155,-103.508,128.511,295,
83.8064,-338.237,134.535,296,
107.29,-360.185,94.8146,297,
79.4061,-371.355,96.0684,298,
93.5355,-332.781,75.2189,299,
147.674,-371.758,92.0587,300,
-3.95179,23.6901,65.3377,301,
82.9074,-358.945,111.688,302,
-19.5531,47.0225,71.6851,303,
21.8094,72.1202,54.7749,304,
-30.249,16.8321,99.0491,305,
0.205771,1.08256,-0.0106967,306,
0.205771,1.08256,-0.0106967,307,
-12.5909,-34.061,112.926,308,
-0.232932,3.76331,0.823008,309,
-0.958419,0.947883,1.21032,310,
-0.866772,0.729126,-0.198782,311,
-1.67215,1.06858,-2.57755,312,
2.35604,5.89917,0.22805,313,
1.55856,2.49392,-0.690985,314,
3.1907,1.57659,0.740547,315,
3.67264,1.46957,3.66343,316,
-1.6728,0.584499,-3.19601,317,
1.71879,2.96391,-1.49167,318,
141.371,-566.78,118.421,319,
139.832,-561.702,118.689,320,
141.117,-567.881,117.703,321,
143.082,-567.72,114.087,322,
138.445,-563.418,116.175,323,
140.55,-567.272,114.889,324,
137.176,-562.448,119.208,325,
139.338,-564.224,116.224,326,
142.439,-562.261,116.793,327,
142.476,-567.345,114.996,328,
-13.227,-38.3193,109.661,329,
-13.1089,-37.5701,114.013,330,
-13.4278,-36.8378,111.718,331,
-11.8645,-33.5836,111.283,332,
-8.86834,-37.9151,115.589,333,
-14.1702,-38.208,113.795,334,
-13.1849,-32.8735,109.374,335,
-14.5964,-34.5923,114.329,336,
-9.53401,-34.0087,113.155,337,
-9.02941,-38.9886,115.049,338,
0.749031,0.989526,1.34835,339,
2.04271,1.75987,2.06633,340,
3.89067,4.49555,1.23684,341,
0.631291,1.60057,2.14141,342,
1.38974,2.05743,-1.77992,343,
2.44446,4.87569,-2.07234,344,
2.10149,5.46934,1.24343,345,
-1.12108,2.93655,-2.22781,346,
1.5018,4.30274,-0.113422,347,
4.43762,0.863545,-0.698462,348,
139.882,-565.779,117.959,349,
140.054,-570.794,115.719,350,
141.619,-569.21,115.071,351,
142.613,-569.907,120.702,352,
137.558,-570.521,119.544,353,
138.188,-567.41,119.872,354,
138.404,-567.775,120.356,355,
141.842,-571.328,118.197,356,
138.094,-567.729,118.476,357,
138.407,-566.935,116.503,358,
-10.9171,-38.9975,113.293,359,
-13.6597,-38.7206,109.929,360,
-15.019,-38.4379,112.961,361,
-13.9857,-40.028,110.701,362,
-9.74336,-36.8996,112.357,363,
-13.9655,-37.7862,110.011,364,
-10.7073,-37.2966,112.283,365,
-9.2301,-37.6069,113.406,366,
-24.603,41.782,-20.7263,367,
-123.508,-144.971,-95.5035,368,
157.184,85.2128,-211.799,369,
32.0954,-176.598,-50.5378,370,
166.005,135.088,-128.214,371,
67.3106,32.3982,-44.9667,372,
133.997,128.659,-245.479,373,
-63.8314,186.803,-86.1392,374,
262.655,-104.3,-233.555,375,
-91.308,-37.978,139.556,376,
24.3654,-91.2375,87.7558,377,
-142.913,161.693,123.633,378,
170.241,-131.696,66.5486,379,
113.392,168.911,45.4997,380,
-10.896,152.678,104.409,381,
70.1387,-51.8426,-144.114,382,
-91.0113,-49.9003,-36.6764,383,
97.3036,142.863,-34.3536,384,
230.686,39.7172,87.7931,385,
114.008,245.59,35.1961,386,
158.771,229.142,-100.291,387,
45.0789,-49.0361,142.502,388,
219.38,-20.527,-95.6057,389,
95.8131,5.7679,166.227,390,
197.87,172.026,148.504,391,
10.9862,209.231,-145.625,392,
46.235,31.2275,-191.771,393,
90.2931,212.49,90.1413,394,
212.608,-47.0807,-85.6969,395,
-29.2906,-77.3473,12.7133,396,
-13.4896,-39.7946,111.149,397,
-13.1091,-36.7241,110.483,398,
2.29962,4.78663,-0.731605,399,
2.08095,4.6815,-0.539186,400,
3.48053,1.89333,1.57559,401,
-0.144765,4.12057,-0.339442,402,
-0.219688,4.07296,1.35998,403,
0.103656,2.70329,-0.0650806,404,
-0.304529,3.02373,-0.0171665,405,
0.687322,1.84435,1.21029,406,
1.0685,3.95363,-1.5173,407,
