x, y, z, e
-29.0212,-1667.39,283.207,218,
-31.8762,-1666.27,286.097,219,
-31.7169,-1667.84,284.47,220,
-28.7324,-1668.12,282.406,221,
-30.549,-1667.79,285.932,222,
-31.7475,-1664.4,284.997,223,
-31.1898,-1668.54,286.557,224,
-29.8681,-1668.7,282.333,225,
1.98668,1.44618,-1.47192,226,
0.824839,2.82043,-1.11559,227,
-2.9489,-0.454698,1.6113,228,
-0.393765,2.94439,-0.62064,229,
0.0023041,2.76055,1.87114,230,
-0.35696,1.90231,-1.00371,231,
2.52118,-1.39662,-1.98463,232,
1.68638,1.112,0.665349,233,
-0.327845,1.79958,-2.0989,234,
0.313593,-0.152748,-2.9022,235,
293.851,-3016.16,250.547,236,
293.487,-3016.3,246.984,237,
296.048,-3013.66,247.945,238,
294.49,-3015.48,250.033,239,
295.393,-3016.81,249.499,240,
293.116,-3013.67,249.023,241,
294.007,-3014.44,250.136,242,
296.597,-3013.15,250.477,243,
293.534,-3016.04,250.538,244,
-24.7604,-372.164,-6.24237,245,
-231.463,-412.966,-290.245,246,
-201.672,210.776,-365.994,247,
203.093,-23.7822,34.5611,248,
285.454,-486.148,236.134,249,
117.081,-143.337,-203.939,250,
241.135,-91.3056,368.368,251,
-53.7783,-13.3718,200.241,252,
-241.484,-290.829,151.198,253,
-345.834,99.966,-36.8505,254,
302.345,-214.135,76.3987,255,
123.027,-264.026,-154.869,256,
243.055,-164.803,310.637,257,
-7.30989,-277.146,366.85,258,
-330.149,-351.157,-165.755,259,
211.686,214.201,-262.547,260,
-224.871,381.8,70.7757,261,
331.256,-237.367,-24.6899,262,
-147.541,-217.699,204.465,263,
-95.1694,-343.364,-304.226,264,
297.077,-3015.69,246.964,265,
-29.6652,-1674.78,286.714,266,
-30.9612,-1672.2,284.162,267,
-30.4142,-1670.85,287.671,268,
-32.3173,-1670.62,283.879,269,
-32.3812,-1671.37,284.831,270,
-30.2353,-1670.79,287.491,271,
-32.9327,-1672.3,283.08,272,
-31.6579,-1672.25,284.88,273,
-31.2108,-1675.18,285.953,274,
-32.046,-1672.17,284.441,275,
-7.21711,-327.337,254.824,276,
-249.341,351.95,-346.925,277,
-34.5182,-182.49,32.4493,278,
130.176,90.9297,-205.647,279,
195.358,-438.915,14.6831,280,
-37.7378,-135.076,-185.311,281,
-228.185,-250.196,247.848,282,
-69.2013,165.229,291.131,283,
309.86,127.676,317.777,284,
-440.726,138.222,124.807,285,
247.493,-152.734,220.02,286,
95.1628,-244.735,266.181,287,
44.4833,138.809,-113.249,288,
3.60947,-2.18924,-100.139,289,
-132.991,-258.616,68.1561,290,
-56.2955,-95.7899,-1.77177,291,
-235.919,-83.5303,-299.758,292,
278.973,174.803,53.3207,293,
24.1223,-241.792,126.14,294,
-250.684,-157.323,276.896,295,
-68.3684,-353.977,343.101,296,
78.4767,-491.219,94.7281,297,
-95.8816,-561.067,102.568,298,
-7.53089,-319.861,-27.8034,299,
331,-563.582,77.4956,300,
21.5227,-128.285,-23.0481,301,
-107.216,-371.919,195.814,302,
-80.0893,52.9369,-7.5989,303,
201.728,223.937,-122.815,304,
-152.965,-152.761,178.838,305,
63.0183,-71.2002,40.2865,306,
41.4932,-115.394,-8.69603,307,
-33.9155,67.5038,-50.1866,308,
95.5291,2.23357,85.8469,309,
-100.529,13.1399,23.1035,310,
61.5071,115.551,-87.8388,311,
-77.7325,97.5359,125.195,312,
76.8189,103.805,-87.8788,313,
101.191,-1399.03,213.053,314,
247.003,-1350.68,199.757,315,
-14.6085,-1364.77,277.249,316,
-46.9897,-1385.72,243.952,317,
-24.0356,-1357.03,291.849,318,
-18.7666,-1380.15,285.74,319,
23.0777,26.6791,6.69034,320,
23.2947,4.59835,28.231,321,
-23.0936,-22.4455,12.8189,322,
12.4287,-17.5918,-19.4323,323,
18.2958,-16.0349,-19.393,324,
13.9822,-25.5046,24.7258,325,
-6.07336,16.5308,-3.93645,326,
1.13268,-0.531003,-1.57712,327,
-2.53946,-0.529019,-0.519044,328,
-1.04665,-1.29976,1.41034,329,
-0.363338,1.6146,-0.801492,330,
-1.14538,0.571784,1.57712,331,
-0.829661,1.06878,0.0519577,332,
-1.50214,-0.100539,-2.53433,333,
1.49432,2.56205,-2.5824,334,
-2.19353,2.75477,-2.63627,335,
-2.29089,2.18255,-0.698493,336,
294.982,-3024.68,249.37,337,
294.793,-3022.75,249.826,338,
297.017,-3023.3,248.858,339,
294.524,-3022.38,247.975,340,
293.934,-3024.25,247.336,341,
293.663,-3024.15,246.496,342,
294.312,-3021.35,246.919,343,
296.563,-3022.05,247.977,344,
294.155,-3022.84,248.078,345,
297.417,-3023.07,250.368,346,
-31.6794,-1680,284.598,347,
-29.996,-1680.79,283.662,348,
-30.7398,-1679.48,285.052,349,
-31.3694,-1679.78,284.957,350,
-32.4331,-1678,287.329,351,
-30.0467,-1678.61,286.804,352,
-32.0171,-1677.03,285.964,353,
-30.4279,-1678.38,285.731,354,
-29.8226,-1679.67,284.032,355,
-29.2833,-1679.1,285.363,356,
-0.534028,2.23935,0.858959,357,
-1.2644,1.24627,-1.65992,358,
-1.17846,3.25305,-2.26833,359,
0.565981,1.49164,1.2054,360,
0.986282,3.34314,1.27279,361,
-0.152303,2.31088,-0.316858,362,
-0.873516,3.58131,-1.2788,363,
0.760689,1.3017,-1.11766,364,
-1.95802,0.356721,-0.63242,365,
0.764473,3.34485,-1.75135,366,
295.281,-3032.31,250.11,367,
294.351,-3031.36,247.656,368,
295.36,-3029.63,247.249,369,
296.08,-3029.77,248.872,370,
296.025,-3032.2,248.907,371,
295.472,-3031.86,249.482,372,
297.005,-3029.57,249.381,373,
296.86,-3031.31,249.934,374,
294.741,-3031.77,248.809,375,
295.358,-3032.1,249.071,376,
-29.8504,-1684.55,287.177,377,
-31.3346,-1685.9,287.428,378,
-30.7824,-1684.57,286.949,379,
-31.2372,-1685.08,284.526,380,
-31.8027,-1684.4,285.163,381,
-29.6849,-1685.62,286.112,382,
-29.2807,-1685.09,284.86,383,
-30.6196,-1686.14,287.356,384,
-29.2156,-1685.13,285.917,385,
-31.5659,-1683.44,286.313,386,
282.753,418.708,-210.847,387,
46.0569,-160.429,294.626,388,
408.933,-101.075,-201.087,389,
151.679,-46.3321,344.018,390,
364.151,299.8,307.121,391,
-24.9202,377.255,-305.227,392,
48.4637,6.67104,-401.296,393,
88.876,402.667,198.98,394,
343.522,-137.729,-167.096,395,
-138.514,-11.8482,49.0723,396,
-138.3,-165.883,7.06977,397,
-131.754,-682.926,256.974,398,
-125.457,-614.125,179.59,399,
41.1509,-568.397,240.543,400,
87.9521,-625.356,306.529,401,
-106.419,-522.669,211.59,402,
-82.8235,-509.755,269.888,403,
13.9026,-519.107,300.712,404,
49.4381,-540.76,104.336,405,
63.4938,-629.6,85.2224,406,
67.78,-677.276,251.578,407,
