x, y, z, e
222.527,-1624.62,194.305,165,
223.742,-1622.51,187.051,166,
224.258,-1630.78,193.872,167,
215.606,-1622.73,195.475,168,
225.463,-1633.91,177.746,169,
231.442,-1620.1,176.51,170,
231.364,-1629.21,190.274,171,
227.31,-1620.21,186.278,172,
231.733,-1634.85,186.494,173,
-19.5154,-729.64,210.225,174,
-25.6626,-726.288,209.231,175,
-0.678686,0.0900794,0.968642,176,
1.40847,4.43958,0.0934018,177,
0.50589,3.92388,3.00816,178,
2.44394,-0.986614,-1.13561,179,
-0.654546,3.18386,-1.62674,180,
-0.972213,1.31738,0.420469,181,
-2.17516,1.46244,1.90092,182,
3.84193,5.59168,0.337794,183,
2.32623,2.5731,-0.598117,184,
-2.17089,0.264187,-2.68336,185,
228.565,-1720.54,191.051,186,
226.486,-1720.21,193.505,187,
225.276,-1723.29,194.1,188,
229.914,-1721.55,191.113,189,
226.923,-1724.79,192,190,
229.929,-1722.98,189.498,191,
227.507,-1723.05,190.05,192,
230.388,-1723.3,189.892,193,
230.936,-1719.82,189.943,194,
229.928,-1724.79,188.754,195,
-23.5033,-732.962,211.757,196,
-21.8615,-729.694,212.45,197,
-21.4835,-732.87,207.742,198,
-20.0933,-730.579,210.216,199,
-23.3405,-729.598,210.063,200,
-20.6943,-730.011,207.905,201,
-21.4568,-732.644,208.499,202,
-24.9205,-730.483,213.447,203,
-20.2677,-730.25,211.66,204,
-22.7124,-730.827,208.735,205,
-0.762246,2.65065,-2.62934,206,
-0.545259,3.62516,1.63367,207,
-0.243126,1.68382,-0.725349,208,
-1.93965,3.47684,1.66022,209,
1.66233,2.8149,-2.88972,210,
-1.05962,4.74873,0.409207,211,
0.766366,3.05331,0.628574,212,
-0.189108,4.75825,-2.95253,213,
-0.741188,3.26828,-0.702093,214,
3.73057,6.4383,-1.26113,215,
229.188,-1727.75,191.538,216,
227.485,-1729.51,193.948,217,
227.237,-1731.07,194.235,218,
227.89,-1731.1,193.265,219,
230.782,-1727.76,191.854,220,
228.413,-1727.91,191.231,221,
227.212,-1730.26,191.001,222,
230.127,-1728.26,193.928,223,
228.317,-1728.08,192.221,224,
229.134,-1730.33,192.067,225,
-24.9826,-737.075,211.107,226,
-21.4457,-735.69,209.109,227,
-20.1712,-736.213,211.347,228,
-22.7924,-736.36,211.053,229,
-21.0117,-736.405,209.085,230,
-24.9457,-737.821,209.867,231,
-21.4705,-736.258,209.91,232,
-22.2593,-735.414,212.758,233,
-24.9863,-734.008,212.716,234,
-43.7002,-54.4112,-26.9462,235,
-157.929,26.9946,-228.477,236,
236.41,-77.4487,-227.855,237,
61.1442,119.729,12.0921,238,
0.611342,229.046,-29.3723,239,
-193.499,-12.304,-331.356,240,
-37.1637,-6.28905,-11.2269,241,
96.6536,145.635,-40.6411,242,
334.998,185.557,-281.772,243,
-113.417,-121.779,49.126,244,
-3.76399,-318.141,-9.07378,245,
-161.462,-349.27,-225.746,246,
-138.733,126.598,-283.537,247,
170.071,-52.3518,22.0562,248,
232.906,-405.103,175.841,249,
104.451,-143.563,-159.903,250,
199.095,-103.867,276.726,251,
-57.9522,-24.8668,139.73,252,
-201.102,-236.463,102.329,253,
-280.681,61.5676,-41.0818,254,
245.563,-212.79,52.3669,255,
110.603,-250.338,-121.693,256,
200.94,-175.661,228.662,257,
1.2533,-205.716,281.783,258,
-241.725,-261.419,-119.073,259,
166.077,164.086,-191.921,260,
-162.49,290.227,58.9482,261,
256.069,-175.778,-12.9022,262,
-104.289,-160.974,159.568,263,
-64.8721,-255.554,-223.29,264,
-21.44,-737.653,212.915,265,
3.31808,5.1771,0.0822321,266,
-0.397244,4.6003,-2.00111,267,
0.919935,3.15617,0.757912,268,
2.35263,2.77621,0.903333,269,
0.212516,3.39726,1.84284,270,
3.70521,5.27171,1.4696,271,
2.55405,3.03485,-2.99419,272,
-1.11321,3.08948,0.774697,273,
2.94408,2.64574,-1.94954,274,
3.44366,3.9202,-0.431394,275,
1.32313,-243.492,197.468,276,
-180.906,267.761,-255.427,277,
-46.2366,-165.385,8.88258,278,
77.6634,40.3109,-170.239,279,
126.7,-358.294,-4.48291,280,
-48.6588,-129.715,-154.94,281,
-191.933,-216.32,170.928,282,
-52.1582,124.852,218.737,283,
232.389,96.662,238.74,284,
-350.915,63.1039,75.4848,285,
194.79,-125.616,172.331,286,
85.5901,-191.568,205.423,287,
49.2597,83.3822,-66.5778,288,
19.9584,-17.6948,-57.1791,289,
-77.9662,-201.518,63.4659,290,
-41.1111,-51.224,5.77589,291,
-169.877,-42.4354,-207.841,292,
197.205,144.57,46.8003,293,
36.5699,-194.08,105.896,294,
-158.509,-134.118,212.913,295,
-2.75167,-347.19,253.169,296,
90.9009,-434.718,94.7654,297,
-20.2988,-479.265,99.7655,298,
36.0482,-325.432,16.619,299,
251.951,-480.871,83.7751,300,
10.5383,-62.7547,15.0631,301,
-25.2363,-366.325,159.54,302,
-53.9863,50.3867,26.5879,303,
124.148,158.474,-46.2393,304,
-100.05,-79.6334,144.434,305,
18.8712,-17.4545,12.8126,306,
12.7916,-29.9365,-1.02214,307,
-8.50708,21.7215,-12.7408,308,
28.0537,3.28641,25.6808,309,
-27.3215,6.36682,7.95939,310,
18.4443,35.292,-23.3755,311,
-20.883,30.204,36.7943,312,
22.7691,31.9745,-23.3868,313,
174.904,-1360.3,183.216,314,
216.088,-1346.64,179.461,315,
229.073,-1734.44,190.501,316,
227.023,-1734.62,191.633,317,
229.248,-1733.22,190.394,318,
230.431,-1735.82,192.028,319,
227.423,-1736.44,193.463,320,
229.441,-1733.64,192.722,321,
230.741,-1735.9,192.963,322,
228.018,-1734.18,193.635,323,
227.765,-1734.78,191.605,324,
228.088,-1735.92,190.966,325,
-24.2513,-740.387,213.023,326,
-22.5327,-737.593,210.69,327,
-22.4145,-740.437,212.804,328,
-21.0561,-738.661,209.451,329,
-21.1454,-740.44,209.8,330,
-24.2014,-740.755,211.218,331,
-20.9084,-741.055,210.919,332,
-21.0731,-740.773,211.464,333,
-21.6497,-740.357,212.623,334,
-24.4422,-740.133,213.302,335,
3.15188,8.0704,0.0626393,336,
2.25878,6.01577,-1.85453,337,
2.86549,8.13986,-0.580691,338,
1.26266,5.20813,0.219626,339,
1.18331,7.88534,-1.8079,340,
1.93724,5.18579,-0.634281,341,
3.16555,7.99129,-0.220695,342,
-0.0741751,4.79161,-0.188467,343,
3.03346,6.5894,0.485137,344,
1.85777,6.3555,-0.204703,345,
228.734,-1741.52,194.117,346,
230.26,-1740.36,193.357,347,
227.612,-1739.03,191.319,348,
227.784,-1741.4,193.693,349,
228.105,-1740.81,193.369,350,
229.967,-1741.83,193.932,351,
229.411,-1740.82,194.142,352,
230.011,-1740.73,191.59,353,
228.718,-1741.89,194.146,354,
228.222,-1740.56,193.513,355,
-21.7522,-744.858,211.744,356,
-22.8863,-743.737,210.664,357,
-22.8557,-744.314,212.267,358,
-22.7363,-744.858,212.802,359,
-21.1805,-743.889,210.469,360,
-23.2513,-744.447,210.787,361,
-23.233,-743.632,210.418,362,
-22.8033,-743.029,211.684,363,
-24.1087,-744.313,212.897,364,
-21.8506,-743.269,213.048,365,
0.620151,7.8106,0.436766,366,
0.581149,6.42262,-1.18239,367,
2.01079,7.09655,-2.14318,368,
3.09856,8.37888,0.237449,369,
2.55792,7.57008,-1.94972,370,
2.90217,7.2283,-1.69675,371,
1.45047,7.45527,-0.896283,372,
0.497467,7.61256,-2.07286,373,
3.08959,7.22775,-0.476409,374,
2.38534,7.97796,-1.01476,375,
230.008,-1746.49,192.195,376,
16.4144,-184.032,137.425,377,
-247.342,214.774,193.996,378,
246.424,-247.825,103.987,379,
156.786,226.154,70.7976,380,
-39.1837,200.56,163.681,381,
88.5866,-121.916,-228.176,382,
-165.506,-118.854,-58.7731,383,
131.42,185.083,-55.1108,384,
317.76,30.109,143.675,385,
133.788,354.719,60.7441,386,
229.293,336.969,-163.176,387,
45.6352,-112.397,229.031,388,
327.199,-66.3432,-155.605,389,
127.591,-23.8669,267.356,390,
292.452,244.705,238.726,391,
-9.43769,304.804,-236.408,392,
47.5027,17.2596,-310.95,393,
89.4871,320.664,152.049,394,
287.073,-98.6421,-131.998,395,
-91.4174,-40.0908,33.3944,396,
-74.4274,-84.5741,3.25723,397,
-40.5251,-614.388,207.616,398,
-39.4203,-602.318,194.04,399,
-10.1909,-594.296,204.733,400,
-1.98016,-604.288,216.31,401,
-36.0803,-586.273,199.654,402,
-31.9408,-584.008,209.881,403,
-14.9713,-585.648,215.289,404,
-8.73696,-589.447,180.837,405,
-6.27106,-605.033,177.484,406,
-5.51911,-613.397,206.669,407,
