x, y, z, e
-734.293,609.64,-141.986,108,
143.369,-91.5081,493.977,109,
-179.832,795.871,-45.3049,110,
-67.659,-10716.4,631.636,111,
-704.226,-899.25,605.18,112,
-442.48,12.3392,-733.24,113,
326.309,-643.953,-360.56,114,
426.591,-736.048,-421.266,115,
-545.449,417.865,403.154,116,
551.122,-664.413,-288.676,117,
532.826,460.42,165.302,118,
-246.593,-646.748,78.0975,119,
267.645,-839.596,162.471,120,
-69.7013,-624.204,-736.851,121,
550.549,-670.76,-774.993,122,
-14.3471,559.114,614.695,123,
-629.983,-304.742,546.774,124,
71.4717,-42.4989,351.352,125,
65.9528,267.204,523.639,126,
-512.623,224.662,369.426,127,
-323.041,691.375,-414.688,128,
206.548,-432.099,-333.138,129,
134.157,-271.304,-327.526,130,
34.8171,259.523,-400.477,131,
726.474,-198.97,-505.345,132,
-68.4332,-10645.5,632.067,133,
-68.2131,-10641.6,632.005,134,
-68.9314,-10645.2,630.494,135,
-66.5895,-10642.4,631.041,136,
-65.836,-10643.5,628.379,137,
-66.6872,-10645.1,629.779,138,
-66.1568,-10640.9,631.514,139,
-67.291,-10641.3,628.104,140,
-2.34283,5.64894,0.573794,141,
-3.98244,4.1401,0.560824,142,
0.621128,6.5828,3.90092,143,
797.742,166.768,-121.859,144,
-562.567,355.781,340.297,145,
256.499,-163.759,13.6651,146,
165.906,-29.3735,452.577,147,
426.028,448.997,-607.175,148,
449.758,-780.121,575.815,149,
415.802,-447.312,-538.825,150,
177.881,-754.664,110.245,151,
-260.385,720.901,-547.899,152,
465.909,-527.945,519.147,153,
-157.725,235.341,598.278,154,
538.419,-197.544,695.119,155,
334.665,469.432,325.587,156,
-171.107,521.679,-151.946,157,
192.924,-631.716,-4.85581,158,
-468.858,106.405,374.656,159,
387.495,-52.7103,-330.997,160,
49.0843,-108.098,693.593,161,
-364.978,-1080.25,11.9081,162,
443.492,-285.089,-504.047,163,
171.196,-1335.17,328.991,164,
230.566,-1379.68,547.258,165,
290.307,-1275.73,190.496,166,
315.702,-1682.67,525.963,167,
-109.816,-1286.82,604.774,168,
374.975,-1836.54,-267.144,169,
669.01,-1157.52,-327.935,170,
665.18,-1605.4,349.035,171,
465.815,-1162.54,152.49,172,
683.34,-1882.77,163.089,173,
-330.352,-2200.69,18.1632,174,
-51.0334,-2033.19,-15.9266,175,
40.698,-2246.3,542.901,176,
303.986,-2509.05,194.607,177,
240.069,-2498.13,584.22,178,
-243.963,-2321.24,156.47,179,
5.02566,-2369.92,691.095,180,
-235.41,-2184.59,636.393,181,
146.516,-2564.63,451.508,182,
-347.648,-2214.1,101.843,183,
-29.3607,-3680.23,487.822,184,
384.957,-5768.55,50.8089,185,
683.701,-5869.94,543.069,186,
114.852,-5712.47,352.544,187,
611.6,-5792.05,274.309,188,
159.846,-5897.97,355.943,189,
257.233,-5514.23,149.877,190,
158.554,-5724.37,566.575,191,
582.396,-5653.85,228.574,192,
161.351,-5551.9,441.594,193,
537.346,-10385.2,399.2,194,
0.240868,4.38578,3.84019,195,
0.813852,4.54203,0.721046,196,
-1.31527,6.33026,3.05693,197,
0.399411,5.19009,3.37295,198,
-2.90773,3.27963,2.69544,199,
-1.11888,7.42801,-0.168874,200,
-3.27227,4.05404,1.56153,201,
-66.6289,-10658.2,631.062,202,
-66.1284,-10656.5,628.111,203,
-68.6044,-10658.1,630.22,204,
-68.7771,-10658.6,631.474,205,
-68.4464,-10659.5,631.709,206,
-68.4108,-10656.5,628.382,207,
-68.0675,-10658.6,631.343,208,
-67.0099,-10658.6,628.059,209,
-66.3415,-10659.4,628.192,210,
-66.6457,-10658.1,628.982,211,
-1.19738,7.63948,3.51932,212,
0.051683,5.11535,2.62671,213,
-1.22521,6.49577,1.63157,214,
-2.65201,5.87624,0.723335,215,
-0.44235,6.3035,0.814646,216,
-1.42883,8.12375,0.923658,217,
-1.58032,6.50932,3.71329,218,
-2.28652,7.47041,3.34829,219,
-3.15166,8.23227,3.61039,220,
-1.2882,5.75356,1.7512,221,
-67.8613,-10671.8,629.063,222,
-68.3478,-10672.6,628.973,223,
-68.5535,-10673.1,630.574,224,
-68.0393,-10673.6,630.885,225,
-68.2034,-10671.8,630.917,226,
-68.8805,-10671.7,630.265,227,
-68.2768,-10672.6,630.821,228,
-66.3098,-10672.3,629.427,229,
-68.6048,-10670.9,630.248,230,
-68.6886,-10672.8,631.664,231,
-1.19814,6.64141,2.59555,232,
-1.30389,7.6206,2.89549,233,
-3.67563,7.28276,3.81278,234,
-2.25982,8.14064,2.01271,235,
-2.40246,6.48788,1.20867,236,
-2.54053,7.41597,1.32485,237,
-2.26522,6.65606,2.87269,238,
-2.9962,8.49706,1.62186,239,
-2.82234,8.74271,2.76456,240,
-1.13479,6.8422,1.21719,241,
-67.2114,-10687.2,631.033,242,
-66.9051,-10686.4,630.947,243,
-67.5897,-10686.8,631.529,244,
-67.2102,-10687.5,629.867,245,
-68.5568,-10687.2,630.365,246,
-68.0001,-10687.5,630.111,247,
-67.4156,-10687,629.944,248,
-68.3185,-10686.8,630.538,249,
-68.0811,-10687.2,631.37,250,
-68.2947,-10688,631.747,251,
-1.74604,9.01791,2.49762,252,
-3.00652,8.27326,2.41241,253,
-1.7234,8.66292,3.16213,254,
-2.62333,8.28748,1.85228,255,
-1.86073,8.32673,2.4516,256,
-3.1939,9.60851,3.34823,257,
-1.80531,8.34864,3.53134,258,
-3.00023,9.70415,3.10561,259,
-2.5701,8.51045,1.75645,260,
-3.36749,8.06622,3.54105,261,
-67.4514,-10701.8,631.64,262,
-67.8967,-10701.6,630.753,263,
-67.3525,-10701.5,630.88,264,
-33.1922,-4173.35,259.785,265,
-68.0261,-10702,631.395,266,
-67.3958,-10701.5,631.333,267,
-68.0719,-10702.1,631.661,268,
-68.0078,-10701.7,631.497,269,
-67.4943,-10702,631.46,270,
-67.5816,-10701.4,631.598,271,
-67.7881,-10701.6,631.168,272,
-2.66239,9.76739,2.98778,273,
-3.05565,9.66161,3.02501,274,
-2.63498,9.62426,2.91511,275,
-2.60614,10.5677,3.60489,276,
-3.27609,10.5081,2.75031,277,
-3.09709,9.81179,2.96052,278,
-2.90062,10.1563,2.97426,279,
-2.56787,10.5203,3.03301,280,
-3.30355,10.3844,3.12468,281,
-3.20708,10.5795,3.43988,282,
-67.659,-10716.4,631.636,283,
-67.659,-10716.4,631.636,284,
-67.659,-10716.4,631.636,285,
491.945,-278.514,441.213,286,
139.564,-491.342,547.995,287,
22.3294,395.901,-329.724,288,
-72.2219,69.7303,-299.395,289,
-388.221,-523.452,89.9109,290,
-126.723,-302.497,-36.7801,291,
-542.239,-274.137,-726.085,292,
658.237,315.037,83.5645,293,
-33.6127,-463.092,220.038,294,
-678.222,-264.953,573.665,295,
-372.721,-385.458,760.218,296,
20.8477,-753.287,94.5551,297,
-446.459,-940.492,115.568,298,
-209.661,-294.021,-233.845,299,
697.651,-947.211,48.3695,300,
72.4704,-432.239,-199.818,301,
-487.466,-397.865,364.073,302,
-201.16,64.7656,-166.167,303,
561.567,527.572,-477.996,304,
-398.401,-491.949,338.419,305,
267.782,-320.494,167.719,306,
174.62,-511.769,-44.2896,307,
-151.768,279.852,-223.868,308,
408.504,-2.6498,364.919,309,
-440.09,44.5555,93.3458,310,
261.241,487.817,-386.843,311,
-341.423,409.846,535.222,312,
327.523,436.979,-387.016,313,
-240.71,-1578.71,351.455,314,
390.411,-1369.41,293.9,315,
200.03,-1071.41,467.095,316,
-336.573,-1418.5,-84.6971,317,
43.812,-943.183,709.022,318,
131.127,-1326.29,607.79,319,
388.052,428.483,106.604,320,
391.648,62.5737,463.566,321,
-377.077,-385.583,208.163,322,
211.578,-305.152,-326.286,323,
308.81,-279.351,-325.634,324,
237.328,-436.277,405.481,325,
-95.0238,260.314,-69.4958,326,
-324.833,-258.878,110.415,327,
-97.8295,-333.394,274.185,328,
-111.535,338.33,-135.409,329,
-49.4676,330.3,-107.707,330,
358.196,-144.972,-94.5173,331,
157.123,326.352,260.143,332,
340.027,316.505,-18.6769,333,
102.747,-5349.8,196.348,334,
183.652,-3354.68,223.966,335,
259.578,-3454.19,484.787,336,
-67.659,-10716.4,631.636,337,
-67.659,-10716.4,631.636,338,
-67.659,-10716.4,631.636,339,
-67.659,-10716.4,631.636,340,
-67.659,-10716.4,631.636,341,
-67.659,-10716.4,631.636,342,
-67.659,-10716.4,631.636,343,
-3.37909,11.3035,3.50845,344,
-3.37909,11.3035,3.50845,345,
-3.37909,11.3035,3.50845,346,
-3.37909,11.3035,3.50845,347,
-3.37909,11.3035,3.50845,348,
-3.37909,11.3035,3.50845,349,
-3.37909,11.3035,3.50845,350,
-3.37909,11.3035,3.50845,351,
-3.37909,11.3035,3.50845,352,
-3.37909,11.3035,3.50845,353,
-1.59375,11.1767,-1.83888,354,
3.46438,3.94654,1.04817,355,
2.98463,6.94407,-2.21364,356,
-3.79963,5.88996,4.23949,357,
0.557497,9.8769,4.53308,358,
1.67966,7.72656,4.7403,359,
-0.391629,4.13911,2.11266,360,
-1.95631,9.0001,3.54764,361,
2.83876,3.07035,2.65192,362,
-1.63495,3.58947,-1.22423,363,
-3.37909,11.3035,3.50845,364,
-67.4371,-10580.5,626.199,365,
-71.567,-10587.1,630.842,366,
-64.6644,-10582.9,627.156,367,
-66.8238,-10581,628.199,368,
-69.7803,-10581.7,626.539,369,
-69.847,-10588,631.745,370,
-67.7738,-10584.7,628.803,371,
-71.0369,-10584,632.128,372,
-63.3097,-10581.6,630.141,373,
-69.1552,-10580.8,626.201,374,
1.17916,6.93738,-2.801,375,
4.46335,11.0346,-0.527589,376,
5.24642,5.7728,0.413419,377,
0.116199,4.13963,-2.46866,378,
2.04079,6.1046,-0.898114,379,
-1.67682,7.07142,-1.17415,380,
4.66495,11.109,0.129414,381,
0.502381,12.3827,1.35086,382,
1.22146,8.49475,2.94914,383,
4.27905,9.9719,-0.208701,384,
-68.7331,-10601.2,631.397,385,
-68.1105,-10600.5,631.172,386,
-65.774,-10597.2,631.61,387,
-69.7304,-10596,627.678,388,
-64.0127,-10596,628.305,389,
-64.4124,-10602.9,627.421,390,
-66.9181,-10601.9,629.213,391,
-70.9697,-10599.7,628.625,392,
-66.3314,-10595.6,626.243,393,
-65.4707,-10602.4,629.618,394,
0.289239,3.53125,2.30383,395,
-3.52289,1.84272,0.78547,396,
-434.563,-543.019,24.7534,397,
-554.898,-1000.83,485.911,398,
-524.52,-668.892,112.57,399,
279.293,-448.26,406.649,400,
505.085,-723.072,724.978,401,
-432.673,-227.656,266.958,402,
-318.838,-165.325,548.212,403,
147.829,-210.443,696.916,404,
319.275,-314.913,-250.498,405,
387.086,-743.55,-342.714,406,
407.766,-973.567,459.891,407,
