x, y, z, e
-162.627,733.117,-39.1775,110,
-62.3276,-8944.01,581.863,111,
-655.984,-842.094,551.939,112,
-414.86,-2.33656,-681.014,113,
293.348,-606.916,-337.7,114,
385.728,-691.751,-393.623,115,
-509.719,371.234,365.832,116,
500.449,-625.761,-271.481,117,
483.592,410.436,146.724,118,
-234.409,-609.488,66.3907,119,
239.307,-787.14,144.116,120,
-71.4567,-588.72,-684.341,121,
513.612,-640.283,-715.761,122,
-13.107,512.456,563.238,123,
-577.273,-279.175,500.992,124,
65.5366,-38.8594,321.909,125,
60.4792,244.948,479.794,126,
-469.722,205.965,338.472,127,
-295.99,633.658,-380.081,128,
189.32,-395.885,-305.348,129,
122.981,-248.534,-300.206,130,
31.9467,237.91,-367.058,131,
671.726,-190.343,-458.057,132,
-60.9299,-8877.5,579.285,133,
-3.54794,4.41606,0.557039,134,
-2.87852,7.09116,0.0971253,135,
-3.25787,4.29185,1.76389,136,
0.325465,4.15741,3.259,137,
-3.72953,6.93445,1.77061,138,
-2.84053,6.11411,0.973312,139,
-3.72114,8.18616,-0.85139,140,
-3.07765,4.79235,2.89598,141,
-1.93977,7.07941,0.0589772,142,
-1.83601,8.17945,2.1617,143,
736.195,131.396,-103.868,144,
-504.427,303.779,317.622,145,
242.574,-170.048,19.7311,146,
159.952,-47.4869,420.024,147,
397.185,388.792,-546.482,148,
418.828,-732.178,532.418,149,
387.859,-428.651,-484.146,150,
170.873,-708.96,107.813,151,
-238.096,664.2,-493.888,152,
424.292,-474.763,479.272,153,
-143.465,200.726,551.813,154,
483.669,-189.244,639.056,155,
300.112,411.611,306.153,156,
-155.52,458.679,-124.039,157,
172.423,-580.375,8.4702,158,
-423.754,84.5728,350.358,159,
347.705,-58.7685,-285.339,160,
59.661,-169.641,637.768,161,
-313.321,-1045.33,23.7152,162,
414.938,-329.071,-441.051,163,
177.154,-1369.47,312.452,164,
229.61,-1408.79,505.306,165,
282.394,-1316.95,190.087,166,
304.831,-1676.5,486.488,167,
-71.1338,-1326.75,556.125,168,
357.202,-1812.46,-214.261,169,
617,-1212.51,-267.972,170,
613.616,-1608.23,330.162,171,
437.464,-1216.94,156.506,172,
629.661,-1853.3,165.871,173,
-282.855,-2210.29,66.8585,174,
-48.3706,-2069.67,38.2407,175,
28.637,-2248.58,507.372,176,
249.665,-2469.16,214.981,177,
196.007,-2459.99,542.061,178,
-210.333,-2311.48,182.965,179,
-1.30952,-2352.35,631.779,180,
-203.153,-2196.77,585.86,181,
117.47,-2515.81,430.648,182,
-297.376,-2221.55,137.107,183,
-32.335,-3720.38,469.238,184,
388.31,-5768.49,112.913,185,
622.155,-5847.85,498.234,186,
176.883,-5724.59,349.099,187,
565.719,-5786.89,287.86,188,
212.103,-5869.79,351.759,189,
288.333,-5569.42,190.459,190,
211.091,-5733.9,516.633,191,
542.86,-5678.71,252.059,192,
213.28,-5598.9,418.803,193,
534.101,-10422,428.212,194,
-62.6085,-8889.24,581.283,195,
-63.9581,-8889.28,580.789,196,
-62.5663,-8892.29,581.533,197,
-63.6679,-8889.49,580.064,198,
-61.1346,-8889.37,580.069,199,
-60.6751,-8889.71,579.93,200,
-63.8271,-8889.03,578.841,201,
-64.0925,-8892.12,580.141,202,
-62.346,-8888.42,580.666,203,
-63.4645,-8888.65,581.036,204,
-2.94533,5.23621,2.03893,205,
-1.34066,6.68035,-0.00117499,206,
-2.69214,5.50954,-0.350795,207,
-1.7711,6.72185,2.8589,208,
-2.79688,6.21451,1.18197,209,
-0.449644,5.74123,-0.610446,210,
-2.00279,6.73516,1.43539,211,
-1.01387,6.67815,-0.65891,212,
-1.37582,6.86895,2.52441,213,
-0.579653,6.05484,0.68366,214,
-0.858196,2.23936,-1.45239,215,
-60.9776,-8902.99,580.051,216,
-63.6292,-8904.85,580.635,217,
-61.9553,-8904.73,580.682,218,
-62.0321,-8904.44,580.414,219,
-61.1669,-8904.84,581.983,220,
-61.6186,-8903.45,580.281,221,
-62.6585,-8902.55,579.192,222,
-61.4121,-8904.9,580.025,223,
-61.6989,-8902.85,581.275,224,
-60.9217,-8902.5,580.471,225,
-61.6023,-8904.62,581.148,226,
-61.3009,-8904.93,579.754,227,
-62.2411,-8904.23,579.532,228,
-60.7184,-8903.02,579.624,229,
-61.9869,-8903.28,580.291,230,
-62.2955,-8905.18,579.258,231,
-62.8933,-8903.91,581.556,232,
-62.7924,-8902.75,579.264,233,
-61.3194,-8903.94,580.448,234,
-61.0562,-8903.73,580.73,235,
-62.0978,-8916.27,581.737,236,
-61.8897,-8917.37,581.638,237,
-61.2985,-8916.71,581.003,238,
-61.3859,-8916.82,582.046,239,
-61.9453,-8916.71,580.746,240,
-61.8847,-8916.58,580.853,241,
-62.311,-8917.56,580.95,242,
-61.3553,-8916.79,581.639,243,
-63.2204,-8917.14,580.61,244,
-62.3729,-8917.45,581.62,245,
0.345027,1.12814,0.483703,246,
-0.687841,0.487555,-0.729225,247,
-1.17003,1.62406,-0.390652,248,
0.560488,1.33896,-0.877545,249,
-0.364711,0.885638,-0.607883,250,
-1.00829,0.546333,-0.323511,251,
0.405149,1.60496,-0.0481124,252,
-0.867901,1.49515,0.214835,253,
-1.09911,0.927265,-1.46246,254,
0.668218,0.219419,0.235527,255,
-62.1781,-8930.27,581.009,256,
-62.2006,-8930.24,581.573,257,
-62.2956,-8930.68,581.207,258,
-62.4117,-8930.72,581.19,259,
-62.6771,-8930.95,581.299,260,
-62.6985,-8930.72,581.36,261,
-62.6229,-8931.02,581.277,262,
-62.3757,-8930.18,581.594,263,
-62.3515,-8930.33,581.379,264,
-35.9934,-4201.83,297.752,265,
-62.4256,-8930.69,581.643,266,
-0.390439,1.52294,-1.12655,267,
-0.891186,1.27806,-1.07057,268,
-0.769997,1.94578,-0.963576,269,
-0.73957,1.71182,-0.470855,270,
-1.06798,1.54891,-1.23113,271,
-1.04497,1.89014,-0.850627,272,
-0.57651,1.29231,-1.0436,273,
-0.391324,1.57354,-1.40893,274,
-0.416166,1.54107,-1.30462,275,
-0.355953,1.53555,-0.520844,276,
-62.3276,-8944.01,581.863,277,
-62.3276,-8944.01,581.863,278,
-62.3276,-8944.01,581.863,279,
-62.3276,-8944.01,581.863,280,
-62.3276,-8944.01,581.863,281,
-62.3276,-8944.01,581.863,282,
-62.3276,-8944.01,581.863,283,
-62.3276,-8944.01,581.863,284,
-797.107,436.299,320.527,285,
456.623,-260.338,409.252,286,
133.148,-455.709,507.274,287,
25.5306,358.753,-298.443,288,
-61.2648,59.3384,-270.602,289,
-351.341,-485.184,86.7674,290,
-116.546,-272.628,-31.7217,291,
-497.98,-246.594,-664.485,292,
603.435,294.773,79.1944,293,
-25.2702,-431.115,206.47,294,
-616.445,-249.4,530.783,295,
-328.743,-380.91,699.948,296,
29.1748,-715.42,94.5801,297,
-395.802,-885.666,113.689,298,
-180.455,-297.755,-204.073,299,
644.671,-891.778,52.5781,300,
65.1088,-388.319,-174.276,301,
-432.521,-394.115,339.759,302,
-183.666,63.0564,-143.255,303,
509.572,483.698,-426.674,304,
-362.936,-442.938,315.36,305,
238.194,-284.472,149.306,306,
155.384,-454.495,-39.1466,307,
-134.74,249.168,-198.773,308,
363.281,-1.94417,324.594,309,
-391.025,40.0162,83.1963,310,
232.38,434.026,-343.638,311,
-303.321,364.718,475.975,312,
291.297,388.837,-343.792,313,
-191.307,-1552.75,331.456,314,
369.689,-1366.7,280.295,315,
169.016,-1113.8,439.663,316,
-294.729,-1413.76,-37.2089,317,
34.0082,-1002.98,648.745,318,
109.468,-1334.07,561.255,319,
335.315,370.425,92.1676,320,
338.423,54.1964,400.662,321,
-325.928,-333.111,179.938,322,
182.803,-263.6,-281.946,323,
266.831,-241.303,-281.384,324,
205.055,-376.922,350.463,325,
-82.1712,225.088,-60.0229,326,
-268.873,-214.085,91.6396,327,
-80.7846,-275.827,227.334,328,
-92.1404,280.744,-112.042,329,
-40.7135,274.09,-89.0891,330,
297.065,-119.706,-78.1607,331,
130.462,270.819,215.7,332,
282.011,262.66,-15.3219,333,
158.73,-5328.45,221.432,334,
138.721,-3372.12,255.727,335,
199.462,-3451.73,464.384,336,
-62.3276,-8944.01,581.863,337,
-62.3276,-8944.01,581.863,338,
-0.858196,2.23936,-1.45239,339,
-0.858196,2.23936,-1.45239,340,
-0.858196,2.23936,-1.45239,341,
-0.858196,2.23936,-1.45239,342,
-0.858196,2.23936,-1.45239,343,
-0.858196,2.23936,-1.45239,344,
-0.858196,2.23936,-1.45239,345,
-0.858196,2.23936,-1.45239,346,
-0.858196,2.23936,-1.45239,347,
-0.858196,2.23936,-1.45239,348,
-2.17125,1.18734,-3.50024,349,
-4.46716,1.2789,-2.01003,350,
1.50562,-0.810093,0.945997,351,
-3.02089,-1.17174,-1.2196,352,
-4.10979,0.0590745,2.75178,353,
-5.42605,2.09344,-2.89995,354,
-1.55142,7.06399,1.61588,355,
-1.04482,7.28525,-4.38833,356,
-2.79872,3.45914,2.18627,357,
-57.6808,-8825.69,576.863,358,
-58.5653,-8826.1,578.222,359,
-63.5603,-8820.73,574.002,360,
-64.2432,-8821.63,574.487,361,
-58.4801,-8825.8,578.184,362,
-60.9172,-8825.47,579.899,363,
-61.8547,-8827.72,577.954,364,
-63.921,-8819.66,578.114,365,
-57.7144,-8824.95,577.215,366,
-63.3783,-8826.15,576.12,367,
-3.95494,5.46547,-1.14949,368,
-4.17412,2.32136,2.89332,369,
-3.31909,5.76266,3.10042,370,
-1.10555,-0.456066,0.402921,371,
-0.412839,1.4015,0.711097,372,
-4.70725,1.92722,3.50253,373,
1.43677,3.85071,2.09459,374,
2.19127,3.98667,0.377651,375,
3.60498,-1.12268,4.77396,376,
-3.81376,3.86197,-2.19323,377,
-62.3735,-8836.04,575.233,378,
-65.8109,-8833.1,576.89,379,
-58.091,-8837.67,575.788,380,
-59.4242,-8836.38,575.537,381,
-61.6707,-8833.16,579.287,382,
-60.6372,-8835.39,575.277,383,
-65.8373,-8836.73,578.586,384,
-60.1911,-8834.54,576.181,385,
-64.7613,-8833.42,575.217,386,
-59.0771,-8838.96,575.942,387,
-3.62674,0.332433,0.690008,388,
-2.15258,4.49369,-0.573946,389,
2.66715,3.80348,-0.0707571,390,
-1.63449,5.24347,-2.39602,391,
0.578708,6.93371,0.222953,392,
2.8405,-0.0398933,3.95451,393,
0.496918,2.56468,3.13344,394,
1.77308,7.0885,4.06999,395,
-4.61725,0.708177,1.15731,396,
-391.755,-488.525,22.1982,397,
-493.758,-954.89,452.831,398,
-466.858,-660.978,122.254,399,
244.882,-465.621,382.647,400,
444.811,-708.953,664.516,401,
-385.531,-270.284,258.956,402,
-284.735,-215.093,507.999,403,
128.477,-255.043,639.668,404,
280.285,-347.548,-199.226,405,
340.328,-727.085,-280.879,406,
358.64,-930.754,429.791,407,
