x, y, z, e
-69.0848,-10381.7,624.895,248,
-64.9688,-10380.3,623.578,249,
-66.3508,-10379.7,622.921,250,
-65.1345,-10382.5,624.162,251,
-66.2349,-10382.8,621.91,252,
2.22512,5.09063,-0.721778,253,
1.80381,7.91298,3.23281,254,
0.966384,5.69459,1.55414,255,
-0.190268,8.40463,1.80882,256,
3.22613,8.1759,-0.325648,257,
0.647008,4.59867,0.231163,258,
1.41943,7.96654,2.49243,259,
4.0631,6.61045,1.05547,260,
2.9919,7.27362,0.175008,261,
0.328395,3.69425,3.18627,262,
-66.1799,-10393.6,621.82,263,
-67.7989,-10395.3,622.643,264,
-33.5924,-4177.42,265.209,265,
-67.1591,-10395.4,621.067,266,
-67.2491,-10396.9,620.992,267,
-65.2058,-10395.7,621.303,268,
-66.9992,-10394.1,622.545,269,
-67.2799,-10394.9,621.87,270,
-67.3291,-10396,621.868,271,
-66.8365,-10394.7,623.303,272,
-64.9304,-10397.1,621.838,273,
3.77354,8.9258,1.85844,274,
3.90098,5.48539,0.376706,275,
1.76933,5.20987,2.12395,276,
0.735725,7.1456,3.57456,277,
1.1885,5.89776,3.45175,278,
1.96843,6.99764,2.38116,279,
3.9066,6.54255,0.570071,280,
2.05449,8.81703,2.3128,281,
1.8632,7.5521,0.519532,282,
0.930189,8.24268,2.81159,283,
-65.6631,-10409.3,622.625,284,
-67.1705,-10409,624.125,285,
486.899,-275.918,436.647,286,
138.647,-486.252,542.178,287,
22.7867,390.594,-325.255,288,
-70.6566,68.2458,-295.281,289,
-382.952,-517.985,89.4618,290,
-125.269,-298.23,-36.0575,291,
-535.917,-270.202,-717.285,292,
650.409,312.142,82.9402,293,
-32.4209,-458.523,218.099,294,
-669.397,-262.731,567.539,295,
-366.438,-384.809,751.608,296,
22.0373,-747.878,94.5587,297,
-439.223,-932.659,115.299,298,
-205.489,-294.555,-229.592,299,
690.082,-939.292,48.9708,300,
71.4188,-425.965,-196.169,301,
-479.616,-397.329,360.599,302,
-198.661,64.5215,-162.894,303,
554.139,521.304,-470.665,304,
-393.334,-484.947,335.125,305,
263.555,-315.348,165.088,306,
171.872,-503.587,-43.5549,307,
-149.336,275.469,-220.283,308,
402.044,-2.549,359.158,309,
-433.08,43.907,91.8959,310,
257.118,480.132,-380.671,311,
-335.98,403.399,526.758,312,
322.348,430.102,-380.841,313,
-233.652,-1575,348.598,314,
387.45,-1369.02,291.956,315,
195.599,-1077.46,463.176,316,
-330.595,-1417.82,-77.913,317,
42.4115,-951.725,700.411,318,
128.033,-1327.4,601.142,319,
380.518,420.189,104.542,320,
384.045,61.3769,454.579,321,
-369.77,-378.087,204.131,322,
207.468,-299.216,-319.951,323,
302.813,-273.916,-319.313,324,
232.717,-427.798,397.621,325,
-93.1877,255.282,-68.1426,326,
-316.838,-252.479,107.733,327,
-95.3945,-325.17,267.492,328,
-108.764,330.103,-132.071,329,
-48.217,322.27,-105.047,330,
349.463,-141.362,-92.1806,331,
153.314,318.419,253.794,332,
331.739,308.813,-18.1976,333,
110.745,-5346.75,199.931,334,
177.233,-3357.17,228.503,335,
250.99,-3453.84,481.872,336,
-67.3177,-10409.5,622.512,337,
-67.5139,-10410,624.208,338,
-65.8548,-10410.2,624.022,339,
-66.4375,-10409.9,624.126,340,
-66.7366,-10410.9,623.668,341,
-67.0654,-10408.7,622.516,342,
-67.2712,-10409.1,622.043,343,
-66.8309,-10409.5,622.081,344,
4.49719,7.57763,1.36148,345,
3.67658,8.33882,2.70515,346,
2.35333,7.95026,2.7598,347,
2.01997,6.85123,1.18395,348,
1.86644,7.54083,2.90428,349,
3.3544,8.21962,0.720771,350,
4.35592,7.60693,2.45566,351,
3.95619,8.91617,0.64359,352,
2.00414,6.81946,1.31442,353,
4.43896,7.54074,1.88032,354,
-66.3783,-10423.6,622.967,355,
-66.097,-10425.4,623.395,356,
-66.7587,-10424.3,624.073,357,
-66.0408,-10425,623.447,358,
-66.8526,-10425.2,623.74,359,
-66.6387,-10425.1,624.535,360,
-66.1036,-10424.7,624.445,361,
-66.7057,-10424.8,623.695,362,
-67.3485,-10424,624.172,363,
-66.6767,-10424.4,623.026,364,
3.15206,8.08439,1.37582,365,
2.61963,8.54595,1.49326,366,
4.33544,8.03312,1.65152,367,
3.35641,8.38225,2.78163,368,
3.90483,9.5259,2.65546,369,
4.33019,9.49581,1.24935,370,
3.98997,8.30772,1.19564,371,
3.67356,8.26017,2.78565,372,
2.70319,9.26564,2.98805,373,
4.00493,9.2223,2.10979,374,
0.0983459,0.846202,0.0871151,375,
-66.4204,-10439,624.509,376,
-67.1524,-10438.7,623.823,377,
-67.1139,-10438.9,624.44,378,
-67.1512,-10439.4,624.245,379,
-66.8617,-10439.5,624.055,380,
-66.3966,-10439.4,624.001,381,
-66.6835,-10439.3,623.765,382,
-66.4637,-10438.7,624.412,383,
-67.0826,-10439.1,623.775,384,
-66.9499,-10439.1,623.894,385,
3.51263,10.1897,2.64417,386,
4.3027,10.0194,2.14132,387,
4.04921,9.70615,2.70585,388,
4.0049,9.53686,2.70258,389,
3.39825,9.78736,2.25994,390,
4.20153,9.57562,2.40738,391,
3.60227,10.0465,2.41382,392,
3.94841,9.95194,2.42065,393,
3.40881,9.88059,2.17385,394,
3.6341,9.35689,2.12035,395,
-66.8974,-10453.5,624.525,396,
-428.448,-535.234,24.3884,397,
-546.164,-994.263,481.185,398,
-516.283,-667.761,113.953,399,
274.377,-450.74,403.22,400,
496.474,-721.055,716.341,401,
-425.938,-233.746,265.815,402,
-313.966,-172.435,542.468,403,
145.064,-216.814,688.737,404,
313.705,-319.575,-243.174,405,
380.407,-741.198,-333.881,406,
400.748,-967.451,455.591,407,
