x, y, z, e
-3.57932,12.2138,2.48633,200,
-3.03761,8.59065,2.58948,201,
-7.61539,10.3165,7.75321,202,
-7.25222,10.6882,7.93419,203,
0.777687,15.8571,-1.35275,204,
-4.94395,10.6332,3.98253,205,
-5.70478,11.7068,3.34201,206,
0.126393,10.8798,2.99593,207,
-1.89048,9.03159,4.68897,208,
-4.24685,11.3229,4.52939,209,
-1.9792,7.16688,8.68702,210,
-6.95753,8.30455,1.72449,211,
-0.523743,12.2836,1.30453,212,
-2.08083,10.1618,4.80296,213,
-7.06877,11.8373,4.15282,214,
6.21856,9.02253,-0.591769,215,
5.42508,11.5729,-0.125202,216,
0.849497,8.95735,1.56113,217,
3.10225,14.7607,-0.17745,218,
6.63483,15.458,1.79917,219,
4.0891,13.0854,-2.18142,220,
1.61808,11.8913,-3.73884,221,
6.37188,10.0709,0.792551,222,
7.9503,14.6843,0.813059,223,
2.96382,13.3322,1.4996,224,
-1.76719,9.13904,2.02226,225,
-5.91551,10.9052,8.95045,226,
-4.84663,11.9052,7.54025,227,
-4.64545,14.99,4.99159,228,
-2.59265,8.76696,8.71461,229,
-0.195608,8.16635,5.73624,230,
-7.24563,12.1406,4.79408,231,
-6.83497,12.9412,6.37664,232,
-5.75999,8.59873,6.33661,233,
-1.6019,14.9583,6.98775,234,
-3.29058,14.2062,2.94032,235,
-2.93083,9.14429,3.71558,236,
-1.29742,12.6079,7.71515,237,
-2.68708,14.7967,5.01467,238,
-1.59607,8.32352,6.83628,239,
-1.46042,14.735,7.10332,240,
-5.8693,8.73946,4.07384,241,
-1.41043,14.5504,3.91746,242,
-1.24465,9.42734,3.62329,243,
-0.80671,9.35599,4.89119,244,
-6.49335,11.3603,7.50925,245,
-2.84889,14.7151,6.41369,246,
-3.5773,9.92544,5.61496,247,
-5.24746,13.9918,4.04955,248,
-4.56592,13.7395,8.55664,249,
-3.03548,11.2118,4.54962,250,
-5.31484,14.243,8.20452,251,
-1.26736,11.9741,7.20125,252,
-6.69349,12.6745,8.12139,253,
-2.22613,10.5517,4.20061,254,
-3.83567,14.1043,6.34707,255,
-5.50793,10.7433,7.90031,256,
-5.05214,11.9108,4.25915,257,
-2.73563,13.8874,4.44745,258,
-4.43811,11.704,7.64426,259,
-2.71198,9.95223,8.10738,260,
-5.54929,12.3112,4.86662,261,
-5.79176,11.1621,6.70704,262,
-2.44006,12.0754,7.72468,263,
-5.85752,12.6401,7.92244,264,
