x, y, z, e
-32.0378,52.4244,-36.3193,70,
-21.5255,35.3469,-37.7499,71,
34.351,64.4647,-3.92178,72,
23.8771,55.4264,1.54216,73,
18.0671,49.3411,-7.11973,74,
35.5442,42.4937,-2.1749,75,
17.8504,60.7906,-13.5947,76,
24.7209,39.4119,0.469314,77,
20.0868,47.4229,-12.3999,78,
14.4605,47.2893,-15.0128,79,
23.6299,51.8346,-11.7415,80,
27.7145,55.5277,5.20731,81,
-24.0856,50.2983,-46.495,82,
-34.3688,38.0518,-37.6416,83,
-25.632,47.0631,-26.0002,84,
-14.1442,49.9256,-29.7274,85,
-31.8812,37.7409,-29.2564,86,
-32.7186,35.7677,-47.887,87,
-31.0944,51.1582,-47.555,88,
-33.5258,47.7728,-38.1639,89,
-32.5895,41.3726,-28.9483,90,
-34.0179,51.8068,-32.884,91,
-15.2316,16.6237,21.4998,92,
-7.27875,19.1577,0.33326,93,
-4.72545,10.2737,-15.2416,94,
-16.0628,9.70906,2.64751,95,
-6.5475,10.4711,-16.567,96,
-14.6618,9.74174,-13.4824,97,
-6.49239,16.5044,-14.5366,98,
-9.63467,24.3508,-0.704338,99,
-6.98395,17.5503,-1.22666,100,
3.74808,8.23807,-2.1894,101,
12.9993,19.4453,-11.9597,102,
-7.69237,20.8042,-13.2643,103,
-15.489,16.787,-2.16291,104,
-14.4992,17.5517,-3.25084,105,
-9.07523,19.8813,-11.4405,106,
-11.6026,25.9015,-6.03656,107,
-10.1436,22.8438,-11.7291,108,
-5.75139,25.9665,-4.61367,109,
-15.5349,26.6189,-8.56545,110,
15.7356,15.4285,-10.9359,111,
5.5483,8.6187,-1.06891,112,
3.7001,17.3148,0.0658892,113,
10.9088,7.53907,-0.724174,114,
5.67379,13.3195,3.66805,115,
8.23394,14.4792,-7.87478,116,
17.4276,14.3108,1.42872,117,
15.3987,15.1145,0.0429384,118,
7.36428,14.3747,-5.97678,119,
11.7882,22.0151,0.82812,120,
13.3684,50.4308,-1.23618,121,
10.1964,50.4933,1.87378,122,
31.892,58.0143,-1.42347,123,
32.5926,62.0646,-7.35905,124,
34.5695,60.3817,-1.25696,125,
29.625,54.4482,-0.869226,126,
33.3671,63.0583,0.863005,127,
28.7196,59.7425,1.45384,128,
28.4997,61.1905,1.3491,129,
-10.5065,21.345,16.7415,130,
-10.0919,13.8991,16.3984,131,
-13.4815,16.6787,19.4611,132,
0.15131,34.0849,-8.88968,133,
-19.8453,19.053,7.92737,134,
-2.95908,27.0149,23.2813,135,
-4.22254,18.3391,12.3151,136,
-21.9202,11.6322,13.488,137,
-6.15285,8.35773,11.6742,138,
-9.32484,10.752,18.6528,139,
-0.143654,28.3296,12.6443,140,
-9.52982,8.64132,20.1704,141,
-6.48625,22.0481,7.51112,142,
-17.6455,29.1151,17.4328,143,
16.6324,56.5641,-2.92715,144,
9.79992,56.8654,0.0639056,145,
15.5445,55.8187,0.662069,146,
16.1258,61.2945,-2.92935,147,
10.4201,58.7312,0.962615,148,
15.0337,54.6715,4.44343,149,
28.3828,59.6513,-5.54243,150,
27.7358,61.5071,-5.4521,151,
31.8985,57.3788,-0.175814,152,
31.0958,64.5797,-0.635057,153,
-14.7529,29.0907,-11.5675,154,
-14.2259,29.1274,-10.5736,155,
-14.2109,29.029,-12.1423,156,
-15.4355,29.3728,-10.2635,157,
-13.7526,28.0462,-10.2518,158,
-15.4655,29.2356,-10.8973,159,
14.8616,15.5705,-4.34086,160,
15.4092,14.7845,-4.45622,161,
14.6358,14.5648,-4.05008,162,
16.2618,16.0344,-5.12311,163,
16.206,14.5159,-3.46297,164,
15.7621,14.9219,-3.78536,165,
14.3332,14.3126,-5.04852,166,
15.9258,14.6306,-4.63653,167,
14.9801,15.4128,-3.6769,168,
14.8608,14.4817,-5.19428,169,
14.1696,62.4214,-0.0275277,170,
14.9652,61.0974,1.0867,171,
14.209,60.8444,0.588641,172,
13.9782,62.3276,0.673788,173,
14.0817,60.9232,1.40593,174,
14.9723,61.0809,1.62432,175,
14.6069,62.2844,0.457228,176,
14.4897,60.9306,-0.240425,177,
14.1186,60.6617,1.20249,178,
15.3883,61.1463,-0.153508,179,
33.5178,62.9221,-3.50679,180,
34.1372,64.4191,-3.59816,181,
33.4217,62.9867,-4.12094,182,
33.1281,63.9263,-3.89303,183,
34.4372,64.4173,-3.77456,184,
33.7019,63.9495,-3.01153,185,
34.0891,62.6198,-3.36591,186,
33.7901,64.2036,-4.38108,187,
34.3146,63.4726,-4.04306,188,
34.037,64.0372,-3.15277,189,
-15.3,16.8578,21.8981,190,
-14.0188,16.8476,21.0947,191,
-14.1687,16.5992,20.5313,192,
-14.5981,17.9676,20.7967,193,
-14.1277,16.8325,21.5499,194,
-14.1228,18.0739,20.6286,195,
-14.3924,16.587,20.9441,196,
-15.1934,17.556,21.9945,197,
-15.6153,16.8323,21.6819,198,
-14.6996,17.7798,20.4577,199,
-29.4456,45.3254,-48.5406,200,
-29.5599,45.4858,-48.523,201,
-30.2109,45.2305,-48.7996,202,
-30.1094,45.742,-48.0821,203,
-30.0122,46.0447,-48.677,204,
-29.6278,46.108,-48.1614,205,
-30.0916,45.8321,-48.7514,206,
-29.4347,45.8242,-48.6982,207,
-29.7851,45.5217,-48.3338,208,
-29.8559,45.7958,-48.35,209,
-15.3449,28.4945,-11.2192,210,
-15.211,29.25,-11.6072,211,
-14.4845,29.3655,-11.2324,212,
-14.563,28.6437,-11.5117,213,
-20.5668,34.5302,-45.0053,214,
10.5168,47.7617,-4.39946,215,
15.9379,54.4295,-6.51011,216,
25.0248,42.3774,3.67574,217,
22.9996,41.1383,-13.7385,218,
24.3377,52.6213,-9.88546,219,
31.0107,41.2383,-1.97348,220,
19.7524,61.5032,-10.3179,221,
11.8242,39.0635,7.15876,222,
15.3132,46.8713,2.50334,223,
14.6766,34.4483,-16.0064,224,
-17.1175,14.3197,16.0711,225,
-20.1485,8.53544,9.72283,226,
1.5059,20.8986,14.5714,227,
-18.9051,26.7486,12.9828,228,
-0.423602,26.2872,11.6036,229,
-9.92327,29.2985,20.9888,230,
-3.92286,11.4664,9.76555,231,
-22.4514,28.4919,26.2586,232,
-18.8812,20.9713,2.04927,233,
-6.35481,14.8238,28.5838,234,
-25.5597,49.7496,-25.0121,235,
-18.3356,34.7806,-29.7467,236,
-16.2467,49.3782,-30.8021,237,
-23.9901,34.5191,-43.2075,238,
-26.5024,40.6651,-41.4197,239,
-13.4239,34.845,-29.0069,240,
-26.7294,52.1981,-48.7111,241,
-22.2579,45.9636,-45.4928,242,
-26.7573,34.7996,-40.299,243,
-20.3432,34.5198,-42.6106,244,
-12.0383,10.2712,1.47954,245,
-0.785544,26.6065,-6.33259,246,
-16.187,24.303,-7.72912,247,
-3.58165,15.8262,0.772115,248,
-1.89459,11.2209,-3.32408,249,
-11.1191,12.446,-13.596,250,
-11.608,22.7063,-16.2926,251,
-14.7709,17.3497,-6.12324,252,
19.9805,14.5681,6.25394,253,
12.3619,16.6428,-2.62816,254,
31.0237,58.0115,-3.99374,255,
33.0502,54.793,4.73681,256,
27.932,60.434,-9.31403,257,
29.4317,54.2772,2.80096,258,
25.9231,57.2381,-0.555465,259,
19.5206,51.7057,-3.29938,260,
32.7052,58.1955,-1.21521,261,
20.621,50.4802,-0.380228,262,
28.1161,58.323,-2.85497,263,
-17.3674,26.3458,11.8634,264,
-15.1047,28.6164,-11.2744,265,
-14.6416,29.1278,-11.5684,266,
-15.3486,29.1514,-11.1058,267,
-14.6302,28.4875,-11.3708,268,
-14.5968,28.4843,-11.256,269,
-15.1145,28.4958,-11.0704,270,
15.6377,15.4821,-4.23905,271,
15.9475,14.9064,-4.63988,272,
15.0975,14.8992,-4.56401,273,
15.7451,14.8769,-4.26756,274,
15.7119,15.0768,-3.99902,275,
-14.529,28.4662,8.99535,276,
-20.592,14.639,12.6572,277,
-9.37401,20.5482,8.66793,278,
-8.87082,15.1889,8.88492,279,
-15.877,17.5389,8.19111,280,
-4.44155,14.3072,17.5177,281,
-19.1186,22.0412,11.0482,282,
-16.4395,11.9071,10.0034,283,
-8.06935,17.8212,8.70969,284,
-20.3865,36.4523,-41.7888,285,
-13.1272,24.3344,21.6672,286,
-15.2375,17.8243,17.8998,287,
-18.4467,13.3138,21.8735,288,
-11.3673,13.3638,19.7482,289,
-15.57,19.9477,18.5746,290,
-7.94145,19.9028,20.8242,291,
-15.132,19.8211,16.1371,292,
-21.0914,47.9777,-40.3316,293,
-31.5746,48.6116,-38.3126,294,
-26.8862,50.0425,-45.592,295,
17.3588,17.1102,-0.837124,296,
16.1416,13.0309,-0.470321,297,
13.2287,16.3242,-4.78008,298,
15.7786,13.1456,-3.62456,299,
13.4941,18.0638,-3.45131,300,
16.077,55.2626,-0.306253,301,
11.4173,61.8584,1.65892,302,
15.8503,60.3914,-2.04221,303,
12.1148,56.6065,3.09174,304,
10.256,60.8686,3.79031,305,
15.3721,15.6989,-4.84579,306,
15.8491,14.9591,-4.2215,307,
15.6978,15.6243,-4.89618,308,
15.967,15.1978,-4.77929,309,
15.0553,15.0148,-4.3426,310,
15.2889,62.2032,0.584063,311,
14.9873,62.1347,0.994293,312,
14.6173,61.7234,0.983703,313,
14.6797,62.331,0.204321,314,
14.8874,62.5606,0.779992,315,
14.563,62.2496,0.669424,316,
15.1285,61.7052,0.469161,317,
14.9112,61.9807,0.986572,318,
14.4744,62.4842,1.03372,319,
14.9675,62.1007,0.59856,320,
34.1646,64.047,-3.74895,321,
34.0948,63.7495,-4.30778,322,
34.1896,63.9217,-4.0581,323,
34.2579,63.9229,-3.80398,324,
34.0019,63.5948,-3.80895,325,
33.954,63.7033,-4.01327,326,
33.9737,63.9001,-3.4947,327,
33.4436,64.4902,-3.48777,328,
33.5279,64.004,-4.33573,329,
33.7916,64.4887,-3.57286,330,
-15.5247,16.6427,20.9971,331,
-15.3085,16.9673,21.3577,332,
-14.7329,17.3653,21.4134,333,
-14.9962,16.9625,21.4819,334,
-15.312,16.3741,21.3789,335,
-15.0119,17.2054,21.388,336,
-15.3175,17.1804,21.4964,337,
-15.463,16.6156,21.4957,338,
-14.9375,16.5936,21.5736,339,
-14.6221,17.1408,20.8354,340,
-30.0562,45.6551,-48.8774,341,
-30.0562,45.6551,-48.8774,342,
-30.0562,45.6551,-48.8774,343,
-30.0562,45.6551,-48.8774,344,
-30.0562,45.6551,-48.8774,345,
-30.0562,45.6551,-48.8774,346,
-30.0562,45.6551,-48.8774,347,
-30.0562,45.6551,-48.8774,348,
-30.0562,45.6551,-48.8774,349,
-30.0562,45.6551,-48.8774,350,
-15.2238,29.2967,-11.6642,351,
-15.2238,29.2967,-11.6642,352,
-15.2238,29.2967,-11.6642,353,
-15.2238,29.2967,-11.6642,354,
-15.2238,29.2967,-11.6642,355,
-15.2238,29.2967,-11.6642,356,
-15.2238,29.2967,-11.6642,357,
-15.2238,29.2967,-11.6642,358,
-15.2238,29.2967,-11.6642,359,
-15.2238,29.2967,-11.6642,360,
15.8147,15.2752,-4.50749,361,
15.8147,15.2752,-4.50749,362,
15.8147,15.2752,-4.50749,363,
15.8147,15.2752,-4.50749,364,
15.8147,15.2752,-4.50749,365,
15.8147,15.2752,-4.50749,366,
23.1082,44.0281,12.8747,367,
9.37773,29.1108,13.5288,368,
8.02538,52.3819,14.7183,369,
2.71871,45.9149,-10.0407,370,
5.44639,31.2313,-3.70025,371,
5.30567,55.7575,8.49556,372,
-4.11289,43.9768,-10.1814,373,
1.64781,50.5516,12.4074,374,
10.392,49.5321,-0.319406,375,
26.6981,57.0379,-15.2228,376,
-3.00241,11.1696,25.3204,377,
-21.6342,13.581,27.9905,378,
-20.1591,21.2143,19.4669,379,
-20.9057,16.3241,17.242,380,
-20.3947,17.1675,21.0594,381,
-14.6412,10.5269,7.62262,382,
-12.6884,15.667,16.9349,383,
-4.85282,10.3245,12.1399,384,
-0.396624,12.3186,20.3262,385,
-14.1548,20.9667,4.34951,386,
-0.938632,23.0399,15.0206,387,
-9.26141,22.4606,15.912,388,
-12.334,24.2426,22.4205,389,
-13.8414,24.8989,6.21882,390,
-15.1576,12.4129,19.4929,391,
-2.40791,13.8917,22.066,392,
-16.577,14.9589,25.9296,393,
-1.55096,11.3413,8.30336,394,
-4.02662,30.1498,26.6562,395,
-33.7772,40.4586,-43.5824,396,
-14.5466,28.1084,-12.0371,397,
15.8147,15.2752,-4.50749,398,
15.8147,15.2752,-4.50749,399,
15.8147,15.2752,-4.50749,400,
15.8147,15.2752,-4.50749,401,
15.1712,62.7195,0.650594,402,
15.1712,62.7195,0.650594,403,
15.1712,62.7195,0.650594,404,
15.1712,62.7195,0.650594,405,
15.1712,62.7195,0.650594,406,
15.1712,62.7195,0.650594,407,
