x, y, z, e
483.748,-8626.2,408.39,342,
487.671,-8621.57,407.382,343,
482.814,-8626.97,409.328,344,
-54.4043,-6284.88,494.274,345,
-51.8208,-6283.21,494.349,346,
-52.7158,-6288.36,499.182,347,
-53.4521,-6286.84,494.817,348,
-50.9905,-6283.25,497.046,349,
-50.7195,-6286.76,494.966,350,
-51.9703,-6287.5,496.43,351,
-51.9744,-6283.65,496.955,352,
-51.4194,-6285.88,496.015,353,
-52.7876,-6287.74,495.575,354,
486.096,-8638.91,406.625,355,
486.612,-8636.37,406.002,356,
484.591,-8636.27,407.102,357,
484.688,-8636.45,410.38,358,
483.376,-8636.85,408.152,359,
485.528,-8637.01,408.606,360,
484.176,-8635.43,408.846,361,
484.285,-8637.9,409.258,362,
485.178,-8635.41,406.34,363,
484.011,-8637.69,407.268,364,
-53.1106,-6297.82,495.835,365,
-53.8716,-6297.11,499.061,366,
-53.3616,-6295.24,497.051,367,
-52.3385,-6298.15,498.861,368,
-51.534,-6295.8,496.749,369,
-52.723,-6299.22,495.737,370,
-55.5927,-6296.34,498.387,371,
-54.6082,-6295.1,497.381,372,
-54.6625,-6298.66,499.716,373,
-53.0987,-6299.21,495.916,374,
1.7174,3.24775,-0.332957,375,
484.665,-8649.08,407.152,376,
487.699,-8649.68,406.67,377,
485.777,-8651.4,410.43,378,
485.671,-8649.96,406.766,379,
484.824,-8651.37,409.815,380,
487.575,-8651.04,406.969,381,
485.731,-8651.57,408.243,382,
487.263,-8648.96,406.864,383,
487.692,-8650.04,409.898,384,
484.476,-8650.19,407.192,385,
-53.9613,-6306.91,496.253,386,
-51.4255,-6309.54,497.555,387,
-53.2363,-6307.91,496.543,388,
-55.1312,-6307.18,498.109,389,
-52.4658,-6308.93,499.375,390,
-52.6576,-6309.76,498.255,391,
-54.6189,-6309.14,498.829,392,
-54.8872,-6308.29,498.075,393,
-55.1353,-6307.95,496.089,394,
-51.3154,-6309.51,496.643,395,
485.131,-8664.72,410.199,396,
-320.746,-398.133,17.96,397,
-392.339,-878.697,397.959,398,
-371.21,-647.852,138.317,399,
187.804,-494.418,342.835,400,
344.833,-685.532,564.226,401,
-307.334,-340.993,245.685,402,
-228.167,-297.646,441.289,403,
96.3777,-329.024,544.71,404,
215.61,-401.679,-114.18,405,
262.77,-699.773,-178.312,406,
277.152,-859.74,379.862,407,
