x, y, z, e
-209.241,556.08,332.727,103,
773.435,-287.759,-448.395,104,
-567.39,46.3765,-510.923,105,
-171.045,-272.864,445.943,106,
754.622,340.765,62.5932,107,
-691.298,575.673,-132.28,108,
137.545,-86.4739,468.308,109,
-167.679,751.545,-40.9768,110,
-63.8932,-9448.02,596.479,111,
-670.15,-858.878,567.573,112,
-422.971,1.97298,-696.351,113,
303.027,-617.792,-344.413,114,
397.727,-704.759,-401.74,115,
-520.211,384.928,376.792,116,
515.33,-637.111,-276.53,117,
498.049,425.113,152.179,118,
-237.987,-620.43,69.8284,119,
247.628,-802.544,149.506,120,
-70.9412,-599.14,-699.761,121,
524.458,-649.233,-733.155,122,
-13.4712,526.157,578.348,123,
-592.751,-286.682,514.436,124,
67.2795,-39.9282,330.555,125,
62.0865,251.483,492.669,126,
-482.32,211.456,347.562,127,
-303.933,650.607,-390.243,128,
194.379,-406.519,-313.509,129,
126.263,-255.22,-308.229,130,
32.7896,244.257,-376.871,131,
687.802,-192.876,-471.943,132,
-63.8932,-9448.02,596.479,133,
-63.8932,-9448.02,596.479,134,
-63.8932,-9448.02,596.479,135,
-63.8932,-9448.02,596.479,136,
-63.8932,-9448.02,596.479,137,
-63.8932,-9448.02,596.479,138,
-63.8932,-9448.02,596.479,139,
-63.8932,-9448.02,596.479,140,
-63.8932,-9448.02,596.479,141,
-63.8932,-9448.02,596.479,142,
-63.8932,-9448.02,596.479,143,
754.269,141.783,-109.151,144,
-521.5,319.049,324.281,145,
246.663,-168.201,17.9498,146,
161.701,-42.1679,429.583,147,
405.655,406.472,-564.304,148,
427.91,-746.257,545.161,149,
396.064,-434.131,-500.203,150,
172.931,-722.381,108.527,151,
-244.641,680.85,-509.749,152,
436.513,-490.38,490.982,153,
-147.653,210.891,565.457,154,
499.747,-191.682,655.519,155,
310.258,428.591,311.86,156,
-160.097,477.179,-132.234,157,
178.443,-595.451,4.55701,158,
-436.999,90.9838,357.493,159,
359.389,-56.9895,-298.746,160,
56.5551,-151.569,654.161,161,
-328.49,-1055.58,20.2481,162,
423.323,-316.156,-459.549,163,
175.404,-1359.39,317.309,164,
229.891,-1400.24,517.625,165,
284.718,-1304.85,190.207,166,
308.024,-1678.31,498.08,167,
-82.4928,-1315.03,570.411,168,
362.421,-1819.53,-229.79,169,
632.273,-1196.36,-285.58,170,
628.758,-1607.4,335.704,171,
445.789,-1200.96,155.327,172,
645.424,-1861.95,165.055,173,
-296.803,-2207.47,52.5591,174,
-49.1525,-2058.96,22.3344,175,
32.1787,-2247.91,517.805,176,
265.617,-2480.87,208.998,177,
208.946,-2471.19,554.441,178,
-220.208,-2314.35,175.185,179,
0.550816,-2357.51,649.197,180,
-212.625,-2193.19,600.699,181,
126,-2530.15,436.774,182,
-312.138,-2219.36,126.751,183,
-31.4616,-3708.59,474.695,184,
387.326,-5768.5,94.6761,185,
640.228,-5854.33,511.4,186,
158.668,-5721.04,350.111,187,
579.192,-5788.4,283.881,188,
196.758,-5878.07,352.988,189,
279.2,-5553.21,178.542,190,
195.664,-5731.1,531.299,191,
554.47,-5671.41,245.163,192,
198.031,-5585.1,425.496,193,
535.054,-10411.2,419.693,194,
-63.8932,-9448.02,596.479,195,
-63.8932,-9448.02,596.479,196,
-63.8932,-9448.02,596.479,197,
-63.8932,-9448.02,596.479,198,
-63.8932,-9448.02,596.479,199,
-64.5488,-9308.24,589.287,200,
-61.3092,-9309.26,588.24,201,
-62.6557,-9306.85,589.618,202,
-65.9215,-9314.22,594.468,203,
-59.3567,-9314.22,596.937,204,
-65.5153,-9310.84,596.325,205,
-67.9629,-9311.89,591.999,206,
-62.4195,-9312.36,594.213,207,
-64.3629,-9306.86,592.276,208,
-59.3728,-9326.05,589.138,209,
-65.3748,-9321.29,594.661,210,
-61.2419,-9325.09,591.28,211,
-59.381,-9324.65,590.764,212,
-66.0645,-9326.36,589.554,213,
-65.3347,-9324.18,588.982,214,
-66.3858,-9320.94,597.38,215,
-59.84,-9320.87,594.332,216,
-62.5158,-9323.53,593.272,217,
-62.1181,-9328.09,596.284,218,
0.864834,0.458358,1.33558,219,
1.88302,-1.46568,3.09949,220,
-2.96484,3.5327,2.76138,221,
0.777764,1.25736,-2.93796,222,
2.3365,0.962371,3.1937,223,
0.363018,-0.664205,-1.91647,224,
-3.28318,0.725608,4.22892,225,
-0.975982,4.28776,0.102054,226,
2.86001,3.50111,-0.918333,227,
-2.26939,-0.241218,-0.15009,228,
-60.555,-9337.5,597.229,229,
-66.805,-9334.67,596.864,230,
-67.0025,-9340.63,590.441,231,
-64.1803,-9335.33,594.544,232,
-67.2781,-9336.49,591.188,233,
-66.0154,-9338.98,593.144,234,
-62.2452,-9333.89,592.266,235,
-59.7635,-9339.63,592.54,236,
-66.5984,-9338.98,593.798,237,
-62.6251,-9341.7,591.762,238,
-2.98047,2.67352,-0.180822,239,
-4.11795,0.336782,-3.11451,240,
3.01972,1.36587,1.41591,241,
-3.17066,-2.1401,-0.91644,242,
0.0740683,3.613,0.421247,243,
-0.0172429,2.49334,-0.224769,244,
-1.49507,-1.19549,4.26218,245,
1.80776,4.48974,0.0186469,246,
-2.40648,3.66354,-0.630299,247,
-2.6245,-0.047019,1.12488,248,
-65.6153,-9348.31,596.392,249,
-64.9986,-9348.39,592.452,250,
-64.8947,-9350.88,593.831,251,
-63.0242,-9353.64,591.593,252,
-66.2588,-9354.75,593.974,253,
-63.4803,-9352.69,592.401,254,
-66.5279,-9350.77,592.854,255,
-63.9323,-9353.82,594.619,256,
-63.5691,-9353.07,595.518,257,
-64.4209,-9351.15,593.12,258,
-2.40748,-1.07437,3.6715,259,
1.08771,4.49602,-0.320597,260,
0.0644245,-0.681937,-0.88522,261,
-1.65807,4.49837,-1.13602,262,
2.21397,3.45009,3.77404,263,
1.90762,3.1948,1.1652,264,
-35.1708,-4193.47,286.603,265,
-1.64077,4.58339,0.751183,266,
-0.944548,5.27833,2.8753,267,
-0.403851,2.16959,0.991516,268,
0.112705,1.15015,1.41963,269,
-63.9773,-9363.9,594.974,270,
-65.3345,-9362.59,596.32,271,
-64.9474,-9365.13,593.734,272,
-61.3546,-9364.62,593.82,273,
-66.3872,-9362.5,596.261,274,
-66.5004,-9368.08,593.27,275,
-62.4884,-9363.15,594.814,276,
-66.0913,-9362.93,596.973,277,
-62.8753,-9362.88,592.108,278,
-60.8314,-9365.68,594.303,279,
-2.92181,1.09583,2.57341,280,
-0.715873,3.386,3.86966,281,
-0.6386,2.14249,4.18644,282,
1.39723,0.711843,1.51064,283,
-2.77111,3.41456,1.06165,284,
-814.783,451.083,330.234,285,
466.995,-265.676,418.637,286,
135.032,-466.173,519.232,287,
24.5905,369.661,-307.629,288,
-64.4825,62.3901,-279.057,289,
-362.171,-496.422,87.6905,290,
-119.535,-281.399,-33.2071,291,
-510.977,-254.682,-682.574,292,
619.528,300.723,80.4777,293,
-27.72,-440.505,210.454,294,
-634.586,-253.967,543.375,295,
-341.657,-382.245,717.647,296,
26.7295,-726.539,94.5727,297,
-410.678,-901.766,114.241,298,
-189.031,-296.659,-212.816,299,
660.229,-908.056,51.3423,300,
67.2705,-401.216,-181.776,301,
-448.656,-395.216,346.899,302,
-188.803,63.5583,-149.983,303,
524.84,496.582,-441.745,304,
-373.351,-457.33,322.131,305,
246.882,-295.049,154.713,306,
161.033,-471.314,-40.6569,307,
-139.74,258.178,-206.142,308,
376.561,-2.15138,336.436,309,
-405.433,41.3492,86.1767,310,
240.855,449.822,-356.325,311,
-314.509,377.97,493.373,312,
301.935,402.974,-356.485,313,
-205.814,-1560.37,337.328,314,
375.774,-1367.5,284.29,315,
178.123,-1101.35,447.718,316,
-307.016,-1415.15,-51.1538,317,
36.8871,-985.418,666.445,318,
115.828,-1331.79,574.92,319,
350.801,387.474,96.407,320,
354.053,56.6564,419.134,321,
-340.948,-348.52,188.226,322,
191.253,-275.802,-294.967,323,
279.158,-252.476,-294.378,324,
214.532,-394.352,366.619,325,
-85.9454,235.432,-62.8047,326,
-285.306,-227.238,97.153,327,
-85.7898,-292.732,241.092,328,
-97.8356,297.654,-118.904,329,
-43.2841,290.596,-94.5561,330,
315.016,-127.126,-82.9638,331,
138.291,287.127,228.751,332,
299.047,278.472,-16.3071,333,
142.29,-5334.72,214.066,334,
151.915,-3367,246.401,335,
217.115,-3452.45,470.375,336,
-0.431318,0.994933,-1.27247,337,
-1.28242,3.53139,1.01807,338,
-1.02936,0.0709549,1.34675,339,
1.87368,0.151157,2.62597,340,
-2.52849,5.09461,2.79388,341,
-63.6924,-9381.59,595.985,342,
-64.0133,-9380.24,593.106,343,
-65.9082,-9379.51,594.646,344,
-63.6727,-9377.23,593.197,345,
-63.5272,-9380.49,593.059,346,
-64.6312,-9378.73,595.797,347,
-61.5879,-9379.68,592.012,348,
-64.2552,-9380.54,595.001,349,
-63.4399,-9377.88,593.881,350,
-61.7511,-9381.59,592.482,351,
0.966827,5.36113,0.341807,352,
0.6975,2.27175,4.2024,353,
-1.82363,3.56482,3.30058,354,
-2.44957,2.6018,2.9252,355,
-1.0303,4.56445,2.19611,356,
-0.814386,2.9633,3.61736,357,
-1.0097,4.15733,4.02936,358,
0.373089,1.62246,-0.074465,359,
-0.0108341,1.57852,4.21995,360,
1.0886,4.84461,0.418867,361,
-64.6341,-9390.92,595.239,362,
-61.8986,-9394.49,594.548,363,
-62.3712,-9393.29,594.913,364,
-65.5394,-9391.51,594.982,365,
-62.4001,-9392.47,595.465,366,
-64.3692,-9392.84,594.077,367,
-65.7049,-9391.98,593.215,368,
-65.533,-9391.03,595.193,369,
-64.4897,-9393.61,596.806,370,
-65.6807,-9394.87,595.559,371,
-1.31281,3.64818,3.41182,372,
-1.13495,5.27555,4.04001,373,
-2.30039,3.04001,3.53938,374,
-1.61983,3.59313,1.90249,375,
-2.84118,6.05328,3.03986,376,
-0.376019,3.86315,2.89984,377,
-0.874081,5.90033,1.626,378,
-0.168248,5.46684,3.50179,379,
-2.83923,5.74541,4.20933,380,
0.129246,5.63945,3.62056,381,
-64.4198,-9406.89,594.704,382,
-62.4845,-9405.17,594.778,383,
-64.246,-9406.78,596.498,384,
-64.0918,-9406.3,595.707,385,
-64.8055,-9406.91,595.39,386,
-64.1671,-9406.04,595.07,387,
-63.9674,-9406.66,594.129,388,
-62.9755,-9406.33,593.838,389,
-64.4132,-9406.21,594.36,390,
-64.6645,-9406.51,594.52,391,
-0.909604,3.49199,3.76647,392,
-2.845,4.71187,2.74654,393,
-0.381146,5.85027,4.26682,394,
-2.22077,4.19907,1.8103,395,
-1.97696,4.31232,1.76974,396,
-404.326,-504.527,22.9486,397,
-511.713,-968.379,462.545,398,
-483.79,-663.302,119.41,399,
254.987,-460.523,389.696,400,
462.51,-713.099,682.271,401,
-399.374,-257.766,261.306,402,
-294.749,-200.479,519.808,403,
134.16,-241.946,656.479,404,
291.734,-337.964,-214.282,405,
354.059,-731.92,-299.037,406,
373.066,-943.326,438.63,407,
