x, y, z, e
476.138,-8298.92,399.719,97,
475.382,-8298.95,399.855,98,
475.627,-8298.84,400.751,99,
475.618,-8298.51,400.432,100,
475.311,-8298,401.061,101,
477.027,-8298.58,400.198,102,
-171.152,455.871,272.571,103,
639.712,-235.569,-360.871,104,
-457.094,37.7534,-412.019,105,
-132.881,-223.385,370.697,106,
624.323,278.561,57.1172,107,
-558.447,470.718,-102.29,108,
119.547,-70.9187,388.992,109,
-130.128,614.582,-27.6035,110,
-52.2572,-6029.25,487.849,111,
-564.86,-734.135,451.373,112,
-362.689,-30.0574,-582.366,113,
231.088,-536.957,-294.52,114,
308.542,-608.079,-341.408,115,
-442.222,283.154,295.336,116,
404.728,-552.751,-239.002,117,
390.594,316.021,111.631,118,
-211.396,-539.108,44.2771,119,
185.781,-688.056,109.445,120,
-74.7723,-521.695,-585.155,121,
443.841,-582.715,-603.879,122,
-10.7647,424.317,466.039,123,
-477.706,-230.884,414.517,124,
54.3259,-31.9848,266.295,125,
50.14,202.913,396.971,126,
-388.687,170.648,280.004,127,
-244.894,524.638,-314.712,128,
156.777,-327.48,-252.857,129,
101.871,-205.525,-248.602,130,
26.5247,197.088,-303.933,131,
568.312,-174.048,-368.734,132,
475.945,-8298.64,400.435,133,
-52.9697,-6007.1,487.211,134,
-51.184,-6007.47,486.281,135,
-51.6283,-6007.34,486.358,136,
-51.384,-6006.99,487.824,137,
-52.7997,-6007.46,487.53,138,
-51.3906,-6007.5,487.981,139,
-51.6586,-6006.3,487.18,140,
-52.8945,-6007.25,487.701,141,
-52.6575,-6007.64,487.538,142,
-51.7735,-6007.5,487.186,143,
619.941,64.5836,-69.8858,144,
-394.6,205.552,274.791,145,
216.27,-181.927,31.1893,146,
148.705,-81.7015,358.533,147,
342.704,275.073,-431.84,148,
360.403,-641.621,450.445,149,
335.077,-393.403,-380.864,150,
157.635,-622.63,103.219,151,
-195.995,557.097,-391.862,152,
345.683,-374.306,403.953,153,
-116.53,135.343,464.044,154,
380.248,-173.567,533.158,155,
234.845,302.395,269.445,156,
-126.079,339.679,-71.3245,157,
133.699,-483.396,33.6416,158,
-338.557,43.3347,304.462,159,
272.545,-70.2116,-199.096,160,
79.6386,-285.888,532.322,161,
-215.748,-979.392,46.0178,162,
361.001,-412.147,-322.058,163,
188.408,-1434.25,281.213,164,
227.805,-1463.79,426.057,165,
267.446,-1394.81,189.313,166,
284.298,-1664.85,411.924,167,
1.93223,-1402.17,464.227,168,
323.632,-1766.96,-114.37,169,
518.758,-1316.37,-154.71,170,
516.217,-1613.58,294.515,171,
383.912,-1319.7,164.093,172,
528.267,-1797.64,171.126,173,
-193.141,-2228.41,158.839,174,
-43.3408,-2138.58,140.557,175,
5.8552,-2252.88,440.26,176,
147.058,-2393.79,253.465,177,
112.778,-2387.93,462.423,178,
-146.809,-2293.07,233.012,179,
-13.276,-2319.17,519.737,180,
-142.222,-2219.78,490.405,181,
62.6061,-2423.6,391.245,182,
-202.417,-2235.61,203.717,183,
-37.953,-3796.2,434.135,184,
394.644,-5768.37,230.221,185,
505.9,-5806.13,413.545,186,
294.053,-5747.49,342.591,187,
479.052,-5777.12,313.455,188,
310.809,-5816.57,343.857,189,
347.077,-5673.66,267.115,190,
310.328,-5751.92,422.299,191,
468.175,-5725.66,296.422,192,
311.37,-5687.69,375.754,193,
1.43139,0.93205,-1.307,194,
1.44128,1.97127,-0.318079,195,
0.271752,1.28442,-0.166768,196,
-0.0748162,2.54483,-0.182333,197,
0.904889,2.27731,0.328181,198,
1.00493,1.46655,-0.0515915,199,
0.795083,1.45685,0.19274,200,
1.05748,1.39306,-1.25262,201,
0.938704,2.58023,0.130787,202,
1.72864,2.73923,-1.20312,203,
476.226,-8311.65,401.172,204,
477.059,-8311.58,400.805,205,
477.072,-8311.27,400.777,206,
476.434,-8311.44,400.676,207,
476.651,-8311.28,401.123,208,
476.957,-8311.38,401.281,209,
476.72,-8311.83,400.558,210,
476.541,-8311.44,400.73,211,
476.877,-8311.61,400.859,212,
476.807,-8311.79,400.309,213,
-52.7123,-6018.46,487.886,214,
-52.5667,-6018.04,487.201,215,
-51.9302,-6017.82,487.533,216,
-51.9443,-6018.65,487.451,217,
-52.6569,-6018.16,487.644,218,
-52.2664,-6018.57,487.198,219,
-52.4998,-6017.79,487.095,220,
-51.7866,-6018.05,487.555,221,
-52.3339,-6018.52,487.185,222,
-52.2558,-6018.1,487.239,223,
1.34652,2.30019,-0.489502,224,
1.25887,2.34558,-0.626499,225,
1.53269,2.12346,-0.863842,226,
1.48886,2.26366,-0.42349,227,
0.998703,2.17653,-0.202811,228,
1.45529,2.51309,-0.897382,229,
0.898236,2.09178,-0.841014,230,
1.00697,2.7064,-0.474364,231,
1.33572,2.42715,-0.446623,232,
1.4299,2.60028,-0.114338,233,
476.995,-8324.43,401.1,234,
476.995,-8324.43,401.1,235,
476.995,-8324.43,401.1,236,
476.995,-8324.43,401.1,237,
476.995,-8324.43,401.1,238,
476.995,-8324.43,401.1,239,
476.995,-8324.43,401.1,240,
476.995,-8324.43,401.1,241,
476.995,-8324.43,401.1,242,
476.995,-8324.43,401.1,243,
-52.2572,-6029.25,487.849,244,
-52.2572,-6029.25,487.849,245,
-52.2572,-6029.25,487.849,246,
-52.2572,-6029.25,487.849,247,
-52.2572,-6029.25,487.849,248,
-52.2572,-6029.25,487.849,249,
-52.2572,-6029.25,487.849,250,
-52.2572,-6029.25,487.849,251,
-52.2572,-6029.25,487.849,252,
-52.2572,-6029.25,487.849,253,
1.41583,3.06775,-0.554292,254,
455.778,-217.771,141.336,255,
156.599,-301.016,-244.515,256,
356.861,-135.464,532.142,257,
-30.4488,-470.157,596.706,258,
-569.08,-593.633,-291.897,259,
334.932,349.619,-453.388,260,
-393.435,629.235,102.735,261,
534.42,-403.791,-56.5409,262,
-264.41,-370.976,325.788,263,
-177.034,-580.631,-522.925,264,
-41.2846,-4255.64,369.469,265,
1.41583,3.06775,-0.554292,266,
1.41583,3.06775,-0.554292,267,
1.41583,3.06775,-0.554292,268,
1.41583,3.06775,-0.554292,269,
1.41583,3.06775,-0.554292,270,
1.41583,3.06775,-0.554292,271,
1.41583,3.06775,-0.554292,272,
1.41583,3.06775,-0.554292,273,
1.41583,3.06775,-0.554292,274,
472.818,-8248.9,399.784,275,
-30.294,-553.897,409.807,276,
-434.26,579.44,-594.166,277,
-2.85253,-228.712,96.1285,278,
272.074,227.711,-301.327,279,
380.882,-656.762,66.4725,280,
-8.22718,-149.564,-267.376,281,
-326.145,-341.74,455.696,282,
-115.253,274.332,486.747,283,
519.195,211.478,531.345,284,
-683.409,341.202,258.086,285,
389.903,-226.008,348.88,286,
121.029,-388.401,430.357,287,
31.5772,288.583,-239.358,288,
-40.5675,39.7087,-216.218,289,
-281.68,-412.901,80.8297,290,
-97.3244,-216.21,-22.1666,291,
-414.373,-194.572,-548.128,292,
499.921,256.496,70.9398,293,
-9.51229,-370.714,180.842,294,
-499.754,-220.024,449.784,295,
-245.674,-372.317,586.105,296,
44.904,-643.892,94.6273,297,
-300.117,-782.108,110.141,298,
-125.287,-304.807,-147.838,299,
544.599,-787.072,60.5277,300,
51.2034,-305.359,-126.03,301,
-328.738,-387.034,293.834,302,
-150.623,59.8279,-99.9761,303,
411.359,400.825,-329.733,304,
-295.948,-350.361,271.802,305,
182.308,-216.43,114.525,306,
119.05,-346.31,-29.432,307,
-102.573,191.211,-151.369,308,
277.858,-0.611328,248.425,309,
-298.347,31.442,64.0252,310,
177.867,332.421,-262.029,311,
-231.35,279.478,364.064,312,
222.871,297.902,-262.146,313,
-97.9893,-1503.71,293.68,314,
330.547,-1361.59,254.598,315,
110.434,-1193.87,387.847,316,
-215.691,-1404.82,52.4905,317,
15.4902,-1115.93,534.887,318,
68.5562,-1348.77,473.356,319,
235.7,260.758,64.898,320,
237.886,38.3726,281.843,321,
-229.313,-233.998,126.622,322,
128.449,-185.114,-198.195,323,
187.539,-169.434,-197.799,324,
144.095,-264.808,246.542,325,
-57.8937,158.55,-42.1292,326,
-163.172,-129.476,56.1755,327,
-48.5891,-167.09,138.84,328,
-55.507,171.97,-67.9058,329,
-24.1782,167.917,-53.9228,330,
181.595,-71.9819,-47.2654,331,
80.101,165.924,131.752,332,
172.424,160.954,-8.98453,333,
264.474,-5288.13,268.814,334,
53.8519,-3405.06,315.721,335,
85.9096,-3447.08,425.846,336,
474.125,-8247.5,400.69,337,
477.072,-8248.33,401.661,338,
477.767,-8248.1,398.279,339,
475.107,-8245.34,402.207,340,
475.839,-8248.13,398.547,341,
475.701,-8248.16,401.052,342,
477.759,-8247.13,398.438,343,
474.656,-8249.22,401.746,344,
477.016,-8249.71,399.703,345,
-50.0172,-5961.06,488.091,346,
-52.579,-5963.8,488.04,347,
-52.7451,-5962.85,487.514,348,
-50.9167,-5960.85,486.611,349,
-53.8996,-5960.86,485.453,350,
-51.7841,-5962.25,486.931,351,
-50.8753,-5962.04,486.38,352,
-53.5791,-5960.65,484.554,353,
-54.4661,-5963.14,487.787,354,
-53.6683,-5960.84,484.653,355,
1.41583,3.06775,-0.554292,356,
475.979,-8262.43,398.296,357,
476.482,-8261.52,398.355,358,
473.418,-8258.35,400.15,359,
475.933,-8258.61,401.26,360,
476.554,-8261.94,397.888,361,
474.713,-8257.7,400.832,362,
476.508,-8262.42,401.123,363,
473.048,-8258.53,401.956,364,
476.529,-8257.73,398.075,365,
476.495,-8259.76,397.403,366,
-54.1675,-5972.68,484.449,367,
-49.753,-5974.61,484.344,368,
-54.4138,-5974.36,487.149,369,
-51.9885,-5975.87,484.167,370,
-50.9196,-5975.43,486.093,371,
-51.2709,-5974.82,485.111,372,
-53.828,-5975.11,485.747,373,
-49.5905,-5971.96,487.004,374,
-51.8674,-5971.71,487.304,375,
-50.8636,-5972.3,485.387,376,
474.831,-8274.27,400.395,377,
476.541,-8272.25,398.906,378,
474.213,-8273.9,399.24,379,
474.881,-8271.28,401.779,380,
473.872,-8270.97,398.304,381,
474.653,-8271.36,398.898,382,
476.95,-8274.03,400.477,383,
474.864,-8271.06,399.265,384,
476.183,-8271.21,400.39,385,
476.138,-8271.38,400.239,386,
-50.2854,-5986.46,485.547,387,
-51.9482,-5985.38,485.563,388,
-50.907,-5985.94,484.926,389,
-53.478,-5983.59,485.644,390,
-52.837,-5985.86,488.133,391,
-53.2508,-5984.66,486.44,392,
-52.3759,-5987,485.452,393,
-50.8369,-5984.23,485.3,394,
-54.0128,-5983.8,486.774,395,
-50.5537,-5985.21,486.071,396,
-310.894,-385.591,17.3719,397,
-378.266,-868.124,390.346,398,
-357.939,-646.03,140.546,399,
179.884,-498.414,337.311,400,
330.96,-682.282,550.31,401,
-296.484,-350.804,243.844,402,
-220.318,-309.101,432.033,403,
91.9237,-339.289,531.534,404,
206.636,-409.19,-102.379,405,
252.008,-695.984,-164.08,406,
265.845,-849.886,372.935,407,
