x, y, z, e
-3.11713,1.2081,-2.02731,59,
0.4467,3.70671,1.20154,60,
326.46,-3765.66,278.066,61,
329.545,-3767.03,276.898,62,
329.421,-3768.31,272.299,63,
327.131,-3761.82,274.621,64,
329.898,-3766.37,277.68,65,
330.157,-3766.85,275.709,66,
329.574,-3767.33,272.912,67,
327.174,-3764.76,272.337,68,
324.913,-3765.24,278.481,69,
324.29,-3765.14,275.416,70,
-31.4384,-2254.27,319.446,71,
320.883,-3360.17,259.195,72,
-35.8417,-2250.48,321.024,73,
-31.5194,-2252.52,324.262,74,
-31.4944,-2254,319.525,75,
-32.1344,-2253.85,322.716,76,
-35.573,-2251.21,318.842,77,
-32.8349,-2253.91,323.469,78,
-35.2245,-2251.34,320.351,79,
-33.4647,-2253.59,318.111,80,
-37.6213,-2251.12,322.032,81,
-2.58339,-0.0106023,1.01947,82,
-3.34989,2.22524,0.150639,83,
-0.267647,1.66361,1.63836,84,
-2.02625,2.27993,1.39738,85,
-1.81625,2.90758,-3.41313,86,
-2.67397,2.91399,-0.871151,87,
329.818,-3826.2,277.339,88,
1.32005,1.61426,-2.4503,89,
-2.57079,0.828107,0.832331,90,
3.16837,-1.42398,-0.0535907,91,
113.938,160.538,-36.3197,92,
-49.8844,-310.01,318.831,93,
231.118,-46.123,-177.87,94,
-26.8249,-555.818,408.471,95,
-216.918,-213.123,206.874,96,
221.112,203.382,391.771,97,
372.803,-258.785,345.459,98,
431.78,142.358,-428.682,99,
-260.989,-288.84,-402.167,100,
-212.685,-272.692,-1.82461,101,
408.333,-176.634,-356.795,102,
-113.672,304.641,181.795,103,
437.906,-156.813,-228.79,104,
-290.64,24.7403,-262.765,105,
-75.285,-148.72,257.145,106,
427.684,184.695,48.8534,107,
-357.964,312.332,-57.0318,108,
92.3876,-47.4445,269.297,109,
-73.4559,407.892,-7.42133,110,
-34.6975,-2301.75,323.915,111,
-405.959,-545.885,276.016,112,
-271.718,-78.3937,-410.353,113,
122.526,-414.96,-219.231,114,
173.953,-462.181,-250.361,115,
-324.528,129.568,172.411,116,
237.818,-425.445,-182.371,117,
228.434,151.392,50.4378,118,
-171.267,-416.386,5.71803,119,
92.4461,-515.282,48.9864,120,
-80.5538,-404.825,-412.204,121,
322.183,-482.334,-408.791,122,
-6.68019,270.63,296.546,123,
-304.085,-146.682,263.73,124,
34.7778,-19.9976,169.326,125,
32.1117,129.615,252.555,126,
-247.386,109.064,178.057,127,
-155.803,334.527,-200.729,128,
100.031,-208.203,-161.335,129,
65.0603,-130.53,-158.625,130,
17.0704,125.905,-193.864,131,
387.982,-145.634,-212.982,132,
3.56658,-1.24303,1.52129,133,
325.913,-3774.24,273.077,134,
326.118,-3773.59,273.05,135,
329.835,-3773.65,275.505,136,
325.019,-3775.2,276.373,137,
324.728,-3775.43,275.165,138,
324.848,-3774.17,277.586,139,
330.311,-3770.97,276.087,140,
329.239,-3773.45,274.043,141,
326.253,-3775.99,276.629,142,
329.118,-3773.62,275.276,143,
417.222,-51.9168,-10.6318,144,
-203.096,34.2731,200.112,145,
170.404,-202.64,51.168,146,
129.094,-141.361,251.313,147,
247.706,76.7801,-231.939,148,
258.527,-483.714,307.511,149,
243.043,-331.941,-200.771,150,
134.554,-472.096,95.2088,151,
-122.583,370.342,-213.96,152,
208.612,-199.139,272.619,153,
-69.5624,21.3376,311.003,154,
199.914,-146.23,348.494,155,
121.039,111.954,205.442,156,
-74.7423,132.179,20.5933,157,
66.174,-314.296,77.5325,158,
-189.999,-28.5719,224.436,159,
141.49,-90.165,-48.7156,160,
114.473,-488.588,348.454,161,
-45.6091,-864.421,84.9057,162,
266.952,-557.007,-114.57,163,
208.032,-1547.22,226.745,164,
224.658,-1559.69,287.872,165,
241.386,-1530.58,187.964,166,
248.496,-1644.54,281.907,167,
129.337,-1533.69,303.98,168,
265.095,-1687.63,59.8079,169,
347.442,-1497.48,42.7845,170,
346.369,-1622.9,232.358,171,
290.535,-1498.88,177.321,172,
351.455,-1700.57,180.289,173,
-36.7053,-2260.03,319.226,174,
-34.5704,-2258.75,318.966,175,
-33.8693,-2260.37,323.237,176,
-31.8569,-2262.38,320.575,177,
-32.3454,-2262.3,323.553,178,
-36.045,-2260.95,320.284,179,
-34.142,-2261.32,324.37,180,
-35.9797,-2259.9,323.952,181,
-33.0605,-2262.81,322.539,182,
-36.8375,-2260.13,319.866,183,
2.13962,3.86077,-2.32914,184,
-0.52794,4.51722,-3.63271,185,
-1.11225,3.46854,-1.14972,186,
0.36729,0.80849,-1.62233,187,
0.123386,3.25229,0.648427,188,
2.20774,1.70042,-1.44563,189,
-2.28123,2.25891,-2.77209,190,
-1.01758,2.18878,1.36,191,
0.645985,3.33762,-2.68163,192,
-1.72127,1.21005,-2.54814,193,
325.974,-3780.64,275.048,194,
326.668,-3780.85,274.787,195,
327.46,-3780.81,273.589,196,
328.454,-3781.72,275.379,197,
328.015,-3780.01,275.218,198,
327.859,-3782.46,274.72,199,
329.776,-3780.55,278.151,200,
327.116,-3781.26,274.255,201,
326.525,-3780.56,275.128,202,
328.702,-3783.42,275.389,203,
-35.4519,-2265.34,319.598,204,
-32.1924,-2267.05,323.985,205,
-33.0155,-2268.96,319.82,206,
-35.35,-2269.36,323.918,207,
-36.7769,-2265.49,322.516,208,
-36.8794,-2267.77,321.279,209,
-35.3953,-2265.51,319.554,210,
-34.9943,-2265.84,324.184,211,
-32.9323,-2265.35,321.97,212,
-33.9324,-2266.71,322.529,213,
2.01987,0.544124,-3.0047,214,
0.814691,0.392142,-3.19773,215,
2.39418,0.565334,-0.534837,216,
-1.96951,0.346364,-3.82428,217,
-1.98843,3.11973,-2.32871,218,
-1.94784,4.55151,0.0817896,219,
-1.8366,1.72595,-1.52104,220,
-1.96921,2.93754,-0.457167,221,
0.710013,0.985574,-3.1991,222,
1.41514,2.79853,-3.08268,223,
327.303,-3792.68,274.38,224,
326.689,-3790.58,276.322,225,
329.68,-3790.26,274.717,226,
329.946,-3792.3,276.323,227,
330.016,-3789.55,275.803,228,
329.162,-3792.91,276.811,229,
328.541,-3791.84,278,230,
328.48,-3790.37,276.726,231,
328.805,-3789.8,277.992,232,
330.072,-3789.39,275.483,233,
-35.997,-2272.89,320.917,234,
-34.2495,-2274.49,321.638,235,
-32.7299,-2274.63,323.66,236,
-33.996,-2275.98,321.232,237,
-36.2007,-2275.32,320.803,238,
-35.886,-2275.63,320.356,239,
-33.9399,-2272.53,323.753,240,
-34.9024,-2273.76,320.992,241,
-33.1478,-2273.24,323.273,242,
-34.9171,-2272.87,321.977,243,
-1.5182,3.05451,-3.75796,244,
-35.1469,-398.888,-4.8417,245,
-266.091,-444.475,-322.151,246,
-232.806,252.417,-406.784,247,
219.427,-9.64927,40.7472,248,
311.449,-526.239,265.96,249,
123.33,-143.224,-225.723,250,
261.932,-85.0915,413.702,251,
-51.7136,-7.68538,230.175,252,
-261.461,-317.723,175.373,253,
-378.064,118.961,-34.7574,254,
330.434,-214.801,88.287,255,
129.173,-270.798,-171.281,256,
263.889,-159.432,351.188,257,
-11.5459,-312.481,408.931,258,
-373.89,-395.548,-188.848,259,
234.248,238.992,-297.484,260,
-255.73,427.099,76.6265,261,
368.45,-267.835,-30.521,262,
-168.936,-245.759,226.675,263,
-110.157,-386.801,-344.263,264,
-1.57131,3.58187,-1.50008,265,
0.100375,3.2773,-2.22214,266,
-0.435286,4.29991,-3.54823,267,
-0.986084,2.04349,-0.536302,268,
1.95029,4.80273,-1.9769,269,
1.25385,1.25978,-2.00266,270,
-0.565172,4.13365,-1.38203,271,
1.97812,1.46804,-1.36128,272,
-0.25193,4.07749,-2.83996,273,
328.017,-3799.23,275.597,274,
328.368,-3799.31,276.847,275,
-11.4418,-368.813,283.197,276,
-283.194,393.597,-392.188,277,
-28.7212,-190.952,44.1073,278,
156.153,115.97,-223.163,279,
229.322,-478.796,24.1642,280,
-32.3354,-137.728,-200.334,281,
-246.117,-266.955,285.899,282,
-77.632,185.202,326.942,283,
348.183,143.018,356.875,284,
-485.155,175.382,149.206,285,
273.564,-166.148,243.61,286,
99.8982,-271.036,296.237,287,
42.1206,166.228,-136.337,288,
-4.47804,5.48106,-121.39,289,
-160.212,-286.861,70.4763,290,
-63.807,-117.836,-5.50546,291,
-268.589,-103.859,-345.228,292,
319.422,189.758,56.5463,293,
17.9648,-265.394,136.154,294,
-296.282,-168.802,308.546,295,
-100.827,-357.335,387.589,296,
72.3307,-519.169,94.7096,297,
-133.271,-601.533,103.955,298,
-29.0886,-317.105,-49.7784,299,
370.104,-604.497,74.3893,300,
26.9565,-160.702,-41.901,301,
-147.77,-374.686,213.758,302,
-93.0021,54.1984,-24.5105,303,
240.105,256.32,-160.696,304,
-179.141,-188.936,195.857,305,
84.857,-97.7871,53.8772,306,
55.6913,-157.668,-12.4921,307,
-46.4845,90.1514,-68.7104,308,
128.908,1.71275,115.61,309,
-136.744,16.4904,30.5949,310,
82.8094,155.254,-119.727,311,
-105.855,130.844,168.925,312,
103.556,139.339,-119.782,313,
64.7268,-1418.2,227.813,314,
262.297,-1352.67,209.796,315,
8.28316,-1333.48,297.497,316,
-77.8738,-1389.21,208.901,317,
-16.7996,-1312.89,336.343,318,
-2.78027,-1374.41,320.087,319,
62.0024,69.5321,17.3465,320,
62.5799,10.7814,74.6601,321,
-60.8461,-61.1743,33.653,322,
33.6685,-48.2602,-52.1585,323,
49.2793,-44.1176,-52.0539,324,
37.8019,-69.3141,65.3338,325,
-15.5601,42.5303,-10.9284,326,
328.551,-3799.22,276.517,327,
328.357,-3800.41,277.016,328,
330.249,-3799.52,277.896,329,
327.597,-3799.95,277.414,330,
328.567,-3800.37,276.559,331,
329.373,-3800.44,276.747,332,
328.419,-3800.42,276.694,333,
328.718,-3801.34,275.777,334,
-34.6842,-2279.65,322.443,335,
-33.2115,-2281.74,322.661,336,
-33.3936,-2281.61,322.318,337,
-33.3683,-2280.48,322.179,338,
-34.3121,-2282.37,323.765,339,
-35.212,-2282.3,324.105,340,
-35.898,-2279.76,322.464,341,
-35.1382,-2282.35,324.039,342,
-33.9609,-2282.13,321.994,343,
-34.6926,-2279.87,323.036,344,
0.56798,4.0142,-2.2298,345,
0.282418,4.03782,-1.41615,346,
-0.647145,2.44146,-1.95294,347,
-0.532792,2.00621,-3.49364,348,
-1.18311,4.7677,-3.67107,349,
-0.106693,4.01503,-3.08759,350,
0.98767,2.35943,-3.70815,351,
-0.173071,3.05269,-1.60164,352,
-0.219947,4.97215,-2.24574,353,
-0.660604,2.53576,-1.75921,354,
328.383,-3809.21,275.999,355,
328.773,-3808.9,277.016,356,
329.47,-3808.57,276.529,357,
329.893,-3808.97,277.617,358,
330.009,-3808.61,276.291,359,
328.542,-3808.45,276.285,360,
328.374,-3809.03,276.139,361,
328.752,-3808.18,276.418,362,
328.231,-3808.92,277.6,363,
329.714,-3808.44,277.203,364,
-34.3805,-2288.84,323.052,365,
-34.7943,-2288.85,322.59,366,
-34.5635,-2288.7,323.946,367,
-35.4827,-2288.8,322.266,368,
-35.0608,-2287.58,323.763,369,
-35.1455,-2287.27,323.575,370,
-35.573,-2287.15,324.116,371,
-34.6638,-2288.15,323.028,372,
-33.7162,-2287.29,322.203,373,
-33.831,-2288.09,323.639,374,
329.371,-3817.86,276.768,375,
329.047,-3817.38,277.378,376,
329.431,-3817.64,277.202,377,
329.267,-3817.53,277.103,378,
329.465,-3817.63,276.904,379,
329.829,-3817.2,276.605,380,
329.138,-3817.06,277.385,381,
329.667,-3817.04,277.068,382,
329.607,-3817.34,276.845,383,
329.234,-3817.71,277.025,384,
-34.6951,-2295.22,323.592,385,
-35.1433,-2295.07,323.942,386,
-34.976,-2294.87,323.856,387,
-34.6799,-2294.8,323.932,388,
-34.4608,-2295.05,323.803,389,
-34.3374,-2295.11,323.508,390,
-34.7243,-2294.78,323.567,391,
-34.8667,-2294.49,323.103,392,
-34.7635,-2295.02,323.547,393,
-34.9516,-2295.33,323.351,394,
0,0,0,395,
-161.812,2.12297,56.8279,396,
-169.897,-206.105,8.95577,397,
-176.883,-716.831,281.39,398,
-168.018,-619.966,172.443,399,
66.5487,-555.586,258.257,400,
132.44,-635.777,351.158,401,
-141.214,-491.206,217.495,402,
-107.994,-473.021,299.572,403,
28.1858,-486.188,342.969,404,
78.2161,-516.676,66.4924,405,
98.0049,-641.753,39.5824,406,
104.04,-708.876,273.795,407,
