x, y, z, e
-2.32861,8.23091,-2.46033,114,
-3.8195,7.70874,-1.47507,115,
-3.31222,7.82386,-1.55991,116,
-2.47479,7.47076,-1.94353,117,
-2.30279,7.21196,-2.58991,118,
-1.87907,7.52911,-2.69813,119,
-3.81913,6.61398,-3.15236,120,
-1.92222,7.81733,-1.72074,121,
-3.33706,8.0356,-2.93428,122,
-18.5485,39.1641,-30.1301,123,
-2.79225,7.7316,-2.69559,124,
-2.8314,8.34109,-2.03453,125,
-3.53855,8.50094,-2.48544,126,
-3.41937,8.27517,-2.76304,127,
-3.53113,8.48467,-2.74421,128,
-3.39465,8.28456,-2.40411,129,
-2.95344,8.07124,-2.91179,130,
-2.71284,8.45516,-2.91575,131,
-3.33551,8.40731,-2.83958,132,
0.217979,5.82505,-2.01628,133,
6.48862,6.29572,-0.165426,134,
5.22674,9.31254,-1.00932,135,
2.90123,7.73547,-2.32089,136,
3.14867,6.80795,-1.39911,137,
3.28381,7.8247,-1.47186,138,
5.65387,9.03836,-2.17354,139,
6.0284,8.69094,0.669683,140,
5.94954,8.71706,-0.0810727,141,
5.89985,7.70238,-1.81037,142,
5.42047,9.63701,-1.27667,143,
-3.1567,7.96113,-2.50076,144,
5.27062,8.64392,-1.83616,145,
5.46808,9.35442,-1.56781,146,
5.66611,8.69,-1.27337,147,
5.10842,9.4295,-1.5676,148,
5.23498,9.53857,-1.06945,149,
5.26797,8.97791,-1.10295,150,
5.38034,9.52065,-1.85807,151,
5.5774,9.32579,-1.63501,152,
5.86516,9.08778,-1.67078,153,
-18.7084,39.7029,-30.4237,154,
-3.4888,8.74882,-2.67304,155,
-3.4888,8.74882,-2.67304,156,
-3.4888,8.74882,-2.67304,157,
-3.4888,8.74882,-2.67304,158,
-3.4888,8.74882,-2.67304,159,
-3.4888,8.74882,-2.67304,160,
-3.4888,8.74882,-2.67304,161,
-3.4888,8.74882,-2.67304,162,
-3.4888,8.74882,-2.67304,163,
-3.4888,8.74882,-2.67304,164,
5.72602,9.41568,-1.63202,165,
5.72602,9.41568,-1.63202,166,
5.72602,9.41568,-1.63202,167,
5.72602,9.41568,-1.63202,168,
5.72602,9.41568,-1.63202,169,
5.72602,9.41568,-1.63202,170,
5.72602,9.41568,-1.63202,171,
5.72602,9.41568,-1.63202,172,
5.72602,9.41568,-1.63202,173,
4.34988,-0.987442,1.98042,174,
1.0042,2.90886,-0.404874,175,
5.01494,2.28719,2.42694,176,
-1.27371,2.70621,1.65757,177,
-0.805857,6.68735,2.7129,178,
7.17382,8.31185,-2.48074,179,
1.70093,7.96638,-2.92021,180,
-0.513794,1.08751,2.52002,181,
3.50061,7.62214,-3.70362,182,
3.72919,3.59552,-3.23577,183,
3.42978,4.21655,-3.69562,184,
3.22875,3.08597,1.38327,185,
4.15355,8.96795,2.66239,186,
3.86323,2.24576,3.48914,187,
6.34924,4.47056,-1.22112,188,
7.332,5.71562,3.00847,189,
1.07894,5.408,-5.14034,190,
2.58878,6.22925,-4.05046,191,
4.98991,8.00635,-1.74162,192,
5.41043,2.53526,-3.16796,193,
1.98915,0.284661,0.89494,194,
-0.430662,8.68684,-0.938398,195,
5.98653,2.92592,0.104358,196,
0.212913,6.53761,1.73453,197,
2.37509,6.97243,-3.82838,198,
0.641637,9.9254,-0.836345,199,
6.85325,9.15389,2.2575,200,
4.52066,9.69663,-0.344875,201,
0.908003,8.63288,0.253776,202,
3.62952,9.30673,1.31875,203,
0.569521,2.29778,-0.762124,204,
6.13063,6.65635,-0.563662,205,
4.51709,4.85781,0.527772,206,
4.85826,4.49998,-4.36328,207,
2.59592,10.1154,-2.21459,208,
3.12551,5.97381,1.01976,209,
1.57221,9.92125,-3.74952,210,
2.33166,4.77172,0.918073,211,
4.59336,4.7119,-3.40536,212,
1.87706,8.38013,0.0814997,213,
1.13234,10.2432,-4.14773,214,
2.00832,5.43712,-2.01674,215,
2.88121,9.07444,-3.71674,216,
4.35946,8.78769,-0.882,217,
2.90703,7.46141,-1.97572,218,
6.67252,6.85971,1.42685,219,
4.49295,6.98569,-3.0775,220,
5.07964,9.97425,-0.249169,221,
6.12172,6.42409,-3.58014,222,
2.34616,4.50747,1.82328,223,
2.42141,9.64062,-1.33721,224,
4.98409,27.694,3.13207,225,
4.83961,30.1279,0.250999,226,
3.09456,27.9767,-1.37851,227,
3.7111,27.1276,-0.595523,228,
3.19326,31.3017,-1.36203,229,
5.15548,28.6608,-1.70335,230,
7.48154,27.2836,-1.848,231,
3.6851,30.2586,-2.69178,232,
6.27941,28.8201,0.932539,233,
5.51437,30.8768,-0.429991,234,
4.25307,28.9514,1.12609,235,
5.95006,28.7946,2.71015,236,
3.8278,31.4693,1.40396,237,
6.47223,27.2036,1.05361,238,
5.75993,28.538,-0.620335,239,
7.33361,31.5463,2.45715,240,
6.10677,29.0207,1.49292,241,
6.36801,28.0098,-0.749275,242,
8.18172,28.9125,2.23254,243,
4.4577,31.3741,-1.46753,244,
7.55973,29.7901,-0.0269024,245,
7.95085,28.4551,-1.16195,246,
7.20425,29.4113,0.00776678,247,
5.63254,31.8628,-0.671331,248,
5.57358,31.4879,-0.379818,249,
4.11309,30.1387,0.405118,250,
5.09224,30.6185,-1.21944,251,
6.49438,32.3396,-1.12044,252,
4.53754,31.853,-0.880566,253,
6.23913,31.389,1.39026,254,
4.95955,31.6514,-0.984909,255,
4.99434,30.5448,-0.0157936,256,
5.21865,31.8826,-1.11602,257,
7.36892,32.6023,0.951308,258,
5.32119,32.511,0.851878,259,
7.1588,31.0427,-1.06804,260,
5.0555,30.6106,0.371853,261,
6.5766,32.5941,-0.408933,262,
7.50085,32.4055,-0.0680717,263,
6.06407,31.4164,1.00175,264,
5.27761,28.0545,4.38418,265,
14.0344,36.929,-5.05641,266,
10.9369,32.7848,0.736732,267,
11.9477,34.1308,-3.9116,268,
16.597,33.9557,0.149312,269,
13.6277,33.9291,1.39666,270,
12.9643,34.956,-0.840709,271,
14.1985,37.3113,1.80683,272,
15.5936,31.9811,-4.36914,273,
15.3355,31.2909,1.73481,274,
16.2389,31.4996,-2.11028,275,
16.3514,37.7485,-0.927717,276,
17.8543,39.842,-0.647008,277,
16.3727,38.3756,-1.77287,278,
17.5543,40.0483,-0.948134,279,
15.7817,38.559,-2.51209,280,
18.0804,39.1171,-1.62189,281,
16.3235,38.1332,-2.91639,282,
15.556,40.1659,-2.08644,283,
17.0353,39.453,-1.96944,284,
16.1227,38.7951,-0.695532,285,
16.5545,39.9167,-0.971755,286,
16.9839,39.9846,-1.61887,287,
18.0637,40.5854,-2.84419,288,
16.9816,38.9276,-2.70161,289,
17.3719,39.0787,-1.0547,290,
17.379,38.9621,-2.11003,291,
17.8005,39.7149,-1.53189,292,
16.4126,39.5688,-2.26067,293,
17.1678,39.98,-1.14895,294,
16.8229,39.7187,-2.06352,295,
6.87809,32.8915,0.542054,296,
17.9963,40.2785,-1.83152,297,
17.4774,40.7868,-1.71427,298,
17.9888,41.0609,-2.4353,299,
17.1924,40.6623,-2.46954,300,
17.3211,40.2607,-2.11815,301,
17.2439,40.8428,-2.41946,302,
17.1533,40.1876,-1.80567,303,
17.739,40.9307,-2.37341,304,
17.6208,41.0847,-1.87635,305,
5.72602,9.41568,-1.63202,306,
6.91627,34.3278,0.296594,307,
6.91627,34.3278,0.296594,308,
6.91627,34.3278,0.296594,309,
6.91627,34.3278,0.296594,310,
6.91627,34.3278,0.296594,311,
6.91627,34.3278,0.296594,312,
6.91627,34.3278,0.296594,313,
6.91627,34.3278,0.296594,314,
6.91627,34.3278,0.296594,315,
6.91627,34.3278,0.296594,316,
18.0563,41.4703,-2.06145,317,
18.0563,41.4703,-2.06145,318,
18.0563,41.4703,-2.06145,319,
18.0563,41.4703,-2.06145,320,
18.0563,41.4703,-2.06145,321,
18.0563,41.4703,-2.06145,322,
18.0563,41.4703,-2.06145,323,
18.0563,41.4703,-2.06145,324,
18.0563,41.4703,-2.06145,325,
18.0563,41.4703,-2.06145,326,
12.3921,27.9081,-3.4479,327,
13.2719,37.3285,-6.27728,328,
15.0887,32.1181,2.84593,329,
13.9177,31.656,-4.14403,330,
12.4128,30.1332,2.59049,331,
10.596,36.3293,0.430692,332,
11.623,31.7903,2.79649,333,
10.2472,31.6515,-2.76276,334,
15.663,36.4917,-1.53439,335,
11.5525,32.9268,0.87199,336,
-6.50155,20.1678,5.72102,337,
-8.07448,18.6959,13.3903,338,
-6.70725,19.4433,5.21868,339,
-10.0896,19.0658,8.36209,340,
-11.0003,18.6807,9.12841,341,
-4.71226,12.5718,12.0277,342,
-7.26391,17.1212,7.09557,343,
-4.9149,13.5142,5.39203,344,
-3.01756,17.3113,12.6332,345,
-6.07705,19.4897,12.5306,346,
-7.97096,16.3587,11.0538,347,
-9.75877,14.3685,8.73015,348,
-3.08299,21.3013,10.7929,349,
-6.15157,13.4816,9.33743,350,
-11.1222,19.1323,12.8732,351,
-6.5979,21.4263,12.0783,352,
-2.86903,18.9875,7.39554,353,
-3.51614,13.7351,8.60819,354,
-3.18078,20.9473,11.0058,355,
-3.7183,19.416,14.034,356,
-9.22655,14.127,8.10451,357,
-10.5703,17.9082,12.902,358,
-4.42807,15.8368,13.3752,359,
-3.97883,15.0756,13.2482,360,
-7.11369,20.0308,13.1894,361,
-7.4223,18.7644,9.20196,362,
-3.8946,15.6359,13.83,363,
-7.10735,15.0184,9.59015,364,
-8.11666,13.9398,13.6445,365,
-7.5976,15.5389,10.3976,366,
-6.56525,20.14,13.6039,367,
-11.0583,14.9035,11.8414,368,
-9.31466,18.9851,13.7428,369,
-7.05126,14.7343,8.01727,370,
-7.13884,18.5679,8.49793,371,
-7.71757,20.6266,8.30972,372,
-6.38046,17.3214,8.51459,373,
-10.5215,20.4269,13.6846,374,
-4.3074,15.8785,13.0192,375,
-8.30804,19.2333,10.3721,376,
-9.30199,19.8716,12.9684,377,
-6.03346,21.0587,8.32565,378,
-8.04146,15.8342,9.2066,379,
-6.53885,18.9843,9.55323,380,
-4.88627,18.7559,12.6213,381,
-8.62265,18.1685,8.08046,382,
-5.95564,20.1675,9.16283,383,
-10.7737,18.9599,12.9659,384,
-9.43896,20.0754,13.2513,385,
-5.29296,18.4545,8.41446,386,
-7.18441,19.333,13.305,387,
-9.0201,20.3821,10.8968,388,
-6.96605,17.6812,11.6123,389,
-8.07997,19.0582,9.23294,390,
-6.43457,18.1816,8.81895,391,
-6.80567,17.0495,11.3611,392,
-7.52438,20.2136,9.12993,393,
-9.91902,17.6931,12.9071,394,
-8.13674,16.8198,13.0268,395,
-7.79813,18.5145,9.83385,396,
-8.89467,18.7369,11.7698,397,
