x, y, z, e
-43.0987,-4072.76,410.054,143,
528.11,11.8076,-43.0429,144,
-307.846,127.96,240.96,145,
195.492,-191.31,40.2399,146,
139.821,-108.728,309.961,147,
299.668,185.244,-341.282,148,
314.252,-570.088,385.694,149,
293.384,-365.56,-299.28,150,
147.179,-554.436,99.5905,151,
-162.738,472.495,-311.27,152,
283.588,-294.953,344.457,153,
-95.253,83.6972,394.715,154,
298.555,-161.183,449.504,155,
183.289,216.123,240.45,156,
-102.823,245.679,-29.6846,157,
103.11,-406.792,53.5249,158,
-271.258,10.7602,268.208,159,
213.176,-79.2507,-130.971,160,
95.4191,-377.714,449.027,161,
-138.673,-927.309,63.6349,162,
318.396,-477.77,-228.064,163,
197.298,-1485.43,256.537,164,
226.38,-1507.23,363.457,165,
255.639,-1456.32,188.702,166,
268.079,-1655.65,353.025,167,
59.6483,-1461.75,391.633,168,
297.114,-1731.02,-35.4652,169,
441.15,-1398.41,-65.2428,170,
439.274,-1617.8,266.356,171,
341.611,-1400.87,170.085,172,
448.17,-1753.66,175.277,173,
-122.273,-2242.74,231.497,174,
-39.3677,-2193.02,221.378,175,
-12.1404,-2256.27,387.247,176,
66.0072,-2334.26,283.866,177,
47.0357,-2331.02,399.513,178,
-96.6311,-2278.52,272.546,179,
-22.7286,-2292.96,431.233,180,
-94.0926,-2237.96,415,181,
19.2679,-2350.76,360.12,182,
-127.407,-2246.72,256.334,183,
-42.3909,-3856.1,406.407,184,
399.647,-5768.28,322.884,185,
414.069,-5773.17,346.648,186,
386.607,-5765.57,337.45,187,
410.589,-5769.41,333.674,188,
388.779,-5774.53,337.614,189,
393.481,-5756,327.666,190,
388.717,-5766.15,347.783,191,
409.179,-5762.74,331.466,192,
388.852,-5757.82,341.749,193,
-46.8351,-4070.47,412.796,194,
-46.8129,-4072.25,409.68,195,
-44.9923,-4072.35,412.626,196,
-46.1281,-4073.22,412.581,197,
-41.5417,-4074.93,408.448,198,
-42.7253,-4071.44,413.745,199,
-43.8777,-4069.88,412.338,200,
-46.9873,-4069.57,409.393,201,
-2.59861,2.02266,-0.980789,202,
1.34942,1.29953,-0.917615,203,
-3.18548,3.6583,-1.13201,204,
-2.05202,1.1657,-0.715735,205,
-1.52161,0.129448,2.64328,206,
-3.02083,1.16235,2.65748,207,
0.971145,1.78233,0.376217,208,
1.02516,1.90196,1.80555,209,
-2.81513,2.97805,1.99797,210,
1.03966,-0.198931,-0.190207,211,
409.885,-6019.6,345.74,212,
410.46,-6017.28,345.016,213,
408.663,-6016.34,344.287,214,
410.285,-6017.59,342.273,215,
407.134,-6019.35,343.298,216,
406.777,-6019.69,343.889,217,
407.438,-6018.4,342.776,218,
409.872,-6016.4,344.784,219,
406.621,-6019.41,342.084,220,
409.428,-6020.55,342.927,221,
-42.5451,-4079.97,411.421,222,
-42.9674,-4082.16,412.888,223,
-43.0666,-4080.44,413.573,224,
-42.3018,-4082.38,411.978,225,
-42.9037,-4079.18,413.225,226,
-45.8707,-4082.57,411.083,227,
-43.4031,-4079.57,409.533,228,
-44.6545,-4079.98,410.674,229,
-43.6627,-4083.59,409.667,230,
-42.3525,-4080.35,413.009,231,
-0.624088,1.5517,-0.122913,232,
-2.10521,3.08727,-0.1798,233,
-1.03865,0.976247,-0.775277,234,
0.118244,1.88277,0.702185,235,
0.266686,3.17639,-0.0766472,236,
0.0514694,1.34369,-1.30996,237,
-1.05611,2.18332,1.40728,238,
0.17745,4.01284,1.34075,239,
-2.62976,1.61299,0.64066,240,
-0.361996,1.57368,-0.400876,241,
407.807,-6028.84,345.798,242,
407.977,-6028.87,343.114,243,
408.667,-6030.54,344.883,244,
-60.4989,-464.117,-1.42288,245,
-350.613,-521.384,-400.03,246,
-308.8,354.057,-506.346,247,
259.299,24.8472,55.8465,248,
374.898,-624.097,338.761,249,
138.58,-142.951,-278.897,250,
312.697,-69.9238,524.354,251,
-46.6738,6.19427,303.239,252,
-310.223,-383.368,234.382,253,
-456.733,165.323,-29.6484,254,
398.996,-216.425,117.304,255,
144.175,-287.327,-211.339,256,
314.743,-146.322,450.168,257,
-21.8855,-398.728,511.645,258,
-480.656,-503.901,-245.213,259,
289.32,299.504,-382.762,260,
-331.053,537.667,90.9075,261,
459.234,-342.201,-44.7536,262,
-221.159,-314.252,280.888,263,
-146.738,-492.827,-441.99,264,
408.604,-6028.19,342.004,265,
407.756,-6027.55,342.851,266,
408.818,-6030.82,344.523,267,
409.675,-6027.43,343.856,268,
410.351,-6027.42,344.676,269,
407.952,-6030.16,342.262,270,
408.282,-6030.84,345.098,271,
-45.2822,-4092.37,410.105,272,
-44.2904,-4092.44,413.655,273,
-43.93,-4089.73,412.563,274,
-43.0524,-4091.46,411.783,275,
-21.7537,-470.052,352.451,276,
-365.825,495.251,-502.668,277,
-14.5713,-211.607,72.5625,278,
219.56,177.091,-265.916,279,
312.224,-576.141,47.3064,280,
-19.1485,-144.202,-237.005,281,
-289.891,-307.862,378.776,282,
-98.2101,233.954,414.353,283,
441.725,180.465,452.308,284,
-593.598,266.084,208.762,285,
337.2,-198.891,301.192,286,
111.457,-335.233,369.599,287,
36.3535,233.155,-192.688,288,
-24.2185,24.2031,-173.26,289,
-226.654,-355.804,76.1395,290,
-82.1406,-171.645,-14.6188,291,
-348.331,-153.478,-456.213,292,
418.153,226.263,64.4194,293,
2.93516,-323.003,160.598,294,
-407.579,-196.82,385.802,295,
-180.057,-365.53,496.178,296,
57.3289,-587.391,94.6646,297,
-224.534,-700.305,107.339,298,
-81.7081,-310.378,-103.416,299,
465.551,-704.363,66.8072,300,
40.2193,-239.828,-87.9186,301,
-246.757,-381.44,257.557,302,
-124.52,57.2777,-65.7889,303,
333.779,335.362,-253.157,304,
-243.033,-277.234,237.397,305,
138.162,-162.683,87.051,306,
90.3476,-260.853,-21.758,307,
-77.1641,145.43,-113.924,308,
210.382,0.441503,188.258,309,
-225.139,24.6687,48.8808,310,
134.805,252.162,-197.564,311,
-174.499,212.145,275.663,312,
168.819,226.071,-197.653,313,
-24.2768,-1464.97,263.84,314,
299.629,-1357.55,234.302,315,
64.1586,-1257.11,346.917,316,
-153.258,-1397.75,123.346,317,
0.862527,-1205.16,444.945,318,
36.24,-1360.39,403.923,319,
157.013,174.13,43.3566,320,
158.47,25.8734,187.987,321,
-152.996,-155.707,84.5059,322,
85.5122,-123.117,-132.038,323,
124.905,-112.663,-131.774,324,
95.9426,-176.247,164.452,325,
-38.7161,105.991,-27.9947,326,
-79.6771,-62.6436,28.1624,327,
-23.1578,-81.1967,68.9377,328,
-26.5702,86.0486,-33.0423,329,
-11.1168,84.0493,-26.1449,330,
90.383,-34.2835,-22.861,331,
40.32,83.0663,65.4417,332,
85.8593,80.6143,-3.97855,333,
348.004,-5256.28,306.244,334,
-13.1878,-3431.09,363.111,335,
-3.78739,-3443.41,395.404,336,
-42.3377,-4091.03,413.625,337,
-42.8505,-4092.04,411.858,338,
-42.7691,-4090.95,413.412,339,
-45.9969,-4089.64,411.311,340,
-43.3425,-4092.15,411.794,341,
-42.7109,-4088.88,412.546,342,
-1.00383,2.93619,0.808329,343,
-0.279443,3.47985,0.400723,344,
-1.10839,3.97644,0.708167,345,
-0.88078,3.18165,-0.0397504,346,
-1.26989,4.06543,-0.936445,347,
-1.61469,4.05207,1.41443,348,
-1.70551,1.78378,-0.0925778,349,
-1.24306,1.7684,-0.847087,350,
-0.343349,2.07282,-0.722114,351,
-0.35223,2.78082,-0.913007,352,
410.075,-6039.1,345.29,353,
408.221,-6040.39,344.889,354,
409.91,-6039.25,342.69,355,
410.677,-6041.3,345.598,356,
410.266,-6040.4,343.826,357,
407.81,-6039.12,342.733,358,
409.238,-6040.14,343.2,359,
408.804,-6040.52,343.857,360,
408.828,-6039.51,344.677,361,
409.801,-6041.36,344.622,362,
-43.6604,-4101.1,412.031,363,
-45.6159,-4100.2,412.111,364,
-44.4644,-4100.9,413.868,365,
-45.4471,-4098.81,412.447,366,
-43.1374,-4100.9,413.872,367,
-44.6443,-4100.99,412.372,368,
-45.314,-4099.21,413.476,369,
-43.4934,-4099.97,412.053,370,
-43.5008,-4100.33,411.077,371,
-43.469,-4098.83,412.86,372,
-2.93843,4.24207,0.684362,373,
-2.86976,2.67866,1.31634,374,
-1.3016,4.26355,0.846538,375,
-1.24331,3.09506,1.62867,376,
-1.68613,3.91943,0.534211,377,
-2.01646,4.1178,0.812052,378,
-2.91359,2.6385,-0.0720694,379,
-2.40191,3.84356,0.811808,380,
-1.27047,2.52705,0.808146,381,
-2.00877,2.39478,1.26672,382,
409.216,-6051.23,343.847,383,
410.387,-6051.36,343.975,384,
408.971,-6050.64,344.433,385,
410.474,-6051.31,344.497,386,
409.305,-6050.58,344.24,387,
409.546,-6051.7,345.143,388,
409.138,-6050.54,343.752,389,
409.674,-6051.61,344.609,390,
408.761,-6052.12,344.611,391,
409.649,-6051.38,343.577,392,
-43.6103,-4108.53,412.882,393,
-43.6665,-4108.76,412.574,394,
-45.0266,-4108.14,412.585,395,
-44.9766,-4109.02,412.792,396,
-247.02,-304.282,13.5593,397,
-287.037,-799.586,340.988,398,
-271.902,-634.223,154.996,399,
128.541,-524.315,301.498,400,
241.028,-661.215,460.093,401,
-226.145,-414.408,231.908,402,
-169.434,-383.359,372.027,403,
63.0493,-405.836,446.112,404,
148.46,-457.883,-25.878,405,
182.243,-671.416,-71.8186,406,
192.546,-786.007,328.023,407,
