x, y, z, e
-2.02676,4.31805,3.64968,65,
-2.36805,4.36169,3.2458,66,
-2.38206,5.21459,3.54405,67,
-2.71212,5.15761,3.08924,68,
-2.26719,4.51032,3.37785,69,
-2.73882,4.85496,3.55776,70,
-2.43974,4.54682,3.1395,71,
359.513,-3392.26,254.09,72,
400.153,-5747.05,336.253,73,
399.45,-5747.03,336.556,74,
400.072,-5746.91,335.771,75,
399.276,-5746.41,335.659,76,
400.034,-5747.08,335.778,77,
399.751,-5746.67,336.172,78,
399.423,-5746.35,335.603,79,
400.068,-5746.97,335.872,80,
399.374,-5747.21,335.982,81,
399.995,-5746.52,336.329,82,
-43.0533,-3856.18,401.748,83,
-42.5921,-3856.62,401.786,84,
-42.7802,-3856.6,402.121,85,
-43.0862,-3856.79,401.698,86,
-42.7559,-3856,401.487,87,
400.037,-5757.52,336.387,88,
-42.7224,-3856.34,401.324,89,
-42.6072,-3856.48,402.092,90,
-43.2887,-3856.52,401.553,91,
171.172,239.683,-54.028,92,
-42.8137,-3856.48,401.889,93,
-42.7204,-3856.5,401.955,94,
400.037,-5757.52,336.387,95,
400.037,-5757.52,336.387,96,
400.037,-5757.52,336.387,97,
400.037,-5757.52,336.387,98,
400.037,-5757.52,336.387,99,
400.037,-5757.52,336.387,100,
400.037,-5757.52,336.387,101,
400.037,-5757.52,336.387,102,
-141.097,376.794,225.104,103,
534.192,-194.388,-291.807,104,
-370.057,30.9489,-333.975,105,
-102.765,-184.343,311.322,106,
521.505,229.479,52.7962,107,
-453.616,387.899,-78.6248,108,
105.346,-58.6443,326.404,109,
-100.494,506.506,-17.0504,110,
-43.0754,-3865.34,402.129,111,
-481.774,-635.7,359.68,112,
-315.121,-55.3323,-492.422,113,
174.322,-473.167,-255.151,114,
238.166,-531.79,-293.8,115,
-380.681,202.845,231.059,116,
317.452,-486.184,-209.39,117,
305.802,229.938,79.6332,118,
-190.413,-474.938,24.1148,119,
136.977,-597.714,77.8313,120,
-77.7954,-460.585,-494.721,121,
380.228,-530.227,-501.869,122,
-8.62896,343.956,377.412,123,
-386.921,-186.855,335.672,124,
44.1044,-25.7168,215.59,125,
40.7132,164.586,321.457,126,
-314.801,138.447,226.696,127,
-198.309,425.231,-255.111,128,
127.106,-265.111,-205.001,129,
82.6228,-166.311,-201.553,130,
21.5811,159.867,-246.379,131,
474.021,-159.191,-287.293,132,
400.037,-5757.52,336.387,133,
400.037,-5757.52,336.387,134,
-43.0754,-3865.34,402.129,135,
-43.0754,-3865.34,402.129,136,
-43.0754,-3865.34,402.129,137,
-43.0754,-3865.34,402.129,138,
-43.0754,-3865.34,402.129,139,
-43.0754,-3865.34,402.129,140,
-43.0754,-3865.34,402.129,141,
-43.0754,-3865.34,402.129,142,
-43.0754,-3865.34,402.129,143,
513.944,3.66654,-38.9023,144,
-294.464,115.991,235.741,145,
192.287,-192.758,41.636,146,
138.45,-112.898,302.469,147,
293.03,171.387,-327.313,148,
307.133,-559.054,375.706,149,
286.953,-361.265,-286.695,150,
145.566,-543.917,99.0307,151,
-157.608,459.444,-298.838,152,
274.009,-282.713,335.28,153,
-91.971,75.7305,384.02,154,
285.953,-159.272,436.6,155,
175.337,202.815,235.978,156,
-99.2355,231.179,-23.2614,157,
98.391,-394.975,56.5921,158,
-260.877,5.73538,262.616,159,
204.017,-80.6451,-120.463,160,
97.8533,-391.878,436.179,161,
-126.784,-919.275,66.3523,162,
311.824,-487.893,-213.564,163,
198.669,-1493.32,252.731,164,
226.16,-1513.93,353.801,165,
253.818,-1465.8,188.608,166,
265.577,-1654.23,343.939,167,
68.5512,-1470.94,380.435,168,
293.024,-1725.48,-23.2938,169,
429.179,-1411.07,-51.4419,170,
427.405,-1618.45,262.012,171,
335.086,-1413.39,171.01,172,
435.814,-1746.88,175.918,173,
-111.342,-2244.94,242.704,174,
-38.7548,-2201.41,233.845,175,
-14.9163,-2256.8,379.07,176,
53.5047,-2325.08,288.556,177,
36.8945,-2322.24,389.809,178,
-88.8911,-2276.27,278.645,179,
-24.1867,-2288.92,417.581,180,
-86.6685,-2240.76,403.368,181,
12.5828,-2339.52,355.319,182,
-115.837,-2248.43,264.45,183,
-43.0754,-3865.34,402.129,184,
-46.2651,-3800.36,397.487,185,
-40.5129,-3802.7,398.599,186,
1.88952,1.22184,-0.715232,187,
0.353404,2.88577,3.13431,188,
-1.09043,2.76327,3.09824,189,
-3.60234,3.53416,-0.622211,190,
1.98511,0.40388,2.61501,191,
0.820521,-1.37285,0.440931,192,
-2.23615,1.67046,0.593097,193,
-0.48616,2.95279,-1.17594,194,
2.28175,-1.44829,-0.783532,195,
-1.97998,0.76058,1.53685,196,
400.559,-5693.08,332.232,197,
398.794,-5694.52,333.189,198,
398.831,-5695.96,335.323,199,
396.149,-5690.62,337.272,200,
396.361,-5690.72,335.645,201,
400.842,-5693.9,335.326,202,
400.841,-5693.44,332.36,203,
395.592,-5691.39,337.093,204,
400.097,-5695.7,336.168,205,
395.63,-5690.63,332.028,206,
-43.1875,-3811.67,397.276,207,
-45.123,-3811.11,400.693,208,
-41.816,-3810.53,397.755,209,
-40.1506,-3811.12,398.471,210,
-39.8898,-3812.11,401.016,211,
-40.0704,-3814.14,401.773,212,
-41.5137,-3814.96,398.834,213,
-39.9384,-3811.23,402.198,214,
-42.7008,-3813.25,397.511,215,
-41.8015,-3810.59,402.575,216,
-1.63314,3.73545,0.694906,217,
1.14359,3.46078,2.20069,218,
-0.179235,-0.0370986,1.47221,219,
-1.29667,1.02586,-0.0180061,220,
-3.28755,3.14949,-0.923643,221,
-0.541643,4.27685,1.60833,222,
-3.19889,1.31747,0.595416,223,
-3.46074,2.49701,-0.742058,224,
-0.795709,3.11852,3.38084,225,
-1.40242,3.09471,3.80184,226,
396.813,-5703.53,334.477,227,
396.325,-5703.97,332.693,228,
400.175,-5703.22,334.55,229,
400.309,-5703.57,337.198,230,
400.406,-5702.01,336.266,231,
397.787,-5703.08,336.157,232,
397.529,-5705.99,333.923,233,
396.132,-5701.54,332.657,234,
399.476,-5703.79,336.81,235,
398.383,-5704.69,332.787,236,
-41.8116,-3822.25,398.235,237,
-44.3535,-3822.82,399.347,238,
-40.8311,-3819.04,400.22,239,
-43.3768,-3820.05,400.369,240,
-43.6138,-3819.02,398.969,241,
-44.7384,-3819.56,398.594,242,
-42.5882,-3823.18,400.939,243,
-42.1069,-3819.46,398.549,244,
-57.2601,-455.784,-1.85965,245,
-339.815,-511.558,-390.081,246,
-299.092,341.073,-493.626,247,
254.205,20.4402,53.9175,248,
366.792,-611.595,329.461,249,
136.632,-142.986,-272.104,250,
306.211,-71.8615,510.218,251,
-47.3177,4.4211,293.905,252,
-303.994,-374.982,226.843,253,
-446.683,159.401,-30.3011,254,
390.237,-216.218,113.597,255,
142.258,-285.215,-206.222,256,
308.247,-147.997,437.523,257,
-20.5646,-387.71,498.523,258,
-467.017,-490.058,-238.012,259,
282.284,291.773,-371.867,260,
-321.43,523.543,89.0831,261,
447.636,-332.701,-42.9353,262,
-214.487,-305.501,273.962,263,
-142.065,-479.281,-429.505,264,
-44.2888,-3820.35,400.761,265,
-44.6766,-3818.66,402.301,266,
-0.390393,3.77029,2.62569,267,
-2.31269,4.62835,2.97665,268,
-1.5396,3.44912,1.63372,269,
0.478164,4.15141,0.774071,270,
-0.127689,3.89212,0.865016,271,
-2.32856,1.30611,0.858913,272,
-1.28105,2.41429,0.651509,273,
-0.173834,3.95145,0.902493,274,
-0.490127,4.71881,0.662374,275,
-20.4363,-457.118,343.603,276,
-355.269,482.264,-488.553,277,
-16.379,-208.968,68.9274,278,
211.46,169.282,-260.454,279,
301.633,-563.705,44.3499,280,
-20.8332,-143.375,-232.32,281,
-284.299,-302.636,366.911,282,
-95.5812,227.726,403.186,283,
429.775,175.681,440.116,284,
-579.744,254.496,201.154,285,
329.07,-194.708,293.836,286,
109.98,-327.032,360.227,287,
37.0902,224.605,-185.489,288,
-21.6966,21.8113,-166.633,289,
-218.165,-346.996,75.416,290,
-79.7985,-164.771,-13.4546,291,
-338.144,-147.139,-442.035,292,
405.539,221.599,63.4136,293,
4.85524,-315.643,157.475,294,
-393.36,-193.24,375.932,295,
-169.935,-364.483,482.305,296,
59.2455,-578.675,94.6703,297,
-212.875,-687.687,106.906,298,
-74.9858,-311.238,-96.5638,299,
453.357,-691.605,67.7758,300,
38.525,-229.719,-82.0397,301,
-234.111,-380.577,251.962,302,
-120.494,56.8843,-60.5154,303,
321.812,325.264,-241.345,304,
-234.87,-265.953,232.09,305,
131.352,-154.392,82.8129,306,
85.9202,-247.67,-20.5742,307,
-73.2446,138.369,-108.148,308,
199.973,0.603907,178.977,309,
-213.846,23.6239,46.5447,310,
128.163,239.782,-187.62,311,
-165.729,201.758,262.027,312,
160.482,214.991,-187.705,313,
-12.9063,-1459,259.237,314,
294.86,-1356.93,231.172,315,
57.0203,-1266.87,340.604,316,
-143.627,-1396.66,134.276,317,
-1.39387,-1218.92,431.071,318,
31.2551,-1362.18,393.213,319,
144.875,160.767,40.0337,320,
146.22,23.9453,173.509,321,
-141.223,-143.63,78.0093,322,
78.889,-113.554,-121.833,323,
115.244,-103.906,-121.589,324,
88.515,-162.586,151.79,325,
-35.7578,97.8839,-25.8144,326,
-66.7975,-52.3343,23.8413,327,
-19.2349,-67.9472,58.1549,328,
-22.1065,72.7947,-27.6644,329,
-9.10204,71.1122,-21.8601,330,
76.3131,-28.4683,-19.0965,331,
34.1835,70.285,55.2128,332,
72.5062,68.2216,-3.20636,333,
360.889,-5251.36,312.018,334,
-23.529,-3435.1,370.422,335,
-17.6236,-3442.84,390.708,336,
-1.35759,3.04237,3.27342,337,
399.01,-5712.86,337.102,338,
399.753,-5713.62,335.879,339,
400.581,-5714.65,336.709,340,
398.73,-5715.51,336.754,341,
397.333,-5713.5,333.318,342,
400.485,-5712.74,334.273,343,
399.791,-5715.39,333.732,344,
398.267,-5715.77,336.017,345,
399.928,-5712.88,336.294,346,
397.761,-5715.9,333.869,347,
-41.6887,-3830.5,399.836,348,
-42.4161,-3831.46,400.851,349,
-42.5477,-3829.05,400.111,350,
-43.4983,-3830.13,402.047,351,
-43.1675,-3829.39,401.627,352,
-41.5596,-3829.33,399.957,353,
-43.7189,-3830.99,398.91,354,
-42.2421,-3829.84,401.592,355,
-41.1893,-3828.43,398.644,356,
-42.4382,-3831.73,400.737,357,
-2.38887,2.38851,0.933042,358,
-2.76186,2.458,1.73232,359,
-2.88812,2.56027,1.13153,360,
-2.99048,3.82126,2.23011,361,
-1.22703,3.62945,0.942198,362,
-1.46104,2.44939,2.52528,363,
-2.60448,2.60348,1.25019,364,
-2.15577,3.31826,1.3054,365,
-1.18207,3.3427,1.97925,366,
-1.27134,2.95139,2.86157,367,
398.641,-5726.79,336.976,368,
400.22,-5724.79,334.242,369,
398.33,-5724.22,335.266,370,
398.697,-5725.15,334.842,371,
399.293,-5725.06,336.699,372,
399.253,-5724.89,334.104,373,
398.99,-5723.9,335.437,374,
400.045,-5726.67,336.75,375,
398.979,-5726.36,335.018,376,
399.286,-5725.74,336.368,377,
-42.0587,-3839.21,401.57,378,
-43.4834,-3838.17,400.422,379,
-42.633,-3838.15,399.752,380,
-44.3324,-3838.88,402.042,381,
-42.1138,-3838.44,400.79,382,
-43.3548,-3837.83,401.248,383,
-41.9971,-3839,400.107,384,
-43.686,-3839.79,400.798,385,
-42.6001,-3838.39,402.257,386,
-41.7554,-3839.33,400.73,387,
-2.20679,3.84069,3.04996,388,
-1.50877,4.01049,3.22263,389,
-1.96478,4.32672,2.69539,390,
-2.37092,3.89361,3.49596,391,
-1.69054,4.94442,2.23035,392,
-2.84689,5.11221,2.90725,393,
-1.41069,3.39823,3.50761,394,
-2.03894,4.62306,3.6494,395,
-211.415,31.8679,73.3393,396,
-237.167,-291.739,12.9712,397,
-272.965,-789.014,333.374,398,
-258.631,-632.402,157.225,399,
120.621,-528.31,295.974,400,
227.156,-657.965,446.176,401,
-215.294,-424.219,230.066,402,
-161.584,-394.813,362.77,403,
58.5954,-416.101,432.935,404,
139.486,-465.394,-14.0774,405,
171.481,-667.627,-57.5867,406,
181.239,-776.153,321.095,407,
