x, y, z, e
-49.5368,12.0636,-36.9859,123,
-48.6202,13.0004,-38.5572,124,
-49.3955,12.0252,-37.1756,125,
-48.6385,14.2585,-36.6728,126,
-48.3913,11.6771,-37.8562,127,
-47.4824,13.9036,-35.9348,128,
44.5872,-43.9147,-13.0937,129,
45.2436,-43.17,-12.2984,130,
44.5844,-43.5986,-13.2876,131,
43.5396,-43.1442,-12.5744,132,
27.2458,66.9054,-2.7225,133,
44.9117,-44.1425,-12.1921,134,
44.8551,-41.7605,-12.4116,135,
45.152,-42.6632,-11.7873,136,
43.5112,-42.9036,-11.4433,137,
42.9773,-42.8257,-12.9754,138,
43.3961,-43.1503,-12.4044,139,
38.2366,69.5097,1.99426,140,
37.4712,70.0106,2.89004,141,
39.4437,69.5561,0.567091,142,
37.8835,68.4326,2.30482,143,
37.7388,67.7478,1.26511,144,
39.57,67.3953,2.62627,145,
37.9034,69.8957,2.4123,146,
38.9582,68.9748,2.18003,147,
38.7165,68.5756,1.32279,148,
38.8513,69.9889,2.92181,149,
81.9863,55.5199,-7.97897,150,
80.4607,56.4158,-9.30506,151,
80.2118,55.3212,-9.46098,152,
81.5785,55.5775,-7.95929,153,
79.7465,54.6432,-9.22449,154,
80.2505,55.4575,-9.84927,155,
81.6666,55.751,-9.00348,156,
80.6716,56.123,-9.00668,157,
81.9626,54.9747,-8.51008,158,
80.5241,54.3319,-10.0336,159,
1.6469,4.20446,0.423902,160,
2.6021,5.0074,-0.0650043,161,
0.975524,3.21447,-0.640065,162,
0.882229,3.38751,1.43229,163,
50.9379,20.8827,39.6785,164,
64.3477,-8.71733,-25.7392,165,
-32.2381,57.824,-25.0093,166,
-13.423,31.6932,16.0327,167,
-8.28764,-31.249,16.0803,168,
23.5437,-25.3582,-48.0488,169,
-17.7777,-33.8358,41.9606,170,
28.7387,41.842,37.9905,171,
-20.2667,44.5112,-48.8895,172,
-20.4984,55.528,13.7861,173,
6.56507,53.3958,16.4109,174,
20.5482,29.7495,-49.3473,175,
5.83736,28.842,6.1301,176,
6.08671,74.1746,42.6666,177,
86.9587,41.5437,-32.3895,178,
24.4507,22.5969,9.72809,179,
24.6692,-22.9565,23.4713,180,
-51.3088,43.7583,46.5494,181,
-2.22143,-0.939574,63.4781,182,
-63.9206,53.5606,38.9735,183,
62.6825,61.1243,-36.3042,184,
-16.1102,37.4691,43.8901,185,
4.76879,103.202,-17.0222,186,
42.9236,92.1482,-29.2803,187,
54.288,73.6647,-26.8494,188,
56.9144,44.651,-7.21706,189,
8.38515,114.874,-0.136047,190,
60.2447,53.815,-4.04728,191,
-0.857949,106.922,-7.06496,192,
73.3282,68.7269,36.0023,193,
17.303,47.6618,-3.97058,194,
-21.7083,13.2106,-2.53364,195,
-19.8579,-31.0747,33.9684,196,
-3.97729,12.2702,49.953,197,
-27.9032,-13.036,44.7095,198,
-49.3092,-22.0608,55.342,199,
-14.5383,24.4997,27.0672,200,
-41.0016,-23.623,36.9306,201,
-1.30344,-6.85407,65.5368,202,
-22.7072,0.5001,9.71749,203,
-17.868,-10.0698,40.9367,204,
-42.0489,26.8961,-102.373,205,
-49.2444,10.4926,-92.3731,206,
-49.8638,38.904,-84.2363,207,
-58.3824,10.295,-70.9318,208,
-41.4809,20.5909,-65.5261,209,
-56.3806,33.6744,-55.0698,210,
-43.0077,5.97896,-72.0462,211,
-27.9243,4.93462,-82.7962,212,
-61.4422,21.6679,-78.6033,213,
71.9085,59.8975,11.9922,214,
-34.2654,-32.2312,30.2539,215,
-22.5767,-26.7184,28.1878,216,
-13.3052,-39.8121,31.4281,217,
-43.3544,-29.953,43.5217,218,
-26.2115,-25.4856,46.7602,219,
-29.1843,15.6533,-30.0303,220,
-34.7463,29.9076,-32.5261,221,
-32.0234,41.8291,-44.9282,222,
-49.1232,20.1075,-41.4436,223,
-42.7373,21.9276,-40.1875,224,
-49.1928,15.0454,-15.7064,225,
-46.4169,18.5675,-27.7505,226,
-26.802,12.8361,-17.6757,227,
-27.1975,32.0573,-26.4596,228,
-26.7599,17.9083,-19.6982,229,
34.0912,-6.44565,0.859138,230,
49.1786,-21.1806,-19.1512,231,
31.5643,-21.3756,-11.8533,232,
25.2872,-21.4955,-0.0783911,233,
27.5916,-14.9878,-3.27733,234,
1.4886,2.28253,0.149236,235,
-0.0179448,3.57355,0.668355,236,
1.27189,3.22967,-0.147221,237,
-0.0225225,4.41064,0.0505387,238,
0.170568,3.67188,-0.0271004,239,
1.78094,3.6684,0.777032,240,
-48.9621,12.0329,-38.1906,241,
-48.5908,11.9634,-37.8208,242,
-49.5097,12.8527,-38.2694,243,
-47.9264,12.3256,-36.9001,244,
-49.2038,12.6705,-36.8843,245,
-48.4679,12.0415,-38.1283,246,
-49.291,11.6438,-37.1826,247,
-48.658,13.0959,-37.5707,248,
-47.9632,12.6119,-36.994,249,
-48.3924,11.7365,-36.7515,250,
45.08,-43.6974,-12.1234,251,
45.6652,-44.2438,-13.0229,252,
44.897,-43.2246,-12.2527,253,
45.1301,-43.4193,-12.6505,254,
44.6362,-43.5342,-11.7528,255,
44.8166,-42.8931,-13.4424,256,
44.4926,-43.2272,-11.7585,257,
45.0027,-43.7393,-12.2828,258,
43.7544,-44.187,-11.8937,259,
45.4307,-43.7441,-12.0773,260,
38.615,67.8036,1.24729,261,
38.0382,67.5769,1.92968,262,
38.349,67.2741,1.81798,263,
39.103,67.5243,1.21073,264,
22.2638,77.1776,-23.612,265,
52.6291,96.496,-26.2439,266,
74.0163,89.1531,-5.24475,267,
85.0745,80.6602,3.56656,268,
30.7711,84.5937,-14.5687,269,
54.1416,75.0736,-12.4044,270,
54.7385,46.7921,5.85361,271,
76.1954,86.7928,1.12935,272,
31.7453,97.2834,-34.3997,273,
26.7774,89.7134,-8.3558,274,
-6.62118,-5.62772,27.0936,275,
38.8731,68.7272,1.06424,276,
39.0454,68.5344,1.61131,277,
39.2649,69.1115,1.49785,278,
38.2032,68.056,2.0028,279,
39.173,67.4214,1.42533,280,
38.1428,68.4232,2.41895,281,
80.7,54.8994,-10.0999,282,
80.9839,53.8999,-10.1586,283,
80.26,55.0835,-9.14349,284,
81.7776,54.2937,-8.99041,285,
80.3179,54.8669,-8.45976,286,
80.3965,54.7874,-10.1246,287,
81.0916,55.3055,-8.73504,288,
81.9641,54.4107,-9.49751,289,
81.228,54.9727,-9.60408,290,
80.5383,54.7159,-8.27543,291,
-48.3248,12.6967,-38.1805,292,
-47.872,12.2061,-37.7508,293,
-48.4831,13.0945,-37.1809,294,
-49.8329,12.4791,-38.0554,295,
-48.5862,12.1481,-36.6784,296,
-48.6493,12.578,-37.1402,297,
-48.6754,11.8178,-36.7116,298,
-48.973,12.371,-36.5255,299,
-48.0572,13.0084,-36.8077,300,
-48.2574,11.5538,-37.6386,301,
-49.5002,11.822,-37.5195,302,
-48.8659,11.82,-38.1135,303,
-48.9155,11.3446,-37.2356,304,
-48.7939,11.2931,-38.1548,305,
-48.8094,11.3609,-37.5391,306,
-49.6206,11.7721,-37.3529,307,
-48.8082,12.0544,-37.6844,308,
-48.6762,11.3198,-38.1642,309,
-49.3341,11.2013,-38.0657,310,
-49.418,12.0282,-38.1062,311,
44.8891,-45.2556,-13.2386,312,
45.1964,-44.3323,-12.6217,313,
45.0358,-44.4095,-12.4713,314,
45.0456,-45.2324,-12.4998,315,
-8.16756,74.1077,9.83506,316,
-5.546,29.5173,-16.9327,317,
-11.9976,35.5507,36.084,318,
2.51083,73.238,-50.1979,319,
-62.4383,-22.3685,9.02978,320,
-39.9797,25.8721,45.1698,321,
-7.18755,40.4264,14.7948,322,
-54.7171,-26.754,-3.10436,323,
-7.27605,47.3724,71.666,324,
13.2721,-11.7786,-25.3402,325,
-38.115,49.8628,55.8453,326,
35.4749,76.4155,-46.9382,327,
33.5067,115.875,40.2601,328,
49.7382,111.153,-24.6911,329,
30.5979,71.361,-28.693,330,
4.5995,35.424,-7.52093,331,
25.6618,-30.23,52.7828,332,
3.64132,-18.3161,54.6764,333,
-8.87036,29.0319,26.3175,334,
12.2474,40.0102,45.3524,335,
-5.72658,77.9519,0.456374,336,
1.78709,-2.66038,54.9324,337,
-37.8145,-26.7103,45.0378,338,
-41.2889,40.1605,63.8853,339,
15.62,28.1413,22.8132,340,
9.96761,24.312,-5.86861,341,
-28.9474,-21.0741,48.7232,342,
-8.29863,8.27683,-58.3469,343,
-34.8038,41.3306,-90.2745,344,
-61.6525,15.9675,-69.599,345,
-19.3426,62.4135,-38.9646,346,
-26.2909,19.4857,3.50457,347,
-35.7981,-21.6649,50.4178,348,
-30.4141,-3.62956,13.3783,349,
-18.2401,0.259911,49.028,350,
-9.1862,-4.19152,27.0005,351,
-44.0866,-20.974,33.3895,352,
-7.23841,-17.7593,1.07344,353,
-9.16203,27.5627,26.1928,354,
-30.6739,-23.3307,22.6538,355,
-26.9939,-35.5953,2.89629,356,
18.5529,70.1772,-2.22047,357,
19.775,79.9181,-13.8862,358,
22.5376,73.1133,3.59447,359,
10.2536,86.5063,-4.04785,360,
30.7752,82.8312,21.7565,361,
13.6459,87.6021,15.0766,362,
28.3697,73.7185,9.30613,363,
42.7105,86.9251,7.9277,364,
42.0335,88.8901,6.01138,365,
51.828,51.103,-20.9474,366,
-37.0088,30.9585,-28.5018,367,
-44.7323,16.3749,-34.3412,368,
-22.8129,34.3501,-43.4228,369,
-32.5812,13.9051,-30.8299,370,
-22.124,38.2449,-36.8956,371,
-29.8312,30.2257,-30.3948,372,
-24.6235,37.7428,-46.053,373,
27.694,3.00624,-16.0407,374,
53.1897,-19.7263,-27.5526,375,
25.5483,-14.5472,1.58407,376,
37.9908,67.7853,2.63744,377,
36.0457,70.7264,3.05462,378,
39.687,67.3149,2.39085,379,
39.026,70.8103,2.14609,380,
37.5808,70.6216,2.83108,381,
38.5231,68.2434,-0.058721,382,
36.6492,68.266,1.19055,383,
38.8389,70.5074,1.21756,384,
81.4676,56.1825,-7.97387,385,
80.1109,58.5764,-8.58546,386,
44.5875,-44.3419,-13.1043,387,
44.7892,-44.6446,-13.2009,388,
44.9521,-44.6096,-12.7351,389,
45.3222,-45.0653,-13.2229,390,
45.1288,-45.0204,-12.5821,391,
44.6718,-45.0797,-12.852,392,
38.6309,67.4621,2.14533,393,
39.0297,68.1908,1.7043,394,
39.0957,67.939,1.84988,395,
38.8945,67.5012,1.62248,396,
38.681,67.8156,1.89352,397,
39.2365,68.0454,1.50978,398,
39.4854,67.4389,2.16577,399,
38.6722,67.2945,2.08771,400,
39.5204,68.2187,1.9132,401,
39.0628,68.2376,1.53874,402,
81.0417,53.7533,-9.21903,403,
81.0495,54.3093,-9.7867,404,
81.0536,53.8848,-9.04208,405,
81.0547,54.3574,-9.2222,406,
81.2173,53.7201,-9.62807,407,
