x, y, z, e
-237.705,65.2268,213.608,145,
178.693,-198.897,47.5574,146,
132.638,-130.58,270.69,147,
264.874,112.616,-268.065,148,
276.938,-512.253,333.342,149,
259.675,-343.048,-233.318,150,
138.725,-499.301,96.6565,151,
-135.85,404.093,-246.111,152,
233.383,-230.796,296.354,153,
-78.0505,41.941,338.661,154,
232.505,-151.17,381.868,155,
141.606,146.371,217.009,156,
-84.0201,169.679,3.98168,157,
78.3774,-344.856,69.6006,158,
-216.847,-15.5767,238.898,159,
165.175,-86.559,-75.8926,160,
108.178,-451.955,381.683,161,
-76.3569,-885.199,77.8779,162,
283.949,-530.828,-152.068,163,
204.486,-1526.81,236.589,164,
225.227,-1542.36,312.845,165,
246.095,-1506.04,188.208,166,
254.966,-1648.21,305.404,167,
106.312,-1509.92,332.94,168,
275.674,-1701.96,28.33,169,
378.403,-1464.74,7.09264,170,
377.065,-1621.21,243.591,171,
307.41,-1466.5,174.93,172,
383.409,-1718.11,178.633,173,
-64.9765,-2254.31,290.241,174,
-36.1554,-2237.03,286.723,175,
-26.6901,-2259.02,344.386,176,
0.477071,-2286.13,308.447,177,
-6.11819,-2285,348.65,178,
-56.0625,-2266.75,304.511,179,
-30.3711,-2271.77,359.677,180,
-55.18,-2252.65,354.034,181,
-15.7713,-2291.87,334.955,182,
-66.7613,-2255.7,298.875,183,
-37.6688,-2815.95,353.632,184,
-37.3084,-2816.37,352.151,185,
-38.7366,-2818.5,350.112,186,
-38.6925,-2816.89,353.74,187,
-37.2916,-2815.56,353.72,188,
-36.0637,-2817.89,351.791,189,
-1.0829,3.03637,0.800241,190,
0.544221,1.36722,-0.435026,191,
0.122883,1.54841,-1.16253,192,
0.38583,3.15805,0.879345,193,
0.84196,3.17801,0.426145,194,
1.12798,3.00479,0.517152,195,
1.64582,3.15466,-1.33804,196,
-0.369045,2.67372,-0.454253,197,
1.30605,1.76934,-0.700079,198,
1.22292,2.15002,-1.22112,199,
354.88,-4483.69,298.168,200,
356.499,-4483.03,298.627,201,
355.062,-4484.37,297.452,202,
354.732,-4482.83,298.777,203,
355.559,-4482.15,297.906,204,
354.774,-4481.93,300.202,205,
354.857,-4483.06,297.86,206,
355.8,-4484.18,299.281,207,
356.245,-4482.36,299.103,208,
354.942,-4483.04,300.213,209,
-37.6661,-2824.42,352.503,210,
-37.799,-2825.39,353.29,211,
-39.1439,-2825.03,352.075,212,
-39.1165,-2824.3,352.784,213,
-38.6371,-2824.17,350.975,214,
-39.2143,-2824.09,351.657,215,
-36.3222,-2825.18,352.768,216,
-39.0319,-2826.41,351.665,217,
-38.7578,-2825.99,353.611,218,
-38.4682,-2824.77,351.533,219,
-0.385373,3.22045,-0.515687,220,
1.51001,2.30593,-0.859142,221,
-0.367306,3.6637,-0.952284,222,
0.676122,2.92405,-1.20046,223,
1.44342,3.20177,-0.920423,224,
0.535005,2.67405,0.11446,225,
0.102496,3.114,-0.404111,226,
0.420438,2.77445,-1.38876,227,
0.729957,3.33337,-1.49698,228,
-0.0361797,2.45804,-1.44931,229,
355.987,-4491.73,298.71,230,
354.794,-4491.83,298.655,231,
355.998,-4493.11,298.566,232,
355.961,-4491.99,299.917,233,
355.034,-4492.06,298.567,234,
355.689,-4493.12,298.23,235,
356.049,-4492.6,299.055,236,
355.565,-4492.25,298.484,237,
355.771,-4492.51,299.676,238,
355.421,-4492.13,299.69,239,
-38.3584,-2833.4,352.831,240,
-38.762,-2831.81,353.081,241,
-38.1076,-2832,351.86,242,
-38.2631,-2832.08,353.274,243,
-37.7762,-2831.61,353.589,244,
-43.5231,-420.439,-3.71214,245,
-294.017,-469.885,-347.882,246,
-257.914,285.999,-439.679,247,
232.601,1.74826,45.736,248,
332.412,-558.571,290.013,249,
128.368,-143.134,-243.291,250,
278.704,-80.0801,450.261,251,
-50.0485,-3.09959,254.315,252,
-277.572,-339.412,194.87,253,
-404.056,134.279,-33.0694,254,
353.087,-215.338,97.8743,255,
134.13,-276.259,-184.516,256,
280.691,-155.1,383.89,257,
-14.962,-340.977,442.868,258,
-409.165,-431.347,-207.471,259,
252.443,258.985,-325.66,260,
-280.617,463.631,81.3449,261,
398.445,-292.405,-35.2234,262,
-186.19,-268.389,244.586,263,
-122.244,-421.832,-376.552,264,
-38.3491,-2831.83,353.083,265,
-37.7759,-2831.62,352.638,266,
-38.52,-2833.15,352.79,267,
-38.1899,-2832.31,351.871,268,
-38.41,-2831.93,351.978,269,
0.552705,3.96168,-1.54129,270,
0.247765,3.25967,-0.59769,271,
0.80491,3.4451,-0.875195,272,
0.650792,3.15505,-0.904004,273,
0.697851,3.1776,-1.40732,274,
0.371365,3.29363,-1.35131,275,
-14.8488,-402.262,306.078,276,
-310.495,427.183,-428.69,277,
-24.0461,-197.776,53.5089,278,
177.103,136.164,-237.288,279,
256.713,-510.959,31.8103,280,
-27.9785,-139.867,-212.45,281,
-260.58,-280.47,316.585,282,
-84.4309,201.31,355.823,283,
379.089,155.39,388.406,284,
-520.984,205.35,168.883,285,
294.589,-176.966,262.635,286,
103.717,-292.247,320.476,287,
40.2152,188.341,-154.955,288,
-11.0002,11.6668,-138.528,289,
-182.164,-309.639,72.3474,290,
-69.8644,-135.615,-8.5165,291,
-294.935,-120.253,-381.897,292,
352.042,201.819,59.1475,293,
12.999,-284.428,144.23,294,
-333.054,-178.059,334.071,295,
-127.004,-360.042,423.466,296,
67.3743,-541.709,94.6947,297,
-163.424,-634.167,105.073,298,
-46.4739,-314.883,-67.5002,299,
401.639,-637.492,71.8842,300,
31.3386,-186.845,-57.105,301,
-180.475,-376.917,228.229,302,
-103.416,55.2158,-38.1487,303,
271.055,282.435,-191.244,304,
-200.25,-218.109,209.581,305,
102.469,-119.228,64.8375,306,
67.1415,-191.76,-15.5535,307,
-56.6208,108.416,-83.6489,308,
155.826,1.29273,139.612,309,
-165.949,19.1925,36.6365,310,
99.9887,187.272,-145.444,311,
-128.534,157.705,204.191,312,
125.119,167.995,-145.51,313,
35.3203,-1433.65,239.716,314,
274.631,-1354.29,217.893,315,
26.7442,-1308.25,313.825,316,
-102.78,-1392.03,180.634,317,
-10.9641,-1277.3,372.224,318,
10.1119,-1369.77,347.786,319,
93.3935,104.091,25.9401,320,
94.2617,15.7677,112.103,321,
-91.292,-92.4075,50.4546,322,
50.7975,-72.9928,-78.5504,323,
74.2659,-66.7649,-78.3932,324,
57.0114,-104.644,98.0822,325,
-23.2108,63.4976,-16.567,326,
-12.1706,-8.60835,5.51346,327,
-2.59632,-11.7512,12.4207,328,
-3.17437,16.5799,-4.85456,329,
-0.556581,16.2412,-3.68616,330,
16.6374,-3.80419,-3.12987,331,
8.15676,16.0747,11.8285,332,
15.871,15.6594,0.0688038,333,
0.925672,3.32925,-1.55728,334,
0.246147,3.91218,-1.44736,335,
0.233177,3.83463,-1.53781,336,
0.860088,3.39981,-1.38461,337,
355.878,-4502.15,299.563,338,
356.341,-4501.67,299.348,339,
355.819,-4501.82,299.601,340,
355.706,-4501.79,299.877,341,
356.506,-4502.55,299.158,342,
356.002,-4502,299.361,343,
355.947,-4501.83,299.161,344,
356.172,-4501.66,299.835,345,
356.523,-4501.71,299.484,346,
355.759,-4501.95,299.669,347,
-37.8328,-2839.94,353.358,348,
-38.0266,-2840.15,353.047,349,
-37.3694,-2840.55,353.481,350,
-37.5327,-2840.08,353.282,351,
-38.1924,-2840.53,352.787,352,
-37.8743,-2839.94,352.777,353,
-37.5989,-2840.72,352.873,354,
-37.47,-2840.54,353.18,355,
-37.5091,-2840.58,353.307,356,
-37.8822,-2839.76,352.847,357,
0.865581,4.46061,-1.34793,358,
0.865581,4.46061,-1.34793,359,
0.865581,4.46061,-1.34793,360,
0.865581,4.46061,-1.34793,361,
0.865581,4.46061,-1.34793,362,
0.865581,4.46061,-1.34793,363,
0.865581,4.46061,-1.34793,364,
0.865581,4.46061,-1.34793,365,
0.865581,4.46061,-1.34793,366,
0.865581,4.46061,-1.34793,367,
356.416,-4511.63,299.706,368,
356.416,-4511.63,299.706,369,
356.416,-4511.63,299.706,370,
356.416,-4511.63,299.706,371,
356.416,-4511.63,299.706,372,
356.416,-4511.63,299.706,373,
356.416,-4511.63,299.706,374,
356.416,-4511.63,299.706,375,
356.416,-4511.63,299.706,376,
356.416,-4511.63,299.706,377,
-37.871,-2847.89,353.542,378,
-37.871,-2847.89,353.542,379,
-37.871,-2847.89,353.542,380,
-37.871,-2847.89,353.542,381,
-37.871,-2847.89,353.542,382,
-37.871,-2847.89,353.542,383,
-37.871,-2847.89,353.542,384,
-37.871,-2847.89,353.542,385,
-37.871,-2847.89,353.542,386,
-37.871,-2847.89,353.542,387,
-34.8438,-2793.01,352.352,388,
-39.0235,-2794.72,349.536,389,
-37.1143,-2793.96,351.965,390,
-36.705,-2796.88,350.104,391,
352.492,-4452.88,299.688,392,
355.373,-4453.2,296.117,393,
353.232,-4454.23,300.215,394,
353.552,-4456.44,299.638,395,
-180.601,13.39,63.0823,396,
-195.378,-238.542,10.4768,397,
-213.278,-744.173,301.081,398,
-202.341,-624.677,166.678,399,
87.0307,-545.254,272.544,400,
168.317,-644.182,387.15,401,
-169.275,-465.832,222.257,402,
-128.293,-443.397,323.511,403,
39.7046,-459.64,377.047,404,
101.424,-497.251,35.9735,405,
125.836,-651.554,2.7759,406,
133.282,-734.36,291.711,407,
