x, y, z, e
19.4293,-314.022,177.621,95,
-67.4333,-157.427,85.5013,96,
128.179,110.253,180.185,97,
197.492,-100.936,159.022,98,
224.442,82.3668,-194.724,99,
-92.12,-114.67,-182.608,100,
-70.0471,-107.291,0.330053,101,
213.729,-63.3989,-161.874,102,
-45.5252,125.351,74.1756,103,
198.648,-63.4419,-72.2033,104,
-93.3027,9.31253,-85.8181,105,
-7.00366,-60.1982,122.524,106,
194.551,73.4118,39.0564,107,
-120.282,124.559,-3.37506,108,
60.1885,-19.6145,127.393,109,
-6.27072,162.853,16.5053,110,
-13.8789,-113.821,129.566,111,
-217.57,-322.695,68.1232,112,
-163.874,-135.697,-206.424,113,
-6.17622,-270.323,-129.977,114,
14.3945,-289.212,-142.428,115,
-184.997,-52.5124,26.6815,116,
39.9404,-274.518,-115.232,117,
36.1866,-43.7826,-22.1075,118,
-123.693,-270.894,-39.9954,119,
-18.208,-310.453,-22.6881,120,
-87.408,-266.27,-207.164,121,
177.953,-363.328,-177.505,122,
-1.83779,88.4281,95.6047,123,
-98.2488,-46.8538,84.9665,124,
11.6019,-5.78588,54.3638,125,
10.7375,42.7148,81.3438,126,
-79.8682,36.0526,57.1943,127,
-50.1801,109.143,-65.5988,128,
32.7551,-66.797,-52.8292,129,
21.4186,-41.6176,-51.9504,130,
5.86156,41.5121,-63.3733,131,
174.189,-111.949,-28.3325,132,
-101.081,-115.028,-83.1252,133,
28.3143,-1.6967,-65.8617,134,
-234.671,-198.185,-95.9754,135,
-152.103,85.8049,-133.039,136,
-116.256,68.1335,104.579,137,
-12.6689,-10.7922,-256.789,138,
2.65445,-73.701,-8.16817,139,
100.203,-121.608,-105.419,140,
-130.892,137.667,63.3419,141,
269.046,-111.059,-17.8242,142,
-66.9694,40.8831,-172.715,143,
176.883,-190.034,59.6163,144,
23.9407,-168.784,111.577,145,
116.029,-227.196,74.8536,146,
105.843,-212.088,124.199,147,
135.089,-158.304,5.05242,148,
137.756,-296.496,138.055,149,
133.939,-259.074,12.7372,150,
107.19,-293.632,85.7121,151,
-35.5474,148.936,-3.04942,152,
46.1097,8.52791,116.918,153,
-13.8789,-113.821,129.566,154,
-13.8789,-113.821,129.566,155,
-13.8789,-113.821,129.566,156,
-13.8789,-113.821,129.566,157,
-13.8789,-113.821,129.566,158,
-13.8789,-113.821,129.566,159,
-13.8789,-113.821,129.566,160,
151.112,-699.429,129.706,161,
150.271,-699.092,128.251,162,
151.038,-696.408,127.52,163,
155.57,-700.686,127.363,164,
152.84,-697.379,125.849,165,
149.576,-701.25,126.49,166,
-14.5399,-99.2108,125.854,167,
-10.9821,-100.055,123.557,168,
-14.237,-102.218,123.823,169,
-15.8321,-99.7904,123.864,170,
-12.8104,-99.3715,124.041,171,
-13.4205,-96.7534,126.262,172,
-16.5632,-102.543,123.603,173,
-10.5166,-96.8284,124.488,174,
-12.5361,-99.0952,126.402,175,
-14.3252,-99.7387,129.609,176,
2.28675,1.06519,1.51354,177,
2.13184,1.62881,0.4991,178,
-1.76092,0.492603,-0.934477,179,
1.60503,0.559622,-1.52208,180,
0.127506,0.00369686,-2.75918,181,
-1.90448,3.53957,1.94842,182,
1.2844,1.45357,-1.33128,183,
0.635639,0.0998301,-2.15601,184,
-1.19565,0.29173,-0.50325,185,
-1.54723,2.46086,-0.826624,186,
153.263,-702.791,126.684,187,
155.014,-700.796,128.48,188,
153.632,-698.876,127.363,189,
152.432,-702.184,127.114,190,
155.635,-702.184,128.972,191,
155.802,-701.374,130.938,192,
155.392,-699.874,129.508,193,
155.536,-703.333,128.288,194,
152.276,-701.192,130.329,195,
153.923,-698.908,127.767,196,
-13.0196,-103.655,127.825,197,
-11.6514,-100.343,125.116,198,
-11.9839,-101.258,129.51,199,
-13.8381,-101.304,125.593,200,
-11.0125,-101.075,126.267,201,
-11.3016,-101.512,127.486,202,
-16.4771,-101.152,129.958,203,
-14.9351,-104.121,127.066,204,
-11.0489,-104.976,124.443,205,
-12.833,-99.2488,126.38,206,
-2.1478,4.1945,-2.79373,207,
-0.943846,5.40792,1.9606,208,
-1.89496,2.78332,-2.50014,209,
-2.80364,5.61041,-0.142888,210,
0.943724,4.97226,0.56209,211,
-3.18009,5.77063,-2.46535,212,
-0.915006,4.89032,-2.66936,213,
-0.791406,2.53994,-1.28504,214,
-119.307,-30.3771,-119.645,215,
66.5821,57.2936,-152.506,216,
214.029,-150.937,-100.974,217,
-263.851,5.85265,91.3538,218,
8.77642,76.8985,142.856,219,
136.802,-170.849,-20.9716,220,
45.5858,62.9224,-61.9033,221,
90.2407,258.434,-265.297,222,
-190.197,-97.7999,-208.15,223,
-85.4655,-67.9502,-187.55,224,
-191.338,-180.819,213.94,225,
-145.812,-123.055,16.4165,226,
175.873,-217.05,181.643,227,
169.386,98.1778,37.5875,228,
176.563,-133.866,148.474,229,
-11.9792,159.513,176.858,230,
235.456,-82.1404,-151.314,231,
-53.4206,-85.3386,-31.6281,232,
-156.365,-87.3056,161.481,233,
-118.571,19.4221,109.019,234,
-13.7281,-57.7821,-22.8348,235,
-91.2716,-2.52036,-159.642,236,
176.422,-73.421,-159.22,237,
57.4449,60.4315,3.66614,238,
16.3524,134.641,-24.4817,239,
-115.417,-29.1978,-229.481,240,
-9.2908,-25.1146,-12.1638,241,
81.5504,78.0178,-32.1317,242,
243.348,105.118,-195.821,243,
-61.0545,-103.515,28.8062,244,
19.8011,-257.51,-12.2515,245,
-82.8981,-277.782,-153.356,246,
-68.0965,32.1223,-190.993,247,
133.011,-84.4171,8.02158,248,
173.93,-314.142,108.172,249,
90.2748,-143.818,-110.478,250,
151.912,-117.966,173.873,251,
-62.6367,-37.768,71.8167,252,
-155.78,-175.445,47.481,253,
-207.558,18.4717,-45.8307,254,
181.834,-211.28,25.3955,255,
96.6591,-234.977,-84.4568,256,
153.673,-187.847,136.659,257,
10.8641,-125.548,186.309,258,
-142.484,-160.704,-66.679,259,
114.888,107.84,-112.654,260,
-92.4769,187.45,45.6738,261,
171.683,-106.653,0.327517,262,
-55.7458,-97.3104,109.177,263,
-30.869,-157.002,-132.452,264,
-1.5858,2.88709,1.19031,265,
-3.0011,1.49422,-0.36903,266,
154.491,-703.966,129.233,267,
152.316,-707.724,129.238,268,
154.55,-705.913,127.671,269,
155.862,-704.919,128.484,270,
153.624,-706.814,130.385,271,
152.488,-704.852,127.845,272,
153.689,-704.622,131.175,273,
154.682,-705.866,126.74,274,
153.921,-703.592,128.628,275,
10.9082,-149.389,133.095,276,
-104.1,173.272,-152.734,277,
-59.3887,-146.186,-17.5673,278,
18.727,-16.5008,-130.5,279,
49.6436,-267.81,-25.9938,280,
-60.9158,-123.697,-120.854,281,
-151.247,-178.3,84.5978,282,
-33.0297,79.5349,137.487,283,
145.44,61.8533,150.033,284,
-250.115,-21.2039,20.1286,285,
135.64,-95.1796,118.809,286,
74.8463,-131.896,137.232,287,
54.6203,21.1745,-14.1965,288,
38.3075,-35.0972,-8.96399,289,
-16.2093,-137.435,58.2018,290,
-24.0691,-1.20584,14.2469,291,
-95.7557,3.68693,-104.678,292,
105.433,110.638,39.4821,293,
50.5405,-140.532,83.1748,294,
-55.0565,-108.075,141.103,295,
70.8926,-339.572,152.235,296,
104.845,-371.305,94.8072,297,
64.5306,-387.454,96.62,298,
84.9588,-331.684,66.4762,299,
163.232,-388.037,90.8228,300,
-1.78997,10.7931,57.837,301,
66.773,-360.046,118.828,302,
-24.6903,47.5244,64.9568,303,
37.0777,85.0035,39.7042,304,
-40.6629,2.44013,105.82,305,
153.752,-704.717,130.604,306,
-11.4497,-105.324,125.124,307,
-13.1556,-101.95,126.204,308,
-12.5622,-102.688,128.782,309,
-14.8743,-103.592,126.261,310,
-11.2815,-106.37,127.051,311,
-12.9615,-105.428,125.892,312,
-13.4369,-104.423,129.385,313,
-12.8724,-104.394,129.737,314,
-14.1522,-102.039,126.86,315,
-11.551,-106.367,129.949,316,
-2.12018,4.25378,-0.797388,317,
0.506363,6.94051,-0.314097,318,
-1.51604,6.51911,0.459975,319,
-0.118046,6.39728,-0.862209,320,
-1.83258,6.28594,-0.455825,321,
-0.243049,4.42212,1.00626,322,
-0.444349,6.93306,-0.449843,323,
-1.93109,4.59937,-1.1193,324,
-1.06363,5.56937,-0.654683,325,
-3.27085,6.84016,-1.19742,326,
155.22,-708.057,131.141,327,
153.657,-707.421,128.302,328,
153.614,-708.225,127.839,329,
153.605,-708.795,128.442,330,
152.784,-709.769,129.622,331,
154.782,-709.979,129.475,332,
155.211,-710.893,131.099,333,
154.995,-710.68,130.089,334,
155.221,-709.781,127.552,335,
152.318,-707.799,127.736,336,
-15.6234,-104.479,127.946,337,
-12.1766,-104.275,127.698,338,
-13.1283,-106.346,127.866,339,
-13.1493,-104.187,129.802,340,
-14.048,-104.413,129.414,341,
-13.5145,-104.314,128.111,342,
-15.3607,-106.533,129.793,343,
-13.3115,-104.777,126.904,344,
-15.1392,-105,129.071,345,
-14.3719,-105.25,127.028,346,
-2.31803,6.00437,-0.840907,347,
-1.03369,5.06574,0.583697,348,
-0.470077,4.85956,-1.59725,349,
-1.43672,6.81015,-0.719688,350,
-2.77737,7.1664,-0.877712,351,
-2.21732,6.31612,-1.66335,352,
-2.97082,7.00334,-0.0355846,353,
-1.68291,6.28517,-0.257057,354,
-2.96698,4.89509,0.0214546,355,
-2.43614,5.98405,-1.91055,356,
153.882,-711.965,130.179,357,
154.378,-713.341,128.231,358,
154.704,-713.005,131,359,
153.852,-711.89,129.723,360,
153.671,-713.477,128.277,361,
152.886,-712.408,129.298,362,
155.058,-713.905,129.446,363,
154.431,-712.956,129.814,364,
154.899,-713.365,128.393,365,
154.402,-713.586,130.073,366,
-13.357,-107.928,128.329,367,
-15.057,-107.003,127.767,368,
-14.0836,-108.469,128.753,369,
-14.1112,-108.995,128.456,370,
-14.2289,-107.331,128.433,371,
-12.4242,-107.724,128.67,372,
-14.4369,-106.447,127.126,373,
-15.0032,-107.736,126.978,374,
-12.2577,-107.697,127.374,375,
-13.9204,-106.675,128.405,376,
23.1792,-105.082,95.1662,377,
-158.493,169.613,134.131,378,
181.607,-149.022,72.1342,379,
119.866,177.451,49.274,380,
-15.1164,159.822,113.252,381,
72.891,-62.2971,-156.655,382,
-102.125,-60.1877,-39.9731,383,
102.394,149.162,-37.4504,384,
243.677,38.2837,96.1304,385,
116.959,261.872,39.0077,386,
169.292,245.229,-109.673,387,
45.1619,-58.4891,155.412,388,
235.466,-27.3625,-104.557,389,
100.554,1.34657,181.315,390,
211.981,182.869,161.964,391,
7.93905,223.49,-159.169,392,
46.4241,29.1436,-209.552,393,
90.1728,228.629,99.3774,394,
223.717,-54.7734,-92.6047,395,
-38.5595,-71.7888,15.7988,396,
-2.74068,6.68188,-1.02176,397,
-2.24012,8.08476,-0.0888088,398,
-1.95935,6.81379,-0.657613,399,
-2.29695,7.23909,-0.51204,400,
-2.14734,8.25127,-1.88781,401,
-2.46071,6.64673,-0.416883,402,
-2.98538,6.58697,-0.990082,403,
-2.99814,8.06047,-0.178289,404,
-1.3394,6.89393,-0.764061,405,
-1.82568,8.15556,-1.3809,406,
154.582,-715.901,129.668,407,
