x, y, z, e
-38.1539,-2878.31,355.462,201,
-37.1348,-2878.51,354.64,202,
-38.5561,-2877.89,354.244,203,
-38.3079,-2878.68,355.955,204,
0.180837,0.679742,0.304132,205,
357.763,-4559.03,301.592,206,
358.464,-4558.87,301.617,207,
358.404,-4558.98,301.64,208,
358.065,-4559.28,301.017,209,
357.867,-4558.83,301.493,210,
358.637,-4559.45,300.999,211,
357.855,-4559.76,301.637,212,
358.669,-4559.54,301.149,213,
357.979,-4559.63,301.557,214,
358.295,-4558.91,301.643,215,
-38.4765,-2886.4,355.86,216,
-38.3299,-2886.2,355.862,217,
-37.9881,-2886.75,355.605,218,
-38.259,-2886.6,355.577,219,
-38.0107,-2885.98,355.39,220,
-38.0485,-2886.13,355.844,221,
-38.231,-2885.9,355.682,222,
-38.306,-2886.25,355.963,223,
-37.6875,-2886.16,355.821,224,
-37.7209,-2886.48,355.364,225,
358.544,-4568.9,301.495,226,
358.544,-4568.9,301.495,227,
358.544,-4568.9,301.495,228,
358.544,-4568.9,301.495,229,
358.544,-4568.9,301.495,230,
358.544,-4568.9,301.495,231,
358.544,-4568.9,301.495,232,
358.544,-4568.9,301.495,233,
358.544,-4568.9,301.495,234,
358.544,-4568.9,301.495,235,
-38.1248,-2894.01,355.912,236,
-38.1248,-2894.01,355.912,237,
-38.1248,-2894.01,355.912,238,
-38.1248,-2894.01,355.912,239,
-38.1248,-2894.01,355.912,240,
-38.1248,-2894.01,355.912,241,
-38.1248,-2894.01,355.912,242,
-38.1248,-2894.01,355.912,243,
-38.1248,-2894.01,355.912,244,
-44.1932,-422.163,-3.62177,245,
-296.251,-471.918,-349.94,246,
-259.923,288.685,-442.31,247,
233.655,2.66006,46.1351,248,
334.089,-561.158,291.938,249,
128.771,-143.127,-244.697,250,
280.046,-79.6792,453.186,251,
-49.9152,-2.73273,256.246,252,
-278.86,-341.147,196.429,253,
-406.135,135.505,-32.9344,254,
354.899,-215.381,98.6412,255,
134.526,-276.696,-185.575,256,
282.035,-154.754,386.507,257,
-15.2353,-343.256,445.582,258,
-411.987,-434.211,-208.96,259,
253.898,260.585,-327.914,260,
-282.608,466.554,81.7224,261,
400.844,-294.371,-35.5996,262,
-187.571,-270.199,246.019,263,
-123.21,-424.634,-379.135,264,
-38.1248,-2894.01,355.912,265,
0.180837,0.679742,0.304132,266,
0.180837,0.679742,0.304132,267,
0.180837,0.679742,0.304132,268,
0.180837,0.679742,0.304132,269,
0.180837,0.679742,0.304132,270,
0.180837,0.679742,0.304132,271,
0.180837,0.679742,0.304132,272,
0.180837,0.679742,0.304132,273,
0.180837,0.679742,0.304132,274,
0.180837,0.679742,0.304132,275,
-15.1213,-404.938,307.908,276,
-312.679,429.87,-431.61,277,
-23.6721,-198.322,54.261,278,
178.779,137.779,-238.418,279,
258.904,-513.532,32.422,280,
-27.63,-140.038,-213.419,281,
-261.737,-281.551,319.04,282,
-84.9749,202.598,358.133,283,
381.561,156.38,390.928,284,
-523.85,207.747,170.458,285,
296.271,-177.832,264.157,286,
104.023,-293.944,322.415,287,
40.0627,190.11,-156.444,288,
-11.522,12.1616,-139.899,289,
-183.92,-311.462,72.4971,290,
-70.349,-137.037,-8.75738,291,
-297.043,-121.565,-384.831,292,
354.652,202.784,59.3556,293,
12.6018,-285.95,144.876,294,
-335.996,-178.799,336.113,295,
-129.098,-360.259,426.337,296,
66.9778,-543.512,94.6936,297,
-165.836,-636.778,105.162,298,
-47.8647,-314.705,-68.9179,299,
404.162,-640.132,71.6838,300,
31.6891,-188.936,-58.3214,301,
-183.092,-377.096,229.387,302,
-104.249,55.2972,-39.2398,303,
273.531,284.524,-193.688,304,
-201.939,-220.443,210.679,305,
103.878,-120.943,65.7144,306,
68.0575,-194.487,-15.7984,307,
-57.4317,109.877,-84.844,308,
157.98,1.25913,141.532,309,
-168.286,19.4087,37.1198,310,
101.363,189.833,-147.502,311,
-130.349,159.854,207.012,312,
126.844,170.287,-147.568,313,
32.9678,-1434.89,240.668,314,
275.618,-1354.41,218.541,315,
28.2211,-1306.23,315.131,316,
-104.773,-1392.26,178.372,317,
-10.4973,-1274.45,375.095,318,
11.1433,-1369.4,350.002,319,
95.9048,106.856,26.6276,320,
96.7962,16.1666,115.098,321,
-93.7276,-94.9062,51.7987,322,
52.1678,-74.9714,-80.6617,323,
76.2648,-68.5767,-80.5003,324,
58.5482,-107.471,100.702,325,
-23.8228,65.175,-17.0181,326,
-14.8353,-10.7413,6.4075,327,
-3.40796,-14.4925,14.6517,328,
-4.09789,19.3221,-5.96724,329,
-0.973433,18.9178,-4.57269,330,
19.5484,-5.00732,-3.90874,331,
9.42636,18.7191,13.9448,332,
18.6337,18.2234,-0.0909606,333,
2.32492,1.77381,-4.43094,334,
-2.43176,5.85435,-3.66144,335,
-2.52255,5.31152,-4.29464,336,
1.86583,2.26772,-3.22222,337,
354.781,-4502.3,300.492,338,
358.02,-4498.96,298.99,339,
354.363,-4499.98,300.763,340,
353.574,-4499.77,302.696,341,
359.172,-4505.08,297.658,342,
355.644,-4501.26,299.084,343,
355.265,-4500.04,297.68,344,
356.838,-4498.83,302.397,345,
359.291,-4499.19,299.945,346,
353.948,-4500.9,301.239,347,
-37.858,-2838.11,354.628,348,
-39.2141,-2839.6,352.445,349,
-34.6138,-2842.44,355.483,350,
-35.7568,-2839.12,354.096,351,
-40.375,-2842.27,350.629,352,
-38.1485,-2838.17,350.556,353,
-36.2205,-2843.59,351.23,354,
-35.318,-2842.31,353.381,355,
-35.5918,-2842.6,354.271,356,
-38.2032,-2836.88,351.048,357,
-1.86909,4.81484,-1.86586,358,
3.82585,6.03765,-3.51532,359,
3.45907,2.85775,-4.24758,360,
-0.403104,6.27423,-0.320948,361,
-1.54425,1.82811,1.17653,362,
3.31149,3.72624,-1.93947,363,
-1.09545,2.78652,-3.76307,364,
3.40982,6.68733,-0.489959,365,
3.66416,3.85003,-3.72553,366,
-0.551424,4.53889,-1.05321,367,
354.079,-4511.04,298.189,368,
355.311,-4511.57,302.462,369,
358.872,-4511.23,301.319,370,
356.347,-4511.16,299.938,371,
359.128,-4511.37,300.985,372,
358.12,-4512,298.342,373,
358.697,-4511.73,296.904,374,
354.951,-4513.25,302.197,375,
354.14,-4514.38,297.127,376,
356.803,-4510.4,300.843,377,
-40.4522,-2846.35,353.691,378,
-35.6918,-2850.72,353.83,379,
-36.475,-2850.82,356.353,380,
-40.5313,-2846.45,354.832,381,
-35.8383,-2846.86,353.626,382,
-39.5599,-2847.44,351.822,383,
-37.4647,-2845.18,350.822,384,
-36.4946,-2845.92,354.827,385,
-35.6142,-2850.33,350.96,386,
-36.9249,-2846.71,353.479,387,
1.68073,2.9947,-2.33874,388,
-0.688116,7.37685,-1.06536,389,
3.19658,5.402,0.0584888,390,
0.0901059,6.72132,0.571505,391,
2.94221,3.59866,-3.4426,392,
-0.78196,7.7324,-3.92341,393,
3.35482,7.66465,-1.53366,394,
-0.293054,7.08693,-3.95378,395,
-182.104,14.2914,63.5827,396,
-197.416,-241.137,10.5984,397,
-216.189,-746.36,302.656,398,
-205.087,-625.054,166.217,399,
88.6693,-544.428,273.687,400,
171.187,-644.854,390.029,401,
-171.519,-463.802,222.638,402,
-129.917,-441.027,325.426,403,
40.6261,-457.516,379.773,404,
103.281,-495.697,33.532,405,
128.063,-652.338,-0.168619,406,
135.621,-736.398,293.145,407,
