x, y, z, e
-5.20259,76.9881,36.4121,72,
-26.4526,-10.3299,99.2986,73,
141.605,75.0861,70.3301,74,
159.743,-14.0585,-45.17,75,
-81.8696,129.162,109.577,76,
98.0149,-19.0569,-55.1359,77,
-36.4453,145.938,95.5493,78,
141.526,117.637,21.1794,79,
166.472,20.733,48.6282,80,
28.6459,60.7006,48.3957,81,
163.729,58.8315,91.9761,82,
173.807,13.0194,-67.6962,83,
189.888,66.2121,-69.3937,84,
25.1674,63.8357,-59.511,85,
16.4477,61.4091,87.2674,86,
4.65967,123.812,79.4404,87,
72.7013,-100.289,61.1333,88,
44.1717,-2.99703,-142.668,89,
9.38052,-56.9327,-125.395,90,
-72.652,42.9992,49.9693,91,
-0.353908,-0.101791,0.00825518,92,
36.7276,-150.405,50.3871,93,
92.8669,-97.6868,-48.8432,94,
41.3344,-199.513,68.2955,95,
3.35821,-131.05,28.021,96,
84.166,66.1476,79.9824,97,
114.469,-26.1839,70.7301,98,
126.252,53.9561,-83.9268,99,
-12.1483,-32.1884,-78.6295,100,
-2.49801,-28.9624,1.35045,101,
121.568,-9.7726,-69.5647,102,
-13.2529,40.4446,23.2086,103,
85.3404,-19.223,1.95193,104,
0.151277,2.00617,-2.02089,105,
25.3327,-18.2767,58.7719,106,
84.1451,20.7099,34.4167,107,
-7.72109,35.6341,22.0355,108,
44.9389,-6.43452,60.1928,109,
25.5466,46.8083,27.8365,110,
-4.01982,77.7087,37.5265,111,
-128.353,-216.996,-30.3295,112,
-112.801,-162.835,-109.848,113,
-67.1265,-201.827,-87.7059,114,
-61.1686,-207.298,-91.3125,115,
-118.919,-138.741,-42.3325,116,
-53.7694,-203.042,-83.4355,117,
-54.8566,-136.213,-56.4632,118,
-101.163,-201.992,-61.6445,119,
-70.6113,-213.45,-56.6314,120,
-90.654,-200.653,-110.062,121,
109.649,-306.969,-67.9733,122,
0.455443,2.14214,0.44406,123,
-0.770119,0.422456,0.308832,124,
0.626286,0.944506,-0.0801873,125,
0.615299,1.56104,0.26278,126,
-0.53647,1.47635,-0.044206,127,
-0.159078,2.40546,-1.60514,128,
0.895184,0.168939,-1.44281,129,
0.751076,0.489017,-1.43164,130,
0.553316,1.54575,-1.57685,131,
72.941,-95.9964,59.1127,132,
-36.3621,-23.2737,-42.5757,133,
-17.3904,-6.06628,-54.1968,134,
-140.157,-97.7907,-68.2548,135,
-101.613,34.7811,-85.5566,136,
-84.8785,26.5319,25.3683,137,
-36.5222,-10.3123,-143.325,138,
-29.369,-39.6792,-27.2642,139,
74.5449,-97.6705,-57.1261,140,
-33.3351,23.3642,21.6551,141,
153.363,-92.7461,-16.235,142,
-3.49487,-21.8165,-88.541,143,
72.7627,-97.0704,59.8532,144,
73.105,-95.7302,59.961,145,
70.2762,-94.5851,61.2862,146,
72.66,-94.9821,60.5479,147,
72.8899,-96.4278,59.2485,148,
70.558,-96.985,60.7908,149,
70.6589,-94.5111,59.6832,150,
71.4895,-96.8443,59.3848,151,
72.0925,-94.467,61.4617,152,
-4.65137,75.681,36.3769,153,
-4.9438,75.5582,37.3645,154,
-4.65567,75.2203,36.1477,155,
-3.8856,76.123,35.0301,156,
-3.20964,77.1271,35.4003,157,
-4.5025,75.4811,35.7099,158,
-2.82291,76.346,36.93,159,
-3.92927,77.3216,36.0217,160,
-4.46121,76.6239,36.6581,161,
-3.9864,75.839,35.6007,162,
0.694342,1.78062,-0.35403,163,
1.72159,2.39441,-2.07045,164,
1.0782,1.36588,-0.545808,165,
1.51682,0.951008,-1.15081,166,
1.15981,2.02447,-0.56357,167,
1.2402,1.28873,-1.18651,168,
1.6832,1.33975,-0.22628,169,
-0.00337237,1.63023,-0.518403,170,
0.426695,2.30096,-0.293603,171,
1.63639,1.02444,-1.34301,172,
71.1976,-97.1825,61.2766,173,
71.7241,-97.0988,60.6734,174,
71.5643,-97.2047,60.9659,175,
72.9803,-97.642,60.367,176,
72.9714,-97.1333,60.5966,177,
72.4292,-97.9216,59.7403,178,
71.232,-97.5778,60.027,179,
72.6717,-96.2834,60.7765,180,
72.7407,-96.8649,59.6391,181,
72.7446,-97.0947,60.4244,182,
-3.9412,76.5815,36.5913,183,
-4.07585,76.5847,37.6871,184,
-3.35464,76.2968,36.2243,185,
-3.60226,77.6091,36.0007,186,
-3.24831,77.3704,35.8334,187,
-4.69415,76.2404,36.6134,188,
-4.58838,77.6229,36.0759,189,
-3.22811,77.3444,37.3089,190,
-3.81931,76.2589,36.2953,191,
-3.66452,77.5923,37.2882,192,
1.38433,2.13416,-1.88734,193,
1.32656,1.68554,-1.73698,194,
0.729652,2.20884,-1.66483,195,
0.950697,1.53087,-1.86866,196,
1.1715,2.49748,-1.54968,197,
1.07979,1.71581,-1.74729,198,
0.657537,1.90836,-1.98192,199,
0.774575,1.68804,-1.54611,200,
1.4689,2.31825,-1.91746,201,
0.753761,1.69369,-1.65488,202,
72.1894,-98.8189,60.4517,203,
13.2074,3.35206,66.2813,204,
-17.403,21.784,-214.931,205,
-56.9073,-68.274,-160.028,206,
-60.3082,87.7101,-115.354,207,
-107.077,-69.3592,-42.3097,208,
-14.2841,-12.8327,-12.6317,209,
-96.0875,58.9982,44.775,210,
-22.6669,-93.055,-48.4279,211,
60.1443,-98.7889,-107.448,212,
-123.876,-6.91951,-84.4282,213,
118.206,-3.31899,116.855,214,
-76.4178,-31.3122,-44.0469,215,
21.6166,14.924,-61.3763,216,
99.3778,-94.8939,-34.1997,217,
-152.648,-12.2052,67.2311,218,
-8.86906,25.2631,94.3922,219,
53.0908,-76.7902,-25.5401,220,
5.07205,46.272,-47.0875,221,
28.5793,149.194,-154.159,222,
-119.049,-38.3358,-124.074,223,
-63.9169,-22.6221,-113.23,224,
-119.649,-82.0387,98.1227,225,
-95.6842,-51.6308,-5.85815,226,
73.6578,-101.112,81.1205,227,
70.2429,64.8309,5.28671,228,
74.0214,-57.322,63.66,229,
11.2553,75.8153,88.0963,230,
141.511,-51.3964,-84.66,231,
-10.5603,-53.0799,-21.6551,232,
-64.7521,-54.1154,80.002,233,
-44.8572,2.06818,52.3845,234,
19.3692,-61.5045,-18.2947,235,
-17.664,-35.1127,-83.6306,236,
110.18,-68.9733,-83.4291,237,
53.3598,-5.04823,-5.63836,238,
33.7348,30.3924,-19.0812,239,
-29.1957,-47.8532,-116.985,240,
21.4883,-45.9031,-13.1984,241,
64.8725,3.35066,-22.7346,242,
142.143,16.2929,-100.909,243,
-3.23292,-83.3453,6.36797,244,
45.8232,-190.556,-15.7606,245,
3.85719,-198.84,-73.4202,246,
9.90561,-72.2041,-88.7997,247,
92.084,-119.826,-7.47643,248,
108.804,-213.698,33.448,249,
74.6208,-144.098,-55.8988,250,
99.8078,-133.535,60.2953,251,
-67.8097,-52.0141,-3.17761,252,
-105.731,-108.065,-13.0853,253,
-126.81,-29.1174,-51.0748,254,
111.461,-209.613,-4.38812,255,
81.2611,-218.015,-43.3384,256,
101.477,-201.304,35.0623,257,
21.477,-37.0217,80.8802,258,
-32.8957,-49.487,-8.82186,259,
58.361,45.7308,-25.1231,260,
-15.1647,73.9583,31.0153,261,
78.4984,-30.3223,14.9367,262,
-2.14086,-27.0097,53.5317,263,
6.67969,-48.1744,-32.1429,264,
72.0081,-98.855,60.4671,265,
41.7096,182.755,-102.229,266,
144.725,147.387,-1.08297,267,
197.988,106.479,41.3582,268,
-63.5733,125.426,-45.9935,269,
48.9945,79.5707,-35.5687,270,
51.8697,-56.6518,52.3742,271,
155.22,136.018,29.6189,272,
-58.8811,186.548,-141.513,273,
-82.8096,150.086,-16.0679,274,
57.9511,-0.585351,3.6848,275,
21.4926,-45.4751,62.0122,276,
-19.2859,68.9308,-39.3345,277,
-73.9121,-124.986,-46.7749,278,
-46.3547,-79.2358,-86.615,279,
-35.448,-167.892,-49.7476,280,
-74.4508,-117.052,-83.2121,281,
-106.318,-136.315,-10.7334,282,
-11.9072,29.4923,47.7661,283,
49.4261,23.416,52.0776,284,
-138.806,-114.303,-40.9995,285,
70.3233,-61.5696,59.7075,286,
62.9822,-66.0033,61.9322,287,
60.5399,-47.5195,43.6465,288,
58.57,-54.3145,44.2783,289,
51.9869,-66.6723,52.3889,290,
-5.25032,54.0275,23.6013,291,
-13.9068,54.6183,9.24051,292,
4.0934,73.1669,31.4009,293,
65.9678,-81.4016,58.0849,294,
59.1824,-79.3161,61.8072,295,
72.3493,-98.6966,61.157,296,
71.9339,-98.4183,60.6828,297,
72.3162,-98.9642,61.2105,298,
72.0014,-99.0066,60.7614,299,
72.2664,-98.29,60.3646,300,
72.7144,-98.6399,60.8478,301,
72.3149,-98.5981,60.7155,302,
72.272,-98.2882,61.2539,303,
-4.06505,77.3181,37.531,304,
-3.74839,77.6092,37.0833,305,
-4.14479,77.7885,36.9623,306,
-3.52371,77.7039,37.4565,307,
-3.92429,77.0512,37.3086,308,
-4.09096,77.4958,37.0301,309,
-4.27028,76.8618,37.5444,310,
-4.33114,77.1988,36.8913,311,
-4.34527,77.037,37.4697,312,
-4.0019,77.834,36.8535,313,
1.21242,2.50291,-1.95296,314,
1.21242,2.50291,-1.95296,315,
1.21242,2.50291,-1.95296,316,
1.21242,2.50291,-1.95296,317,
1.21242,2.50291,-1.95296,318,
1.21242,2.50291,-1.95296,319,
1.21242,2.50291,-1.95296,320,
1.21242,2.50291,-1.95296,321,
1.21242,2.50291,-1.95296,322,
1.21242,2.50291,-1.95296,323,
72.7013,-100.289,61.1333,324,
72.7013,-100.289,61.1333,325,
72.7013,-100.289,61.1333,326,
72.7013,-100.289,61.1333,327,
72.7013,-100.289,61.1333,328,
72.7013,-100.289,61.1333,329,
72.7013,-100.289,61.1333,330,
72.7013,-100.289,61.1333,331,
72.7013,-100.289,61.1333,332,
72.7013,-100.289,61.1333,333,
-4.01982,77.7087,37.5265,334,
-4.01982,77.7087,37.5265,335,
-4.01982,77.7087,37.5265,336,
-4.01982,77.7087,37.5265,337,
-4.01982,77.7087,37.5265,338,
-4.01982,77.7087,37.5265,339,
-4.01982,77.7087,37.5265,340,
-4.01982,77.7087,37.5265,341,
-4.01982,77.7087,37.5265,342,
-4.01982,77.7087,37.5265,343,
67.643,-89.5598,58.8921,344,
68.0344,-86.8155,60.8705,345,
71.7195,-91.1927,59.3386,346,
69.3039,-89.8821,56.2136,347,
73.6139,-87.6491,60.4473,348,
-4.96107,78.2208,36.2708,349,
-7.03007,77.8245,33.9824,350,
-5.23772,73.3881,37.5934,351,
-6.90894,75.4099,33.2443,352,
-4.51587,72.0973,37.6165,353,
-4.10762,72.1806,32.9766,354,
-3.05678,76.8051,36.8215,355,
-3.02089,71.6837,33.1986,356,
-31.2802,24.0827,-19.0528,357,
-24.1038,81.2843,-87.558,358,
-7.88087,41.3248,15.0945,359,
-80.0165,119.973,-29.784,360,
40.4928,98.3911,121.748,361,
-60.0959,126.408,82.5212,362,
26.3675,44.8792,48.6352,363,
110.581,122.432,40.5406,364,
106.606,133.971,29.2874,365,
6.09013,-53.0748,-88.9581,366,
-30.3243,36.7905,-24.3122,367,
-87.1785,-70.5616,-67.2965,368,
74.1733,61.7565,-134.148,369,
2.26808,-88.7422,-41.449,370,
79.2443,90.4265,-86.1001,371,
22.511,31.3963,-38.2465,372,
60.8453,86.7307,-153.509,373,
-21.622,102.04,-53.8113,374,
166.054,-65.2966,-138.551,375,
-37.4166,-27.1724,75.9268,376,
30.6493,-17.9,48.5011,377,
-60.3813,119.742,68.0254,378,
110.032,-39.917,36.9605,379,
79.0959,123.67,25.506,380,
11.4603,114.836,57.5634,381,
55.5585,3.53826,-77.6791,382,
-32.1374,4.59525,-19.2131,383,
70.3408,109.495,-17.9491,384,
161.87,47.3106,43.6276,385,
98.3754,159.344,15.005,386,
103.037,143.925,-50.5932,387,
44.6393,1.03903,74.1173,388,
134.169,15.6828,-48.1863,389,
70.6985,29.189,86.3034,390,
123.12,114.586,77.2,391,
27.1275,133.697,-73.8788,392,
45.2331,42.2663,-97.5816,393,
90.9301,126.997,41.2145,394,
153.756,-6.33084,-49.1042,395,
19.8096,-106.792,-3.6315,396,
-2.2531,75.0747,34.4671,397,
-4.80897,72.1868,38.2565,398,
72.8573,-89.5155,58.1894,399,
69.7867,-90.583,57.3337,400,
71.4756,-88.9125,61.8961,401,
71.987,-94.2453,61.4103,402,
71.3241,-88.5223,60.9048,403,
70.1736,-91.0381,61.0044,404,
70.2527,-90.3694,61.5956,405,
72.2931,-91.9699,59.8634,406,
67.6954,-88.4471,56.4855,407,
