x, y, z, e
-48.3071,-5530.01,469.685,139,
-49.7857,-5530.42,470.409,140,
-49.9291,-5533.43,467.803,141,
-51.3048,-5529.27,468.188,142,
-49.645,-5533.39,470.595,143,
599.914,53.0739,-64.0316,144,
-375.68,188.63,267.413,145,
211.739,-183.973,33.1631,146,
146.768,-87.5957,347.941,147,
333.319,255.482,-412.091,148,
350.338,-626.021,436.324,149,
325.984,-387.331,-363.072,150,
155.355,-607.758,102.428,151,
-188.742,538.646,-374.286,152,
332.141,-357,390.978,153,
-111.89,124.08,448.924,154,
362.432,-170.866,514.916,155,
223.601,283.58,263.122,156,
-121.007,319.179,-62.2434,157,
127.028,-466.69,37.9779,158,
-323.88,36.2307,296.556,159,
259.598,-72.1829,-184.239,160,
83.0801,-305.914,514.156,161,
-198.939,-968.034,49.8598,162,
351.71,-426.459,-301.559,163,
190.347,-1445.41,275.832,164,
227.494,-1473.26,412.405,165,
264.871,-1408.23,189.18,166,
280.761,-1662.84,399.079,167,
14.5193,-1415.17,448.396,168,
317.849,-1759.12,-97.1621,169,
501.833,-1334.26,-135.199,170,
499.437,-1614.5,288.374,171,
374.687,-1337.4,165.4,172,
510.8,-1788.05,172.032,173,
-177.686,-2231.54,174.685,174,
-42.4743,-2150.45,158.183,175,
1.93063,-2253.62,428.699,176,
129.382,-2380.81,260.094,177,
98.4408,-2375.52,448.703,178,
-135.866,-2289.89,241.634,179,
-15.3375,-2313.46,500.436,180,
-131.725,-2223.74,473.96,181,
53.1547,-2407.71,384.457,182,
-186.058,-2238.03,215.192,183,
-38.9209,-3809.27,428.088,184,
395.735,-5768.35,250.429,185,
485.873,-5798.94,398.956,186,
314.238,-5751.43,341.47,187,
464.121,-5775.44,317.865,188,
327.813,-5807.4,342.495,189,
357.197,-5691.62,280.32,190,
327.424,-5755.02,406.048,191,
455.309,-5733.74,304.065,192,
328.267,-5702.98,368.338,193,
-49.7154,-5532.31,469.227,194,
-0.514847,3.8842,0.40669,195,
461.655,-7753.08,386.919,196,
459.417,-7751.76,388.761,197,
462.403,-7751.92,389.535,198,
459.113,-7753.34,388.105,199,
459.634,-7751.42,388.441,200,
462.645,-7752.04,388.979,201,
460.603,-7753.71,386.229,202,
459.086,-7752.35,385.872,203,
462.174,-7754.09,386.299,204,
461.907,-7755.06,387.916,205,
-48.8791,-5543.08,469.318,206,
-52.3075,-5542.71,470.57,207,
-48.9457,-5543.81,471.647,208,
-49.5671,-5541.6,471.942,209,
-48.4278,-5542.22,471.915,210,
-48.6452,-5542.37,469.278,211,
-50.9444,-5543.31,468.487,212,
-50.5599,-5542.75,469.917,213,
-51.5238,-5540.87,470.647,214,
-51.0884,-5542.28,470.953,215,
462.639,-7764.85,388.504,216,
460.594,-7766.04,387.899,217,
460.091,-7764.96,387.326,218,
460.078,-7764.43,388.706,219,
460.137,-7766.8,386.564,220,
461.755,-7765.11,386.492,221,
460.226,-7764.97,386.718,222,
462.309,-7765.16,389.066,223,
460.699,-7765.22,388.561,224,
460.814,-7764.99,386.702,225,
-51.231,-5551.87,471.7,226,
-51.6009,-5552.26,471.05,227,
-51.0124,-5552.05,471.16,228,
-50.8607,-5552.4,470.627,229,
-51.0014,-5551.23,470.59,230,
-49.6733,-5551.92,469.744,231,
-49.5889,-5552.25,470.693,232,
-50.4976,-5552.42,469.975,233,
-49.0274,-5553.57,470.489,234,
-51.0346,-5551.99,469.846,235,
-0.939848,2.1657,-0.144566,236,
0.616321,2.43652,-0.398267,237,
-0.727531,2.32198,-1.36647,238,
-1.12287,-0.253474,-0.538347,239,
-0.613544,1.33593,0.697195,240,
-0.659413,0.384393,-0.660024,241,
-0.471175,-0.405182,0.586596,242,
-0.374767,1.11317,0.0552995,243,
1.36662,1.18761,1.03632,244,
-0.571612,1.68878,0.366314,245,
461.648,-7778.05,388.122,246,
461.655,-7778.65,388.383,247,
462.207,-7778.81,388.52,248,
462.731,-7778.07,389.145,249,
461.795,-7779.15,388.46,250,
462.561,-7777.64,387.57,251,
461.056,-7779.16,389.03,252,
461.877,-7778.26,388.984,253,
461.721,-7777.39,387.621,254,
443.395,-217.477,136.095,255,
153.889,-298.031,-237.28,256,
347.676,-137.832,514.265,257,
-28.5813,-454.58,578.156,258,
-549.796,-574.064,-281.716,259,
324.984,338.69,-437.986,260,
-379.83,609.265,100.156,261,
518.024,-390.36,-53.9703,262,
-254.977,-358.605,315.996,263,
-170.427,-561.483,-505.275,264,
-42.1962,-4264.91,381.824,265,
462.614,-7777.91,387.436,266,
-49.6076,-5562.28,470.101,267,
-50.1438,-5563.65,470.875,268,
-51.0334,-5562.49,470.797,269,
-51.4082,-5562.42,470.529,270,
-49.6425,-5562.45,470.22,271,
-50.8266,-5563.49,470.584,272,
-49.8762,-5562.61,470.368,273,
-50.0658,-5563.24,471.078,274,
-51.2657,-5562.56,471.569,275,
-28.4315,-535.611,397.298,276,
-419.335,561.079,-574.212,277,
-5.40823,-224.982,90.9891,278,
260.621,216.671,-293.605,279,
365.909,-639.18,62.2927,280,
-10.609,-148.394,-260.752,281,
-318.239,-334.352,438.921,282,
-111.536,265.526,470.959,283,
502.301,204.714,514.108,284,
-663.823,324.82,247.329,285,
378.409,-220.094,338.48,286,
118.942,-376.806,417.107,287,
32.6188,276.495,-229.18,288,
-37.002,36.3272,-206.849,289,
-269.68,-400.449,79.8069,290,
-94.0131,-206.491,-20.5205,291,
-399.97,-185.61,-528.084,292,
482.088,249.902,69.5178,293,
-6.79769,-360.309,176.427,294,
-479.652,-214.964,435.831,295,
-231.364,-370.837,566.493,296,
47.6137,-631.57,94.6354,297,
-283.634,-764.268,109.53,298,
-115.783,-306.022,-138.151,299,
527.36,-769.035,61.8971,300,
48.8079,-291.068,-117.719,301,
-310.859,-385.814,285.923,302,
-144.93,59.2718,-92.5203,303,
394.44,386.549,-313.033,304,
-284.408,-334.413,264.299,305,
172.68,-204.709,108.534,306,
112.79,-327.673,-27.7584,307,
-97.0319,181.227,-143.203,308,
263.143,-0.381721,235.304,309,
-282.381,29.9648,60.7224,310,
168.475,314.918,-247.97,311,
-218.951,264.793,344.785,312,
211.083,282.237,-248.081,313,
-81.9137,-1495.26,287.172,314,
323.805,-1360.71,250.172,315,
100.342,-1207.66,378.921,316,
-202.075,-1403.27,67.9429,317,
12.3001,-1135.39,515.273,318,
61.5085,-1351.31,458.214,319,
218.54,241.866,60.2002,320,
220.567,35.6467,261.375,321,
-212.669,-216.924,117.437,322,
119.085,-171.594,-183.767,323,
173.88,-157.053,-183.4,324,
133.593,-245.494,228.639,325,
-53.7114,147.088,-39.0466,326,
-144.963,-114.901,50.0663,327,
-43.043,-148.358,123.595,328,
-49.1963,153.232,-60.3026,329,
-21.3297,149.627,-47.8649,330,
161.703,-63.7604,-41.9432,331,
71.4254,147.854,117.291,332,
153.545,143.433,-7.8928,333,
282.691,-5281.18,276.977,334,
39.2315,-3410.74,326.056,335,
66.348,-3446.28,419.207,336,
-51.0422,-5562.28,469.888,337,
-0.0430921,1.77755,-0.0794702,338,
-0.89877,1.13966,0.494339,339,
0.524125,2.59014,0.924955,340,
0.232429,1.35921,0.330577,341,
-0.875637,1.30092,-0.761742,342,
-0.378124,1.45912,-0.724876,343,
-0.650716,1.45174,0.530961,344,
-1.04117,2.29704,0.276986,345,
-0.347057,2.07865,0.825648,346,
-0.281198,1.699,0.663106,347,
462.316,-7790.96,388.327,348,
461.782,-7791.26,388.866,349,
462.15,-7791.3,388.642,350,
462.2,-7791.24,389.05,351,
462.352,-7791.23,388.564,352,
461.924,-7790.46,388.485,353,
462.382,-7790.96,388.12,354,
461.865,-7790.89,388.972,355,
462.547,-7791.19,388.174,356,
461.638,-7790.41,388.101,357,
-50.2165,-5573.73,471.517,358,
-50.5807,-5573.4,471.194,359,
-50.3508,-5573.36,471.667,360,
-50.6462,-5573.9,471.312,361,
-50.6193,-5573.97,471.537,362,
-50.1972,-5574.09,471.628,363,
-50.1357,-5573.62,471.175,364,
-50.003,-5574.03,471.562,365,
-50.4336,-5573.35,471.607,366,
-50.803,-5573.65,471.391,367,
-0.229469,3.37758,0.113041,368,
-0.53444,2.91349,0.743919,369,
-0.139683,2.50429,0.485488,370,
-0.776971,2.63961,0.458113,371,
-0.199652,2.80106,0.779473,372,
-0.733726,2.93201,0.0486465,373,
-0.112857,2.78961,0.551622,374,
-0.106723,2.78747,0.727561,375,
-0.669912,3.40776,0.479965,376,
-0.260506,2.81128,-0.0139775,377,
462.455,-7803.36,388.873,378,
462.455,-7803.36,388.873,379,
462.455,-7803.36,388.873,380,
462.455,-7803.36,388.873,381,
462.455,-7803.36,388.873,382,
462.455,-7803.36,388.873,383,
462.455,-7803.36,388.873,384,
462.455,-7803.36,388.873,385,
462.455,-7803.36,388.873,386,
462.455,-7803.36,388.873,387,
-50.5224,-5584.32,471.653,388,
-50.5224,-5584.32,471.653,389,
-50.5224,-5584.32,471.653,390,
-50.5224,-5584.32,471.653,391,
-50.5224,-5584.32,471.653,392,
-50.5224,-5584.32,471.653,393,
-50.5224,-5584.32,471.653,394,
-50.5224,-5584.32,471.653,395,
-50.5224,-5584.32,471.653,396,
-296.964,-367.858,16.5404,397,
-358.37,-853.177,379.581,398,
-339.176,-643.455,143.697,399,
168.687,-504.063,329.5,400,
311.348,-677.688,530.636,401,
-281.144,-364.675,241.241,402,
-209.221,-325.295,418.947,403,
85.6266,-353.802,512.906,404,
193.949,-419.809,-85.6951,405,
236.793,-690.626,-143.959,406,
249.86,-835.955,363.14,407,
