x, y, z, e
-21.4619,-95.4149,154.274,154,
15.2351,-118.234,159.379,155,
4.49409,-83.0748,139.899,156,
-22.1673,-80.3206,114.726,157,
-2.97741,-141.121,122.48,158,
-37.8627,-102.211,142.485,159,
7.27902,-110.599,105.288,160,
150.147,-696.161,160.156,161,
128.629,-746.68,124.73,162,
170.643,-705.358,97.9165,163,
-16.714,-269.396,156.032,164,
-16.714,-269.396,156.032,165,
-16.714,-269.396,156.032,166,
-16.714,-269.396,156.032,167,
-16.714,-269.396,156.032,168,
-16.714,-269.396,156.032,169,
-16.714,-269.396,156.032,170,
-16.714,-269.396,156.032,171,
-0.103534,4.42045,-0.116657,172,
-0.103534,4.42045,-0.116657,173,
-0.103534,4.42045,-0.116657,174,
-0.103534,4.42045,-0.116657,175,
-0.103534,4.42045,-0.116657,176,
-0.103534,4.42045,-0.116657,177,
-0.103534,4.42045,-0.116657,178,
-0.103534,4.42045,-0.116657,179,
-0.103534,4.42045,-0.116657,180,
-0.103534,4.42045,-0.116657,181,
-16.5391,-250.747,154.848,182,
-16.6251,-246.233,153.132,183,
-15.3904,-244.945,154.373,184,
-18.6,-246.577,150.987,185,
-15.5406,-251.339,151.373,186,
1.50513,8.74923,-2.14592,187,
-1.21297,4.87923,-1.25674,188,
-6.02415,6.30775,3.68213,189,
-3.07363,7.13345,-0.928358,190,
-0.803048,8.45527,-1.29238,191,
-1.22176,8.13934,4.4097,192,
-1.84068,6.87441,2.75437,193,
-4.53998,2.01049,3.16894,194,
-2.44226,2.37354,-0.404904,195,
0.43527,5.67418,-0.598025,196,
177.915,-974.83,145.738,197,
178.556,-975.76,145.732,198,
179.471,-975.704,147.761,199,
174.724,-974.075,149.719,200,
179.512,-969.956,148.12,201,
175.465,-973.245,145.484,202,
173.449,-974.394,149.342,203,
179.528,-975.236,146.876,204,
173.547,-972.889,149.958,205,
176.597,-971.047,151.712,206,
-14.781,-254.007,154.416,207,
-13.0957,-250.182,154.669,208,
-17.0805,-251.538,151.898,209,
-15.21,-250.026,155.698,210,
-16.7272,-249.853,152.919,211,
-13.7289,-248.841,156.451,212,
-19.8643,-249.178,150.292,213,
-13.7731,-252.788,153.387,214,
-19.7733,-252.708,150.991,215,
-16.0459,-252.59,152.018,216,
176.615,-978.736,149.487,217,
179.58,-976.036,146.813,218,
176.321,-978.357,146.409,219,
175.266,-979.842,150.314,220,
177.675,-978.779,151.48,221,
177.938,-977.803,150.625,222,
178.125,-978.281,147.959,223,
174.362,-975.426,150.182,224,
179.66,-975.624,145.925,225,
174.832,-974.823,149.54,226,
-14.4868,-252.135,153.623,227,
-13.7699,-252.196,152.288,228,
-16.1289,-251.167,156.538,229,
-15.2553,-251.658,152.25,230,
-15.1833,-254.437,156.411,231,
-13.5589,-253.571,151.435,232,
-14.9874,-252.021,154.791,233,
-15.7671,-252.828,152.184,234,
-23.2453,-56.7117,-24.1403,235,
-112.438,6.85171,-181.499,236,
195.47,-74.6999,-181.014,237,
58.6195,79.2605,6.3417,238,
11.3541,164.618,-26.0346,239,
-140.211,-23.8334,-261.83,240,
-18.1414,-19.1368,-11.8663,241,
86.3462,99.4885,-34.8337,242,
272.45,130.66,-223.114,243,
-77.6813,-109.314,35.2585,244,
12.3183,-276.762,-11.2425,245,
-107.845,-300.482,-176.343,246,
-90.5261,62.1218,-220.379,247,
144.779,-74.2352,12.4781,248,
192.657,-343.026,129.659,249,
94.7762,-143.737,-126.172,250,
166.894,-113.489,206.532,251,
-61.1492,-33.6715,93.3814,252,
-170.171,-194.82,64.8971,253,
-230.777,32.1561,-44.3228,254,
202.071,-211.759,33.9599,255,
101.087,-239.855,-96.2806,256,
168.682,-183.978,165.873,257,
7.81235,-151.005,216.625,258,
-173.997,-192.685,-83.316,259,
131.143,125.7,-137.824,260,
-114.708,220.086,49.8889,261,
198.478,-128.602,-3.8734,262,
-71.1601,-117.526,125.179,263,
-41.6662,-188.296,-161.296,264,
-16.1479,-250.668,152.369,265,
-16.8145,-251.834,155.497,266,
-0.103534,4.42045,-0.116657,267,
176.03,-980.063,149.002,268,
175.659,-980.102,147.344,269,
178.415,-981.079,148.957,270,
175.002,-981.397,149.49,271,
177.671,-980.196,146.941,272,
178.91,-981,146.809,273,
178.682,-979.833,148.431,274,
177.864,-980.994,147.686,275,
7.8646,-179.27,153.536,276,
-128.488,203.275,-185.343,277,
-55.2124,-152.282,-9.1685,278,
37.4414,1.53896,-143.118,279,
74.1119,-296.542,-19.1633,280,
-57.0237,-125.608,-131.678,281,
-164.167,-190.373,112.011,282,
-39.1037,93.9248,163.287,283,
173.05,72.9063,178.201,284,
-282.123,5.56684,37.7062,285,
154.422,-104.844,135.804,286,
78.2578,-150.844,158.885,287,
52.9181,40.9277,-30.8294,288,
32.4809,-29.5713,-24.274,289,
-35.8194,-157.784,59.8733,290,
-29.4804,-17.0884,11.5571,291,
-119.291,-10.9585,-137.436,292,
134.574,121.413,41.8059,293,
46.1044,-157.535,90.3895,294,
-87.9063,-116.345,163.905,295,
47.508,-341.991,184.285,296,
100.417,-391.441,94.7939,297,
37.5943,-416.608,97.6188,298,
69.4279,-329.699,50.6448,299,
191.403,-417.515,88.5849,300,
2.12469,-12.5609,44.2547,301,
37.5568,-362.04,131.755,302,
-33.9928,48.4333,52.7733,303,
64.7256,108.333,12.4141,304,
-59.5205,-23.6211,118.082,305,
179.069,-981.73,148.983,306,
177.264,-980.516,150.496,307,
-14.8537,-257.286,155.569,308,
-18.8216,-256.111,155.749,309,
-17.1838,-257.898,152.381,310,
-18.36,-253.75,154.312,311,
-15.2655,-257.188,153.279,312,
-16.9876,-253.799,153.656,313,
-14.2674,-258.164,154.973,314,
-15.0653,-254.148,155.295,315,
-14.8023,-256.322,152.827,316,
-15.431,-256.526,153.303,317,
177.041,-984.622,149.445,318,
176.214,-988.394,148.446,319,
177.814,-986.35,150.681,320,
177.162,-987.585,150.776,321,
179.611,-986.54,149.434,322,
176.966,-986.611,149.402,323,
178.439,-988.282,149.957,324,
178.34,-986.907,148.844,325,
176.951,-985.663,148.654,326,
178.328,-986.278,150.716,327,
-14.8281,-259.962,154.3,328,
-18.5134,-259.515,156.409,329,
-17.6225,-257.464,154.562,330,
-18.1862,-258.998,155.019,331,
-15.2867,-257.93,155.193,332,
-18.106,-260.276,153.55,333,
-15.7945,-258.369,152.611,334,
-15.0695,-257.953,155.69,335,
-17.5969,-260.712,152.793,336,
-15.1582,-257.114,154.253,337,
-1.24175,2.26125,-0.735328,338,
0.118397,-0.521552,0.749336,339,
1.30935,0.621427,1.55661,340,
-1.998,-0.0121371,0.180837,341,
-1.44073,2.2433,-1.80287,342,
0.0268411,1.46178,-0.15389,343,
1.13576,0.601407,1.21688,344,
0.574587,-0.274108,-0.542329,345,
0.640507,0.846288,1.64292,346,
-0.438139,1.41039,1.7993,347,
179.173,-992.489,148.262,348,
177.443,-991.559,150.392,349,
176.682,-990.453,150.838,350,
177.612,-990.535,150.314,351,
176.761,-992.124,150.778,352,
178.659,-992.548,148.312,353,
177.669,-990.037,150.78,354,
178.527,-990.179,149.73,355,
178.211,-989.821,148.709,356,
177.481,-991.718,149.962,357,
-16.8682,-262.854,153.567,358,
-15.9282,-262.346,153.707,359,
-16.5425,-262.934,156.264,360,
-17.2105,-260.779,155.129,361,
-17.1331,-260.218,156.107,362,
-16.0333,-260.125,154.347,363,
-16.5636,-260.384,154.964,364,
-17.4539,-261.009,154.569,365,
-16.7041,-261.084,155.623,366,
-17.8496,-262.66,153.941,367,
0.935621,2.6561,-0.184042,368,
-0.983566,2.78034,1.10607,369,
0.315058,2.46777,-0.30755,370,
-0.485229,0.568359,0.112232,371,
0.250786,3.10381,0.762276,372,
0.351863,1.4374,-0.366512,373,
1.28573,2.69648,0.689306,374,
1.14638,2.62131,0.285638,375,
-1.38028,0.772803,0.968093,376,
21.0311,-130.151,108.585,377,
-186.706,183.953,153.14,378,
202.188,-180.395,82.2487,379,
131.59,192.916,56.1086,380,
-22.7586,172.758,129.265,381,
77.8749,-81.2283,-179.366,382,
-122.251,-78.8162,-45.9427,383,
111.61,160.568,-43.0582,384,
267.201,35.688,111.228,385,
122.303,291.354,45.9098,386,
188.345,274.36,-126.662,387,
45.3122,-75.6066,178.788,388,
264.595,-39.7403,-120.767,389,
109.139,-6.65961,208.636,390,
237.534,202.504,186.339,391,
2.42132,249.31,-183.695,392,
46.7666,25.37,-241.75,393,
89.9551,257.853,116.102,394,
243.835,-68.7032,-105.114,395,
-55.3438,-61.7234,21.386,396,
-25.5037,-22.2952,0.33697,397,
-0.369686,2.91108,-0.311029,398,
177.633,-995.74,149.298,399,
178.322,-994.969,150.621,400,
178.914,-995.45,150.849,401,
178.277,-996.18,149.375,402,
179.207,-996.256,149.596,403,
178.371,-994.769,150.312,404,
177.786,-994.791,149.362,405,
179.233,-995.931,149.867,406,
178.479,-995.51,149.011,407,
