x, y, z, e
-174.429,145.267,251.444,137,
31.5569,-11.6821,-467.16,138,
62.0284,-136.781,27.2374,139,
147.776,-165.991,-194.957,140,
-311.771,349.593,140.633,141,
483.53,-145.014,-20.7708,142,
-184.658,157.134,-328.783,143,
387.913,-68.7602,-2.06491,144,
-175.408,9.51006,189.315,145,
163.773,-205.635,54.0565,146,
126.258,-149.987,235.812,147,
233.972,48.1113,-203.037,148,
243.799,-460.883,286.845,149,
229.737,-323.054,-174.733,150,
131.217,-450.332,94.0507,151,
-111.969,343.341,-188.239,152,
188.794,-173.814,253.631,153,
-62.7719,4.85491,288.876,154,
173.842,-142.277,321.796,155,
104.586,84.4209,196.189,156,
-67.3202,102.179,33.8826,157,
56.4114,-289.848,83.8781,158,
-168.521,-38.968,212.866,159,
122.542,-93.0498,-26.9739,160,
119.509,-517.894,321.871,161,
-21.0108,-847.799,90.528,162,
253.355,-577.951,-84.5723,163,
210.869,-1563.56,218.871,164,
224.203,-1573.55,267.893,165,
237.618,-1550.21,187.769,166,
243.321,-1641.6,263.11,167,
147.758,-1552.7,280.811,168,
256.632,-1676.16,84.9904,169,
322.673,-1523.66,71.3379,170,
321.813,-1624.25,223.372,171,
277.034,-1524.79,179.234,172,
325.892,-1686.54,181.614,173,
-0.525987,5.04004,1.26783,174,
0.868343,3.20625,-1.11505,175,
308.429,-3294.18,259.729,176,
308.064,-3294.17,257.974,177,
306.735,-3293.56,258.796,178,
307.13,-3294.85,257.597,179,
306.979,-3295.22,259.832,180,
307.08,-3293.62,257.388,181,
308.799,-3295.34,259.631,182,
306.29,-3293.17,258.56,183,
306.011,-3292.96,259.066,184,
306.38,-3293.24,258.812,185,
-31.5329,-1887.93,299.743,186,
-31.9071,-1884.98,299.571,187,
-30.685,-1887.32,298.621,188,
-30.9154,-1886.77,299.724,189,
-32.6546,-1887.1,297.631,190,
-33.2819,-1887.18,299.364,191,
-31.6177,-1886.19,297.878,192,
-32.1598,-1886.76,297.813,193,
-30.611,-1887.11,300.356,194,
-32.8445,-1886.42,300.495,195,
-32.0951,-1885.41,299.864,196,
-33.4848,-1887.76,299.339,197,
-33.1208,-1887.6,298.05,198,
-33.0754,-1885.14,299.698,199,
-32.9536,-1887.06,297.897,200,
-30.965,-1885.64,299.62,201,
-30.9765,-1885.69,297.591,202,
-30.9085,-1887.9,298.171,203,
-31.3388,-1885.07,298.12,204,
-33.3457,-1885.4,300.458,205,
307.681,-3302.84,258.76,206,
307.373,-3301.75,259.717,207,
308.373,-3302.31,258.214,208,
307.264,-3301.4,258.025,209,
307.981,-3302.55,259.526,210,
308.082,-3302.22,258.437,211,
307.625,-3302.47,259.066,212,
307.265,-3302.58,257.98,213,
306.851,-3301.93,258.546,214,
308.729,-3301.83,258.376,215,
-32.9728,-1892.97,298.955,216,
-31.7683,-1891.74,300.114,217,
-31.5147,-1892.05,299.854,218,
-31.4971,-1893.56,299.844,219,
-32.3704,-1893.31,299.74,220,
-31.6301,-1892.64,298.768,221,
-32.6373,-1893.03,299.123,222,
-31.5973,-1892.6,300.283,223,
-31.2942,-1892.54,299.1,224,
-32.7789,-1892.41,299.66,225,
308.53,-3309.95,259.121,226,
308.064,-3310.29,258.979,227,
308.246,-3309.9,259.624,228,
307.748,-3310.42,259.58,229,
307.735,-3309.86,258.982,230,
308.54,-3310.11,259.401,231,
308.25,-3310.21,259.141,232,
308.024,-3310.53,259.081,233,
308.597,-3310.42,258.749,234,
308.499,-3309.89,259.021,235,
-31.9785,-1898.6,299.442,236,
-32.299,-1898.66,300.002,237,
-32.6099,-1898.62,299.858,238,
-31.6871,-1899.05,300.002,239,
-31.9902,-1899.05,300.036,240,
-32.1953,-1898.97,299.448,241,
-32.0992,-1899.51,299.367,242,
-31.9006,-1898.99,299.813,243,
-31.6188,-1898.92,299.487,244,
-28.4459,-381.646,-5.74536,245,
-243.75,-424.146,-301.566,246,
-212.719,225.552,-380.468,247,
208.889,-18.7673,36.7562,248,
294.678,-500.374,246.718,249,
119.298,-143.297,-211.669,250,
248.514,-89.1006,384.454,251,
-53.0457,-11.354,210.863,252,
-248.572,-300.372,159.777,253,
-357.271,106.706,-36.1078,254,
312.312,-214.372,80.6171,255,
125.208,-266.429,-160.693,256,
250.447,-162.897,325.026,257,
-8.81299,-289.684,381.782,258,
-345.67,-366.908,-173.949,259,
219.692,222.998,-274.944,260,
-235.821,397.874,72.8518,261,
344.454,-248.178,-26.759,262,
-155.133,-227.656,212.346,263,
-100.488,-358.777,-318.433,264,
-32.0031,-1899.17,300.285,265,
0,0,0,266,
308.539,-3318.35,259.446,267,
308.539,-3318.35,259.446,268,
308.539,-3318.35,259.446,269,
308.539,-3318.35,259.446,270,
308.539,-3318.35,259.446,271,
308.539,-3318.35,259.446,272,
308.539,-3318.35,259.446,273,
308.539,-3318.35,259.446,274,
308.539,-3318.35,259.446,275,
-8.71619,-342.054,264.892,276,
-261.353,366.728,-362.986,277,
-32.4612,-185.493,36.586,278,
139.393,99.8149,-211.862,279,
207.41,-453.066,18.0474,280,
-35.8208,-136.017,-190.642,281,
-234.548,-256.142,261.35,282,
-72.1929,172.316,303.838,283,
323.458,133.12,331.65,284,
-456.491,151.408,133.465,285,
256.744,-157.494,228.391,286,
96.8431,-254.068,276.846,287,
43.645,148.538,-121.442,288,
0.739713,0.53248,-107.679,289,
-142.65,-268.639,68.9794,290,
-58.9609,-103.613,-3.09662,291,
-247.511,-90.7438,-315.893,292,
293.326,180.11,54.4653,293,
21.9374,-250.167,129.693,294,
-266.864,-161.396,288.126,295,
-79.8861,-355.169,358.887,296,
76.2959,-501.137,94.7215,297,
-109.149,-575.426,103.06,298,
-15.1804,-318.883,-35.601,299,
344.875,-578.1,76.3934,300,
23.4508,-139.788,-29.7378,301,
-121.607,-372.9,202.181,302,
-84.6713,53.3845,-13.5998,303,
215.346,235.427,-136.256,304,
-162.253,-165.597,184.877,305,
70.7675,-80.6343,45.109,306,
46.5313,-130.394,-10.043,307,
-38.3754,75.54,-56.7595,308,
107.373,2.04876,96.4079,309,
-113.38,14.3288,25.7617,310,
69.066,129.639,-99.1541,311,
-87.7114,109.355,140.712,312,
86.3063,116.414,-99.1991,313,
88.2522,-1405.83,218.291,314,
252.43,-1351.38,203.319,315,
-6.48566,-1353.67,284.434,316,
-57.9486,-1386.96,231.514,317,
-21.468,-1341.37,307.637,318,
-13.094,-1378.11,297.927,319,
36.8897,41.885,10.4715,320,
37.2347,6.79233,44.7059,321,
-36.4897,-36.188,20.2117,322,
19.9654,-28.4741,-31.0448,323,
29.2899,-25.9997,-30.9823,324,
22.4344,-41.0499,39.1351,325,
-9.43962,25.7564,-6.41747,326,
308.539,-3318.35,259.446,327,
-32.1587,-1905.33,300.214,328,
-32.1587,-1905.33,300.214,329,
-32.1587,-1905.33,300.214,330,
-32.1587,-1905.33,300.214,331,
-32.1587,-1905.33,300.214,332,
-32.1587,-1905.33,300.214,333,
-32.1587,-1905.33,300.214,334,
-32.1587,-1905.33,300.214,335,
-32.1587,-1905.33,300.214,336,
-32.1587,-1905.33,300.214,337,
2.60912,0.0364309,0.495834,338,
309.088,-3261.74,257.805,339,
306.896,-3262.93,259.666,340,
308.345,-3262.79,257.737,341,
305.039,-3264.72,254.332,342,
304.47,-3259.78,256.66,343,
303.355,-3261.04,258.08,344,
305.913,-3262.89,260.365,345,
306.776,-3262.61,257.033,346,
305.879,-3264.9,258.132,347,
303.469,-3260.29,259.785,348,
-31.6031,-1859.85,295.953,349,
-33.6512,-1864.57,298.77,350,
-34.0936,-1860.2,294.842,351,
-32.338,-1860.35,297.472,352,
-32.2888,-1858.21,295.133,353,
-32.7949,-1858.04,296.732,354,
-30.523,-1859.54,299.078,355,
-35.3534,-1860.82,294.171,356,
-33.1369,-1861.25,298.154,357,
-31.6213,-1860.17,297.728,358,
0.93643,3.30053,0.968414,359,
-2.44789,3.1025,3.75414,360,
2.54912,-0.527067,2.84814,361,
2.19236,0.171502,-0.164678,362,
2.29682,1.7075,-0.971984,363,
-1.00931,2.93437,2.91501,364,
-0.985382,4.90361,3.10065,365,
3.05756,0.698312,-2.80108,366,
-2.54637,4.57847,-0.799799,367,
3.49208,4.35351,-0.659444,368,
308.533,-3270.43,257.211,369,
309.236,-3267.97,255.304,370,
307.601,-3269.11,254.931,371,
308.079,-3268.29,259.497,372,
307.606,-3269.84,256.775,373,
303.755,-3271.37,259.345,374,
308.498,-3269.47,256.945,375,
306.204,-3271.86,254.971,376,
305.092,-3268.52,258.303,377,
306.176,-3266.55,259.054,378,
-34.3112,-1866.08,297.263,379,
-30.2528,-1868.32,297.253,380,
-32.3779,-1865.71,300.514,381,
-30.3156,-1865.92,296.077,382,
-31.9072,-1869.91,297.96,383,
-34.8408,-1868.65,300.239,384,
-33.8276,-1866.14,299.966,385,
-33.0542,-1870.31,299.536,386,
-33.5182,-1867.56,299.752,387,
-30.4241,-1870.12,298.844,388,
2.88891,5.25363,-1.76247,389,
-1.86209,5.48454,1.79537,390,
0.948851,3.37656,-0.744194,391,
-2.22904,0.746354,0.439619,392,
3.63161,4.66163,-0.904782,393,
-1.68374,0.147764,-0.0637531,394,
3.5201,4.50819,-0.0615559,395,
-146.781,-6.89067,51.8243,396,
-149.511,-180.156,7.73899,397,
-147.768,-694.957,265.638,398,
-140.559,-616.198,177.054,399,
50.163,-563.851,246.828,400,
103.738,-629.054,322.365,401,
-118.765,-511.505,213.686,402,
-91.755,-496.72,280.421,403,
18.9708,-507.426,315.706,404,
59.6497,-532.214,90.9077,405,
75.7397,-633.912,69.0276,406,
80.6465,-688.489,259.461,407,
