x, y, z, e
-208.613,-19.5619,234.463,159,
157.911,-87.6648,-67.5583,160,
110.108,-463.189,371.493,161,
-66.9275,-878.827,80.0331,162,
278.737,-538.856,-140.569,163,
205.573,-1533.07,233.57,164,
225.052,-1547.67,305.186,165,
244.651,-1513.57,188.133,166,
252.982,-1647.08,298.199,167,
113.373,-1517.21,324.059,168,
272.43,-1697.57,37.9833,169,
368.908,-1474.78,18.0381,170,
367.651,-1621.73,240.146,171,
302.235,-1476.43,175.664,172,
373.61,-1712.73,179.141,173,
-56.3067,-2256.07,299.13,174,
-35.6694,-2243.69,296.611,175,
-28.8917,-2259.44,337.9,176,
-9.43868,-2278.85,312.166,177,
-14.1612,-2278.04,340.954,178,
-49.9238,-2264.97,309.348,179,
-31.5275,-2268.57,348.85,180,
-49.2919,-2254.88,344.809,181,
-21.0733,-2282.96,331.148,182,
-57.5846,-2257.06,305.312,183,
346.077,-4268.13,290.825,184,
346.069,-4268.63,292.474,185,
347.729,-4267.23,293.008,186,
346.171,-4266.58,293.245,187,
347.201,-4267.01,290.853,188,
346.408,-4267.93,293.326,189,
347.925,-4268.77,293.064,190,
347.91,-4268.88,292.529,191,
-35.4533,-2652.15,341.916,192,
-38.2382,-2652.08,343.784,193,
-36.8561,-2652.49,342.151,194,
-38.0707,-2653.26,344.129,195,
-37.9558,-2652.21,342.154,196,
-35.3341,-2651.86,343.436,197,
-36.065,-2650.9,343.244,198,
-35.397,-2653.17,342.652,199,
-36.2934,-2651.68,343.464,200,
-35.4318,-2651.23,341.789,201,
0.576281,1.19201,0.875912,202,
347.694,-4276.2,292.197,203,
347.323,-4277.76,292.977,204,
346.611,-4277.03,292.352,205,
347.043,-4276.94,292.835,206,
347.643,-4276.02,292.629,207,
348.218,-4276.6,292.905,208,
346.852,-4277.33,292.883,209,
348.542,-4276.46,292.525,210,
346.908,-4277.51,292.393,211,
347.375,-4276.47,291.997,212,
-36.1915,-2659.73,342.848,213,
-37.34,-2659.4,343.355,214,
-36.2789,-2659.5,344.164,215,
-36.9238,-2659.19,344.47,216,
-36.7924,-2659.9,342.79,217,
-37.0267,-2659.91,343.078,218,
-36.4394,-2660.57,344.659,219,
-37.5801,-2659.34,343.518,220,
-36.5272,-2660.16,344.339,221,
-37.6023,-2659.61,343.918,222,
347.716,-4286.31,292.19,223,
348.212,-4286.53,292.244,224,
347.615,-4285.99,292.869,225,
347.419,-4286.59,292.395,226,
347.765,-4285.68,292.625,227,
348.172,-4286.26,292.069,228,
347.609,-4286.01,292.62,229,
347.973,-4285.86,292.728,230,
348.182,-4285.81,292.766,231,
348.008,-4285.93,292.066,232,
-37.3552,-2667,343.764,233,
-36.7904,-2667.13,344.26,234,
-36.6339,-2667.34,343.815,235,
-36.7985,-2667.22,343.569,236,
-36.7547,-2667.29,343.996,237,
-36.7064,-2667.17,344.448,238,
-36.578,-2666.97,344.088,239,
-37.3282,-2666.87,343.824,240,
-37.2757,-2666.59,344.46,241,
-36.8742,-2666.57,343.736,242,
0.755821,0.429444,0.841029,243,
0.105228,0.840895,0.778619,244,
-40.9544,-413.83,-4.05854,245,
-285.453,-462.093,-339.991,246,
-250.214,275.7,-429.591,247,
228.561,-1.74698,44.2061,248,
325.983,-548.656,282.637,249,
126.823,-143.162,-237.904,250,
273.561,-81.617,439.05,251,
-50.5591,-4.5059,246.912,252,
-272.631,-332.761,188.891,253,
-396.085,129.582,-33.5871,254,
346.14,-215.173,94.9342,255,
132.61,-274.584,-180.457,256,
275.538,-156.429,373.862,257,
-13.9144,-332.238,432.46,258,
-398.348,-420.369,-201.759,259,
246.863,252.854,-317.019,260,
-272.985,452.428,79.8979,261,
389.246,-284.87,-33.7814,262,
-180.899,-261.449,239.094,263,
-118.537,-411.089,-366.65,264,
-0.146367,0.415802,0.7098,265,
0.591388,0.289517,0.809534,266,
0.455855,1.08034,0.387249,267,
-0.143162,0.96953,0.15598,268,
0.397687,0.492648,0.282784,269,
-0.100284,0.505222,0.367351,270,
-0.197333,0.876449,0.726615,271,
0.145512,0.124076,0.376568,272,
348.259,-4295.46,292.847,273,
348.259,-4295.46,292.847,274,
348.259,-4295.46,292.847,275,
-13.8039,-392.005,299.061,276,
-302.123,416.883,-417.496,277,
-25.4798,-195.684,50.6257,278,
170.678,129.971,-232.956,279,
248.313,-501.095,29.4655,280,
-29.3146,-139.211,-208.735,281,
-256.144,-276.325,307.175,282,
-82.3459,196.37,346.966,283,
369.611,151.596,378.736,284,
-509.996,196.16,162.849,285,
288.142,-173.649,256.801,286,
102.546,-285.742,313.042,287,
40.7995,181.559,-149.245,288,
-9.0001,9.76982,-133.272,289,
-175.432,-302.654,71.7736,290,
-68.0068,-130.163,-7.59312,291,
-286.856,-115.226,-370.652,292,
342.039,198.121,58.3498,293,
14.5219,-278.591,141.753,294,
-321.777,-175.22,326.244,295,
-118.977,-359.212,412.464,296,
68.8943,-534.797,94.6993,297,
-154.177,-624.16,104.73,298,
-41.1424,-315.564,-62.0655,299,
391.968,-627.373,72.6524,300,
29.9947,-178.828,-52.4425,301,
-170.446,-376.233,223.791,302,
-100.222,54.9038,-33.9664,303,
261.564,274.426,-181.876,304,
-193.777,-209.163,205.373,305,
97.0679,-112.653,61.4764,306,
63.6301,-181.305,-14.6147,307,
-53.5123,102.815,-79.0678,308,
147.571,1.42153,132.251,309,
-156.993,18.3639,34.7837,310,
94.7204,177.453,-137.558,311,
-121.579,149.468,193.376,312,
118.506,159.207,-137.62,313,
44.3383,-1428.91,236.066,314,
270.849,-1353.79,215.41,315,
21.0828,-1315.99,308.818,316,
-95.1422,-1391.17,189.302,317,
-12.7537,-1288.21,361.221,318,
6.15829,-1371.19,339.292,319,
83.7669,93.4929,23.3047,320,
84.5459,14.2386,100.62,321,
-81.9552,-82.8293,45.3021,322,
45.5446,-65.4082,-70.4569,323,
66.6034,-59.8197,-70.3158,324,
51.1205,-93.8097,88.0394,325,
-20.8645,57.0676,-14.8379,326,
-1.95581,-0.431972,2.08631,327,
0.514969,-1.24303,3.86883,328,
0.365795,6.06823,-0.589312,329,
1.04135,5.98082,-0.28779,330,
5.4785,0.807812,-0.14423,331,
3.28996,5.93785,3.71599,332,
5.28074,5.83067,0.681234,333,
348.259,-4295.46,292.847,334,
348.259,-4295.46,292.847,335,
348.259,-4295.46,292.847,336,
348.259,-4295.46,292.847,337,
348.259,-4295.46,292.847,338,
348.259,-4295.46,292.847,339,
348.259,-4295.46,292.847,340,
-36.8978,-2674.43,344.456,341,
-36.8978,-2674.43,344.456,342,
-36.8978,-2674.43,344.456,343,
-36.8978,-2674.43,344.456,344,
-36.8978,-2674.43,344.456,345,
-36.8978,-2674.43,344.456,346,
-36.8978,-2674.43,344.456,347,
-36.8978,-2674.43,344.456,348,
-36.8978,-2674.43,344.456,349,
-36.8978,-2674.43,344.456,350,
0.576281,1.19201,0.875912,351,
0.576281,1.19201,0.875912,352,
0.576281,1.19201,0.875912,353,
0.576281,1.19201,0.875912,354,
0.576281,1.19201,0.875912,355,
0.576281,1.19201,0.875912,356,
0.576281,1.19201,0.875912,357,
0.576281,1.19201,0.875912,358,
0.576281,1.19201,0.875912,359,
0.576281,1.19201,0.875912,360,
3.70687,5.00334,-0.246315,361,
1.95468,3.45174,1.79598,362,
-1.30744,-0.0519943,0.818201,363,
346.509,-4228.25,290.311,364,
345.017,-4229.36,287.867,365,
348.739,-4233.92,288.798,366,
343.356,-4231.92,293.813,367,
345.888,-4230.5,289.423,368,
346.958,-4229.47,294.156,369,
347.178,-4233.96,293.41,370,
343.846,-4233.81,289.503,371,
346.964,-4230.73,291.303,372,
346.774,-4233.37,288.943,373,
-35.7196,-2624.15,340.063,374,
-38.165,-2622.79,342.536,375,
-36.3716,-2622,341.411,376,
-36.0217,-2620.92,344.819,377,
-39.3628,-2626,343.045,378,
-33.9134,-2619.36,344.62,379,
-36.0514,-2622.69,343.34,380,
-40.0885,-2619.66,343.453,381,
-38.2782,-2625.96,340.578,382,
-35.0411,-2620.61,344.511,383,
-0.433241,3.98802,0.809717,384,
0.692343,1.08571,1.34642,385,
4.53841,3.39675,4.08594,386,
0.3155,1.91026,4.11414,387,
1.39109,5.65872,0.491836,388,
-0.432325,5.24746,2.39876,389,
-0.502091,5.29525,-0.569109,390,
3.3046,4.67835,3.89898,391,
3.01584,4.65674,0.665609,392,
3.14035,2.74543,4.14252,393,
344.211,-4239.98,289.467,394,
345.773,-4241.9,288.379,395,
-174.839,9.9348,61.1643,396,
-187.564,-228.595,10.0103,397,
-202.117,-735.788,295.043,398,
-191.815,-623.232,168.446,399,
80.7496,-548.423,268.162,400,
157.315,-641.604,376.113,401,
-160.669,-473.613,220.797,402,
-122.068,-452.482,316.17,403,
36.1722,-467.781,366.596,404,
94.307,-503.208,45.3326,405,
117.301,-648.548,14.0632,406,
124.314,-726.545,286.217,407,
