x, y, z, e
5.22193,30.5144,-3.98117,371,
5.0715,56.732,9.05573,372,
-4.99661,44.1389,-10.9093,373,
1.16138,51.1671,13.2374,374,
10.5086,50.0773,-0.367168,375,
27.0511,57.6887,-16.1028,376,
-2.40788,10.5079,26.1029,377,
-22.4728,13.1047,28.9784,378,
-20.8843,21.3252,19.7992,379,
-21.6884,16.0588,17.4031,380,
-21.1381,16.9672,21.5142,381,
-14.942,9.81571,7.04378,382,
-12.839,15.3513,17.0724,383,
-4.40063,9.5978,11.9085,384,
0.398353,11.7452,20.7246,385,
-14.4181,21.0586,3.51889,386,
-0.0937266,23.3124,14.9693,387,
-9.11007,22.6848,15.935,388,
-12.4387,24.6153,22.9859,389,
-14.0717,25.3263,5.43403,390,
-15.4976,11.7998,19.8143,391,
-1.68545,13.4019,22.6018,392,
-17.0353,14.558,26.7874,393,
-0.757078,10.639,7.69228,394,
-3.43905,31.0148,27.5745,395,
-34.745,40.1254,-44.0756,396,
-14.7295,28.0869,-12.7717,397,
14.9386,16.1416,-5.47551,398,
15.6566,16.0791,-4.27864,399,
16.792,16.1748,-4.36689,400,
16.6903,14.7014,-3.78515,401,
15.431,61.7763,1.36134,402,
15.4143,61.9169,0.1901,403,
14.6885,62.7864,1.16608,404,
15.3485,62.5482,0.872738,405,
14.2343,63.4584,0.283975,406,
15.6532,62.8144,0.634266,407,
