x, y, z, e
-66.7214,-88.4742,-149.585,100,
-48.5938,-82.4144,0.654129,101,
184.459,-46.3674,-132.557,102,
-35.2756,98.3849,57.9886,103,
162.662,-49.3981,-48.6518,104,
-63.6219,6.99205,-59.2046,105,
3.26628,-46.8842,102.276,106,
159.487,56.6739,37.5828,107,
-84.5329,96.3167,4.69522,108,
55.3453,-15.4286,106.051,109,
3.83436,125.998,20.104,110,
-10.7477,5.83862,100.334,111,
-189.235,-289.125,36.855,112,
-147.654,-144.316,-175.751,113,
-25.5338,-248.569,-116.552,114,
-9.60405,-263.196,-126.194,115,
-164.011,-79.8984,4.76289,116,
10.1785,-251.817,-105.134,117,
7.27164,-73.1381,-33.0188,118,
-116.538,-249.011,-46.8711,119,
-34.8511,-279.645,-33.4684,120,
-88.4389,-245.43,-176.325,121,
156.26,-345.429,-142.718,122,
-1.10947,61.0241,65.3818,123,
-67.2898,-31.839,58.0796,124,
8.11603,-3.64833,37.0726,125,
7.52276,29.6446,55.5928,126,
-54.6728,25.0713,39.0155,127,
-34.2935,75.2432,-45.2746,128,
22.6365,-45.5289,-36.5091,129,
14.8547,-28.2448,-35.9058,130,
4.17567,28.819,-43.7469,131,
142.033,-106.883,-0.560181,132,
-80.5265,-85.8873,-70.2467,133,
13.7987,-3.08447,-62.157,134,
-204.654,-166.3,-87.1715,135,
-136.068,69.5999,-117.959,136,
-106.29,54.9209,79.4221,137,
-20.2446,-10.6398,-220.753,138,
-7.51612,-62.8956,-14.2331,139,
92.0544,-114.006,-90.0816,140,
-99.9083,101.365,50.1023,141,
232.305,-105.243,-17.3195,142,
-46.8101,20.97,-145.982,143,
140.734,-210.809,70.1822,144,
58.0884,-199.326,98.2604,145,
107.85,-230.89,78.4161,146,
102.346,-222.726,105.081,147,
118.15,-193.662,40.6974,148,
119.592,-268.338,112.568,149,
117.529,-248.116,44.8501,150,
103.074,-266.79,84.2837,151,
-22.4568,115.635,28.6728,152,
21.6685,39.7623,93.4997,153,
128.3,-457.163,106.814,154,
127.839,-458.907,108.603,155,
129.004,-458.794,107.04,156,
127.552,-457.546,107.234,157,
129.224,-459.036,106.843,158,
127.115,-458.763,108.103,159,
-9.18798,8.27673,99.6805,160,
-11.5552,10.5527,99.2785,161,
-9.72944,9.66993,98.4833,162,
-10.7517,9.35434,98.8563,163,
-12.085,9.61546,99.0076,164,
-9.98058,9.79143,98.3709,165,
-10.5382,9.69877,99.3737,166,
-9.4957,8.25668,99.3177,167,
-11.2093,9.45523,98.8837,168,
-12.0372,10.3528,98.1619,169,
0.31605,0.0885626,-0.607624,170,
0.0900906,0.176517,-1.07028,171,
-1.18149,0.541946,0.080996,172,
-0.372814,0.563125,-0.425245,173,
-0.397656,1.7979,-1.60753,174,
-0.154546,1.86981,0.199225,175,
0.734641,1.54582,-1.70959,176,
-0.763939,1.75811,-0.428846,177,
0.608661,1.9082,-0.253365,178,
-0.219855,1.0928,-0.397534,179,
129.04,-461.094,108.672,180,
128.539,-461.394,107.536,181,
128.742,-461.316,107.818,182,
127.576,-460.91,107.263,183,
127.69,-460.938,108.768,184,
127.563,-461.269,108.88,185,
128.779,-460.424,108.94,186,
129.141,-461.806,108.579,187,
127.979,-460.331,107.36,188,
128.621,-460.66,107.904,189,
-9.87147,8.83796,98.8982,190,
-9.89711,7.70047,99.284,191,
-11.508,8.38293,98.8084,192,
-10.4384,9.25368,98.719,193,
-10.7933,7.35983,98.9977,194,
-10.2617,8.84467,98.8008,195,
-10.8494,8.43835,100.241,196,
-10.6808,8.96937,98.6087,197,
-11.0218,8.04527,99.8348,198,
-9.84645,7.97185,99.7494,199,
-0.754601,1.76664,-0.66982,200,
-0.176061,1.53503,-1.18622,201,
-0.0990021,1.26885,-0.697379,202,
-0.203833,1.71991,-0.902402,203,
-0.0183111,1.66815,-1.10199,204,
-0.210028,2.00419,-1.48503,205,
-0.309549,1.1653,-0.991485,206,
-0.786157,1.52429,-1.27177,207,
-0.620838,1.22026,-1.60738,208,
-0.568163,1.92839,-1.32548,209,
128.972,-464.644,108.349,210,
128.357,-463.902,108.054,211,
128.699,-464.649,108.034,212,
128.685,-464.146,108.137,213,
129.231,-464.404,108.419,214,
-105.686,-30.6741,-95.6355,215,
52.3012,43.8372,-123.563,216,
177.616,-133.138,-79.7664,217,
-228.533,0.117514,83.6925,218,
3.17228,60.4993,127.464,219,
110.216,-140.976,-22.4225,220,
32.7189,57.6343,-57.1979,221,
70.6572,223.74,-230,222,
-167.6,-78.9143,-181.448,223,
-78.6217,-53.5541,-163.946,224,
-168.57,-149.447,177.157,225,
-129.892,-100.371,9.34212,226,
143.41,-180.228,149.717,227,
137.898,87.5869,27.3289,228,
143.996,-109.556,121.537,229,
-4.60003,132.931,148.667,230,
205.619,-72.3761,-130.144,231,
-39.8084,-75.0933,-28.4607,232,
-127.269,-76.7644,135.603,233,
-95.1599,13.9106,91.0318,234,
-3.21647,-58.9643,-21.3929,235,
-67.8942,-12.8716,-135.501,236,
155.384,-72.0084,-135.149,237,
56.1475,39.6354,0.711066,238,
21.873,101.532,-22.7665,239,
-88.0338,-35.1226,-193.753,240,
0.484544,-31.7169,-12.4924,241,
76.2536,54.3038,-29.1472,242,
211.206,76.9073,-165.677,243,
-42.6906,-97.1089,21.6799,244,
28.0656,-236.246,-13.366,245,
-55.3451,-252.71,-127.968,246,
-43.3233,-1.01134,-158.537,247,
120.013,-95.6629,3.09947,248,
153.246,-282.242,84.4399,249,
85.3031,-143.907,-93.1438,250,
135.364,-122.911,137.801,251,
-64.2796,-42.2925,47.9987,252,
-139.884,-154.045,28.2454,253,
-181.913,3.35759,-47.4962,254,
159.484,-210.75,15.9363,255,
91.7688,-229.59,-71.3976,256,
137.096,-192.121,104.392,257,
14.2347,-97.4325,152.825,258,
-107.679,-125.382,-48.3038,259,
96.9356,88.1143,-84.8545,260,
-67.9229,151.406,41.0183,261,
142.088,-82.4108,4.96734,262,
-38.7211,-74.9832,91.5045,263,
-18.9436,-122.439,-100.594,264,
128.926,-463.924,108.336,265,
128.39,-463.936,107.868,266,
128.955,-464.181,108.151,267,
128.53,-463.996,108.558,268,
129.14,-464.096,107.901,269,
-11.183,7.12999,100.028,270,
-10.9227,7.46829,100.325,271,
-10.5693,6.98543,100.306,272,
-10.4207,6.95665,100.197,273,
-10.234,7.37399,100.069,274,
-10.2133,7.51798,100.074,275,
14.2697,-116.387,110.519,276,
-77.1634,140.133,-116.719,277,
-64.0013,-139.453,-26.8435,278,
-1.94276,-36.4252,-116.562,279,
22.6188,-236.077,-33.5379,280,
-65.2145,-121.587,-108.899,281,
-136.978,-164.966,54.3208,282,
-26.3212,63.6415,108.992,283,
114.946,49.6458,118.923,284,
-214.764,-50.7716,0.714515,285,
114.895,-84.5051,100.039,286,
71.0783,-110.968,113.317,287,
56.5003,-0.642485,4.17425,288,
44.7428,-41.2006,7.94555,289,
5.44959,-114.961,56.3556,290,
-18.0923,16.3361,17.2178,291,
-69.7609,19.8625,-68.4981,292,
73.2479,98.7373,36.9156,293,
55.4402,-121.752,75.2064,294,
-18.7746,-98.9412,115.919,295,
96.7203,-336.901,116.836,296,
109.735,-349.065,94.8219,297,
94.2815,-355.256,95.5168,298,
102.112,-333.877,83.9617,299,
132.117,-355.479,93.2945,300,
-6.11362,36.5871,72.8383,301,
99.0419,-357.845,104.549,302,
-14.4159,46.5206,78.4135,303,
6.54112,59.2368,69.8455,304,
-19.8352,31.2242,92.2779,305,
-10.4391,7.01888,100.358,306,
-10.6449,6.95003,99.707,307,
-10.2501,6.76951,99.4953,308,
-10.9114,6.66224,100.031,309,
-0.510941,1.9982,-1.50401,310,
-0.510941,1.9982,-1.50401,311,
-0.510941,1.9982,-1.50401,312,
-0.510941,1.9982,-1.50401,313,
-0.510941,1.9982,-1.50401,314,
-0.510941,1.9982,-1.50401,315,
-0.510941,1.9982,-1.50401,316,
-0.510941,1.9982,-1.50401,317,
-0.510941,1.9982,-1.50401,318,
-0.510941,1.9982,-1.50401,319,
129.089,-467.454,108.549,320,
129.089,-467.454,108.549,321,
129.089,-467.454,108.549,322,
129.089,-467.454,108.549,323,
129.089,-467.454,108.549,324,
129.089,-467.454,108.549,325,
129.089,-467.454,108.549,326,
129.089,-467.454,108.549,327,
129.089,-467.454,108.549,328,
129.089,-467.454,108.549,329,
-10.7477,5.83862,100.334,330,
-10.7477,5.83862,100.334,331,
-10.7477,5.83862,100.334,332,
-10.7477,5.83862,100.334,333,
-10.7477,5.83862,100.334,334,
-10.7477,5.83862,100.334,335,
-10.7477,5.83862,100.334,336,
-10.7477,5.83862,100.334,337,
-10.7477,5.83862,100.334,338,
-10.7477,5.83862,100.334,339,
124.059,-443.814,109.81,340,
125.673,-444.417,105.362,341,
125.093,-448.443,104.723,342,
126.392,-447.552,106.383,343,
128.785,-446.398,106.297,344,
-11.6428,14.2344,99.5599,345,
-10.608,16.3168,101.031,346,
-9.6204,11.579,97.2613,347,
-13.1158,15.4226,97.5852,348,
-11.3425,14.5559,97.0259,349,
-7.87227,11.2402,95.0624,350,
-10.6473,13.3378,97.8663,351,
-10.8377,10.8768,99.006,352,
-9.94597,11.9611,97.8943,353,
-10.2324,17.1707,94.11,354,
127.177,-451.501,106.017,355,
125.447,-447.556,103.959,356,
124.841,-446.769,107.561,357,
129.128,-448.31,105.521,358,
127.972,-451.338,106.62,359,
128.297,-450.668,106.096,360,
128.605,-451.745,108.23,361,
127.754,-449.38,103.943,362,
127.629,-450.085,106.478,363,
124.153,-449.161,109.201,364,
-10.7538,14.7655,96.1957,365,
-12.0663,10.8973,99.9857,366,
-25.6831,40.8397,-21.4033,367,
-116.65,-130.924,-90.1788,368,
141.513,80.7849,-197.14,369,
26.4647,-160.013,-48.8221,370,
149.627,126.657,-120.264,371,
58.8535,32.2091,-43.6981,372,
120.188,120.744,-228.117,373,
-55.8633,170.802,-80.0365,374,
244.419,-96.9372,-215.62,375,
-81.1346,-35.9382,127.544,376,
25.5517,-77.3933,80.3455,377,
-127.333,153.774,113.136,378,
158.875,-114.371,60.963,379,
106.918,160.37,41.7254,380,
-6.67569,145.535,95.5654,381,
67.3864,-41.3881,-131.572,382,
-79.8974,-39.6129,-33.3797,383,
92.2137,136.564,-31.2568,384,
217.695,41.1506,79.4557,385,
111.057,229.309,31.3845,386,
148.25,213.055,-90.9097,387,
44.996,-39.5832,129.592,388,
203.295,-13.6915,-86.6541,389,
91.0721,10.1892,151.14,390,
183.759,161.183,135.043,391,
14.0333,194.972,-132.081,392,
46.0459,33.3114,-173.991,393,
90.4133,196.351,80.9051,394,
201.498,-39.3881,-78.789,395,
-20.0217,-82.9059,9.6278,396,
-9.7798,13.485,98.9068,397,
-7.78261,13.6621,100.598,398,
-12.5561,12.8235,95.1684,399,
-12.2478,12.49,100.375,400,
-9.58057,10.3196,95.0245,401,
-11.8076,11.3948,97.0816,402,
-8.01479,11.2355,95.5544,403,
-9.94515,14.5409,97.9539,404,
125.336,-451.944,105.673,405,
129.074,-450.379,105.69,406,
128.173,-451.297,106.829,407,
