x, y, z, e
-3.24601,81.9557,55.4685,190,
86.5114,-176.897,73.0572,191,
87.9395,-174.351,74.9068,192,
86.9142,-177.785,75.8653,193,
89.0974,-177.075,74.4432,194,
90.2972,-176.376,76.5198,195,
89.0856,-175.934,73.2731,196,
88.0832,-174.875,72.4093,197,
85.8415,-175.053,73.6467,198,
88.6316,-178.932,72.7261,199,
90.1261,-174.767,74.6962,200,
-4.66463,83.8838,53.7683,201,
-5.28919,82.5322,53.0866,202,
-5.37144,81.1788,56.1097,203,
19.8567,6.22399,71.7043,204,
-12.1295,20.6901,-239.015,205,
-58.5469,-85.1279,-174.505,206,
-62.543,98.1534,-122.013,207,
-117.496,-86.403,-36.1852,208,
-8.46475,-19.9845,-1.31371,209,
-104.584,64.4168,66.1392,210,
-18.3146,-114.246,-43.3742,211,
78.9888,-120.983,-112.723,212,
-137.235,-13.0365,-85.6746,213,
128.112,-16.8457,139.293,214,
-85.4375,-31.1156,-59.9453,215,
31.0728,23.8344,-80.5409,216,
123.489,-106.68,-48.2423,217,
-176.034,-8.40768,72.3041,218,
-5.15821,36.1221,104.584,219,
70.6954,-96.5708,-24.5794,220,
13.5921,49.7736,-50.2033,221,
41.5467,172.167,-177.531,222,
-134.011,-50.8411,-141.755,223,
-68.4486,-32.1545,-128.859,224,
-134.725,-102.812,122.479,225,
-106.226,-66.6513,-1.17379,226,
95.1536,-125.494,102.26,227,
91.0927,71.8437,12.0796,228,
95.586,-73.4193,81.4963,229,
6.36909,93.4168,106.763,230,
161.268,-57.8618,-98.6772,231,
-19.5739,-59.8638,-23.7524,232,
-84.0184,-61.0951,97.137,233,
-60.3594,5.71773,64.2947,234,
12.4089,-60.7217,-19.2495,235,
-33.1437,-28.2585,-99.6157,236,
124.11,-69.9086,-99.3678,237,
54.2189,8.72223,-3.68162,238,
30.0792,52.3159,-20.2169,239,
-47.3283,-43.93,-140.643,240,
15.0155,-41.5313,-12.9808,241,
68.3799,19.0532,-24.7108,242,
163.427,34.9727,-120.869,243,
-15.3928,-87.5869,11.0867,244,
40.3507,-204.637,-15.0227,245,
-14.3875,-215.442,-90.2307,246,
-6.49826,-50.2641,-110.291,247,
100.691,-112.38,-4.2172,248,
122.5,-234.822,49.1625,249,
77.9129,-144.039,-67.3769,250,
110.765,-130.261,84.1807,251,
-66.7218,-49.0181,12.5937,252,
-116.256,-122.235,-0.34816,253,
-143.791,-19.1094,-49.972,254,
126.261,-209.963,1.87539,255,
84.4993,-221.582,-51.9855,256,
112.454,-198.474,56.4281,257,
19.2451,-55.6388,103.052,258,
-55.9422,-72.8759,-20.9892,259,
70.2488,58.7924,-43.5308,260,
-31.4235,97.8257,34.098,261,
98.0951,-46.3748,11.8644,262,
-13.414,-41.794,65.234,263,
-1.21681,-71.0609,-53.2378,264,
-6.67519,84.0536,54.2635,265,
-5.6719,80.9621,55.7272,266,
-4.43575,83.0502,53.1487,267,
-5.90582,84.2757,52.7623,268,
-4.48015,80.6833,55.8399,269,
-7.01227,84.608,54.4036,270,
-7.54268,81.5565,52.5094,271,
0.555376,3.80197,-1.275,272,
89.0934,-179.274,74.3401,273,
90.6243,-178.111,73.0547,274,
90.5251,-176.618,72.5854,275,
19.2667,-67.3283,76.9609,276,
-37.1224,90.8738,-63.1826,277,
-70.8578,-129.444,-40.6325,278,
-32.668,-66.0426,-95.844,279,
-17.5532,-188.905,-44.7522,280,
-71.6044,-118.45,-91.1282,281,
-115.767,-145.145,9.31473,282,
-16.3493,40.0162,66.6344,283,
69.6178,31.4995,72.6776,284,
-162.214,-94.7238,-28.1442,285,
84.0593,-68.6378,72.1366,286,
65.4773,-79.8605,77.7677,287,
59.295,-33.0731,31.4821,288,
54.3088,-50.2731,33.0814,289,
37.6452,-81.5538,53.6113,290,
-9.20792,42.4119,21.634,291,
-31.1197,43.9074,-14.7167,292,
25.4052,81.0471,33.1004,293,
62.7235,-93.8367,63.3614,294,
35.1579,-85.364,78.4831,295,
87.6263,-177.54,75.8402,296,
89.1947,-178.337,72.9463,297,
88.8521,-176.92,76.4737,298,
88.2912,-180.108,76.048,299,
90.068,-178.492,72.671,300,
90.5594,-178.103,74.228,301,
87.1738,-177.195,75.2631,302,
-5.40263,81.1588,56.0259,303,
-5.53447,81.81,54.4729,304,
-4.9545,81.9851,54.0065,305,
-6.04682,81.7495,54.6565,306,
-4.87076,81.878,55.292,307,
-5.00821,83.5536,54.0811,308,
-6.16035,83.7947,56.7735,309,
-5.4207,83.8897,53.9406,310,
-6.33381,83.9817,55.2041,311,
-5.65301,81.5587,56.8257,312,
89.1976,-179.051,74.1283,313,
89.3785,-181.123,74.8877,314,
88.0126,-179.23,74.182,315,
88.8471,-180.607,73.9208,316,
88.5016,-181.641,76.1657,317,
89.9911,-180.945,75.0573,318,
89.4792,-180.564,74.2933,319,
89.6926,-179.562,75.741,320,
87.7657,-181.792,75.1756,321,
88.7291,-181.898,73.4908,322,
-6.37648,82.2924,56.5136,323,
-5.88409,81.8653,54.818,324,
-6.71917,84.1697,55.1996,325,
-5.39784,83.5434,54.6944,326,
-4.67355,82.8592,56.8522,327,
-6.88461,81.5092,57.0487,328,
-6.35341,84.2986,55.588,329,
-5.06843,81.5212,55.435,330,
-6.41173,83.815,55.4907,331,
-6.9975,82.2896,56.642,332,
-0.797906,-0.0325083,-0.497971,333,
-0.239601,0.57542,-1.20469,334,
-0.185034,2.29776,0.93881,335,
-0.619831,1.11212,-0.426832,336,
-0.754784,1.71657,-1.133,337,
0.887539,1.38715,-1.67116,338,
1.44383,2.12774,-0.525346,339,
-1.13749,-0.437916,-0.964171,340,
0.810724,0.370794,-0.113529,341,
-0.0778222,0.970757,-0.951079,342,
89.2967,-181.776,75.3358,343,
89.4607,-182.071,75.7636,344,
90.0748,-183.015,75.7063,345,
88.7246,-181.673,74.2133,346,
89.1875,-183.448,75.4343,347,
88.6393,-183.153,75.2268,348,
89.1055,-181.519,74.8055,349,
89.605,-181.675,74.8544,350,
89.5217,-182.612,74.2629,351,
90.3487,-183.141,75.2697,352,
-5.01425,83.104,56.8805,353,
-5.76916,83.3114,55.8245,354,
-6.26954,82.7343,56.531,355,
-6.07361,82.7412,56.5403,356,
-41.9432,14.2198,-22.6545,357,
-33.4927,81.5767,-103.322,358,
-14.3896,34.523,17.5552,359,
-99.3321,127.133,-35.2908,360,
42.5721,101.721,143.144,361,
-75.8746,134.711,96.9526,362,
25.9391,38.7084,57.0505,363,
125.104,130.03,47.5189,364,
120.422,143.617,34.2679,365,
-3.69656,-75.3661,-103.511,366,
-28.894,38.0383,-23.4157,367,
-96.261,-89.1639,-74.3483,368,
94.9259,67.6207,-153.56,369,
9.72493,-110.706,-43.7212,370,
100.935,101.592,-96.6286,371,
33.7109,31.6468,-39.9266,372,
79.1332,97.2128,-176.501,373,
-32.1743,123.231,-61.8931,374,
190.204,-75.0474,-162.302,375,
-50.8895,-29.8738,91.8341,376,
29.0783,-36.2345,58.3148,377,
-81.0143,130.23,81.9274,378,
125.084,-62.8618,44.3575,379,
87.67,134.98,30.5044,380,
5.87123,124.297,69.2747,381,
59.2036,-10.307,-94.2877,382,
-46.8559,-9.02866,-23.5789,383,
77.0815,117.837,-22.0502,384,
179.074,45.4122,54.6689,385,
102.284,180.906,20.0528,386,
116.97,165.229,-63.0177,387,
44.7492,-11.4798,91.2134,388,
155.472,6.63033,-60.0412,389,
76.9771,23.3337,106.284,390,
141.808,128.946,95.0259,391,
23.0922,152.581,-91.8153,392,
45.4836,39.5066,-121.129,393,
90.7709,148.37,53.4462,394,
168.469,-16.5183,-58.2523,395,
7.53452,-99.4312,0.454702,396,
-6.95364,83.0773,55.339,397,
-6.25379,82.244,55.619,398,
-6.93643,82.0731,55.2607,399,
-6.61001,83.2353,56.692,400,
-5.53807,83.6837,56.732,401,
-6.03424,82.1331,56.8991,402,
0.567827,2.15216,-1.01071,403,
-0.179266,1.0289,-0.813318,404,
0.468764,2.03332,-0.0916776,405,
1.03855,1.33024,-1.52647,406,
-0.678549,1.58598,0.0673239,407,
