x, y, z, e
-109.754,-1392.82,172.719,317,
-9.33018,-1267.33,382.271,318,
13.7217,-1368.48,355.542,319,
102.183,113.767,28.3463,320,
103.133,17.1639,122.587,321,
-99.8168,-101.153,55.1591,322,
55.5936,-79.9179,-85.9401,323,
81.2621,-73.1061,-85.7681,324,
62.3901,-114.537,107.252,325,
-25.3529,69.3684,-18.1459,326,
-21.4971,-16.0737,8.6426,327,
-5.43706,-21.3456,20.229,328,
-6.40669,26.1775,-8.74893,329,
-2.01556,25.6094,-6.78902,330,
26.8259,-8.01515,-5.85589,331,
12.6004,25.3301,19.2356,332,
25.5404,24.6334,-0.490371,333,
363.863,-4713.64,305.968,334,
-38.7595,-3010.89,361.837,335,
-38.7595,-3010.89,361.837,336,
-38.7595,-3010.89,361.837,337,
-38.7595,-3010.89,361.837,338,
-38.7595,-3010.89,361.837,339,
-38.7595,-3010.89,361.837,340,
-38.7595,-3010.89,361.837,341,
-38.7595,-3010.89,361.837,342,
-38.7595,-3010.89,361.837,343,
-38.7595,-3010.89,361.837,344,
-1.43788,2.87739,2.26774,345,
-1.43788,2.87739,2.26774,346,
-1.43788,2.87739,2.26774,347,
-1.43788,2.87739,2.26774,348,
-1.43788,2.87739,2.26774,349,
-1.43788,2.87739,2.26774,350,
-1.43788,2.87739,2.26774,351,
-1.43788,2.87739,2.26774,352,
-1.43788,2.87739,2.26774,353,
-1.43788,2.87739,2.26774,354,
361.91,-4655.58,304.202,355,
360.605,-4657.27,306.712,356,
363.907,-4656.35,305.255,357,
360.359,-4657.64,305.071,358,
360.69,-4657.07,301.86,359,
-36.5939,-2962.26,362.416,360,
-40.6077,-2965.68,361.968,361,
-41.0768,-2966.82,361.381,362,
-35.7704,-2962.41,361.404,363,
-38.9168,-2964.52,358.807,364,
-38.394,-2961.41,361.232,365,
-36.8825,-2963.03,360.193,366,
-35.5534,-2961.49,361.341,367,
-38.3226,-2962.3,357.829,368,
-39.403,-2963.95,358.41,369,
364.247,-4663.2,303.257,370,
360.239,-4665.11,304.564,371,
360.313,-4667.02,304.484,372,
362.472,-4664.98,305.04,373,
363.662,-4663.26,303.095,374,
360.204,-4663.66,305.778,375,
361.186,-4665.38,302.829,376,
363.844,-4666.07,302.628,377,
361.014,-4666.03,305.338,378,
361.472,-4665.99,303.971,379,
-37.478,-2971.5,358.583,380,
-38.2604,-2969.72,358.832,381,
-39.4972,-2972.56,358.66,382,
-37.7068,-2973.06,358.426,383,
-37.189,-2973.06,359.857,384,
-39.2384,-2972.22,359.04,385,
-37.8621,-2973.65,359.2,386,
-36.225,-2974.16,358.582,387,
-39.5281,-2971.63,361.873,388,
-38.3832,-2974.06,361.963,389,
0.990631,1.22946,-2.05551,390,
1.26576,2.69587,-0.564379,391,
1.43849,1.60422,-0.389355,392,
1.01215,2.6594,0.305704,393,
0.624867,1.46536,-0.61504,394,
-1.75665,-1.07545,2.46687,395,
-185.862,16.5448,64.8336,396,
-202.513,-247.625,10.9026,397,
-223.468,-751.829,306.594,398,
-211.951,-625.996,165.064,399,
92.7657,-542.361,276.544,400,
178.363,-646.535,397.228,401,
-177.132,-458.727,223.59,402,
-133.977,-435.102,330.214,403,
42.9299,-452.207,386.589,404,
107.922,-491.812,27.4283,405,
133.629,-654.298,-7.52991,406,
141.47,-741.495,296.728,407,
