x, y, z, e
-382.737,-184.826,332.038,124,
43.6333,-25.4279,213.254,125,
40.2788,162.82,317.977,126,
-311.397,136.963,224.239,127,
-196.163,420.65,-252.365,128,
125.739,-262.237,-202.796,129,
81.7358,-164.503,-199.385,130,
21.3533,158.152,-243.727,131,
469.676,-158.506,-283.54,132,
3.01383,2.81926,-2.04856,133,
-0.241737,3.7165,-2.47017,134,
3.46062,4.24569,-3.50978,135,
1.46547,0.875686,-0.551775,136,
1.92798,4.01604,1.02771,137,
393.373,-5608.78,330.78,138,
396.653,-5609.78,334.167,139,
396.937,-5606.52,330.309,140,
393.085,-5608.66,333.918,141,
396.214,-5610.07,330.939,142,
397.046,-5609.77,331.31,143,
509.059,0.859296,-37.4745,144,
-289.849,111.864,233.942,145,
191.182,-193.257,42.1174,146,
137.978,-114.335,299.885,147,
290.741,166.609,-322.496,148,
304.678,-555.249,372.262,149,
284.735,-359.784,-282.355,150,
145.01,-540.29,98.8377,151,
-155.839,454.944,-294.552,152,
270.706,-278.492,332.115,153,
-90.8392,72.9834,380.332,154,
281.608,-158.614,432.15,155,
172.594,198.226,234.436,156,
-97.9985,226.179,-21.0465,157,
96.7638,-390.901,57.6497,158,
-257.297,4.0027,260.687,159,
200.86,-81.1259,-116.839,160,
98.6927,-396.762,431.748,161,
-122.684,-916.505,67.2894,162,
309.558,-491.384,-208.565,163,
199.142,-1496.05,251.419,164,
226.084,-1516.24,350.471,165,
253.19,-1469.07,188.575,166,
264.714,-1653.74,340.807,167,
71.6212,-1474.11,376.574,168,
291.613,-1723.57,-19.0967,169,
425.051,-1415.43,-46.683,170,
423.312,-1618.68,260.515,171,
332.836,-1417.71,171.329,172,
431.554,-1744.54,176.138,173,
-107.572,-2245.71,246.569,174,
-38.5435,-2204.31,238.144,175,
-15.8735,-2256.98,376.25,176,
49.1935,-2321.91,290.173,177,
33.3975,-2319.21,386.463,178,
-86.2221,-2275.5,280.748,179,
-24.6895,-2287.53,412.874,180,
-84.1085,-2241.73,399.357,181,
10.2776,-2335.65,353.664,182,
-111.847,-2249.02,267.249,183,
394.113,-5606.44,331.772,184,
393.093,-5609.04,333.758,185,
396.102,-5607.15,333.517,186,
395.15,-5606.36,331.834,187,
-41.8913,-3740.77,394.759,188,
-42.4439,-3740.03,395.575,189,
-44.1103,-3740.08,396.577,190,
-44.2362,-3741.76,395.917,191,
-42.5546,-3742.43,398.057,192,
-42.4235,-3741.07,397.325,193,
-43.9208,-3742.66,397.261,194,
-42.1098,-3742.58,397.403,195,
-43.985,-3743.45,396.916,196,
-41.0136,-3739.96,396.555,197,
-0.450209,2.91057,-2.94833,198,
3.01889,3.68892,-2.98263,199,
2.78439,2.78838,-0.290902,200,
-0.31019,1.70375,-0.543229,201,
0.887234,3.01153,-2.59566,202,
1.04959,3.41755,-3.26792,203,
-0.0378429,4.5399,-3.54173,204,
1.25016,1.68996,-2.66317,205,
3.17454,1.15393,-3.02902,206,
0.205695,4.39817,-1.99884,207,
395.933,-5618.24,333.27,208,
396.376,-5619.34,332.329,209,
395.348,-5618.92,333.729,210,
393.995,-5619.33,331.446,211,
394.086,-5619.61,333.943,212,
395.503,-5619.77,331.686,213,
394.981,-5619.08,331.671,214,
394.565,-5619.97,331.78,215,
395.403,-5617.24,333.868,216,
394.368,-5619.25,332.903,217,
-43.2227,-3751.66,398.392,218,
-43.261,-3749.96,396.633,219,
-41.2902,-3749.71,397.125,220,
-41.1931,-3751.08,396.773,221,
-41.5554,-3751.59,395.805,222,
-41.1755,-3751.35,395.573,223,
-42.9092,-3750.42,396.445,224,
-41.0334,-3750.67,397.695,225,
-43.8224,-3749.31,397.524,226,
-43.9496,-3751.97,397.928,227,
1.26472,3.59521,-3.50829,228,
1.38466,3.22121,-3.07166,229,
2.70809,2.03153,-1.344,230,
2.97232,2.33797,-2.27934,231,
2.00476,2.5133,-1.17719,232,
3.32728,3.95292,-1.46074,233,
2.6353,2.40462,-1.07483,234,
1.93564,3.39232,-0.963958,235,
2.19712,1.88468,-1.82705,236,
0.599292,2.65237,-1.67406,237,
396.138,-5629.86,333.125,238,
395.591,-5628.94,332.654,239,
395.137,-5629.31,332.341,240,
395.082,-5629.72,331.859,241,
396.648,-5629.98,333.388,242,
396.717,-5628.42,332.079,243,
395.307,-5628.91,331.818,244,
-56.1432,-452.91,-2.01025,245,
-336.092,-508.17,-386.65,246,
-295.744,336.595,-489.24,247,
252.448,18.9205,53.2524,248,
363.997,-607.284,326.254,249,
135.96,-142.998,-269.761,250,
303.975,-72.5297,505.344,251,
-47.5397,3.80966,290.686,252,
-301.845,-372.09,224.244,253,
-443.217,157.358,-30.5262,254,
387.217,-216.146,112.319,255,
141.597,-284.487,-204.457,256,
306.006,-148.574,433.162,257,
-20.1091,-383.91,493.998,258,
-462.313,-485.285,-235.529,259,
279.858,289.108,-368.111,260,
-318.112,518.672,88.454,261,
443.637,-329.425,-42.3084,262,
-212.187,-302.484,271.573,263,
-140.454,-474.611,-425.2,264,
396.217,-5630.02,333.748,265,
394.942,-5628.89,332.323,266,
396.597,-5630.06,332.78,267,
-43.359,-3759.18,396.805,268,
-43.2303,-3760.23,396.425,269,
-43.4268,-3759.63,397.029,270,
-41.8227,-3759.55,397.25,271,
-43.3625,-3759.4,397.616,272,
-43.2686,-3759.25,396.548,273,
-43.4511,-3760.06,397.582,274,
-42.7692,-3759.42,398.154,275,
-19.982,-452.658,340.552,276,
-351.629,477.786,-483.686,277,
-17.0024,-208.058,67.6739,278,
208.667,166.59,-258.571,279,
297.981,-559.417,43.3304,280,
-21.4141,-143.09,-230.705,281,
-282.371,-300.833,362.819,282,
-94.6747,225.578,399.336,283,
425.654,174.031,435.912,284,
-574.966,250.501,198.53,285,
326.267,-193.265,291.299,286,
109.471,-324.204,356.995,287,
37.3443,221.656,-183.007,288,
-20.827,20.9866,-164.348,289,
-215.238,-343.959,75.1665,290,
-78.9908,-162.401,-13.0531,291,
-334.631,-144.953,-437.145,292,
401.19,219.991,63.0667,293,
5.51734,-313.105,156.398,294,
-388.457,-192.006,372.529,295,
-166.444,-364.122,477.521,296,
59.9064,-575.67,94.6723,297,
-208.854,-683.336,106.757,298,
-72.6677,-311.534,-94.2009,299,
449.152,-687.206,68.1098,300,
37.9407,-226.233,-80.0125,301,
-229.751,-380.28,250.032,302,
-119.105,56.7487,-58.697,303,
317.685,321.782,-237.271,304,
-232.056,-262.064,230.26,305,
129.004,-151.533,81.3515,306,
84.3934,-243.125,-20.166,307,
-71.8931,135.933,-106.156,308,
196.384,0.659909,175.777,309,
-209.952,23.2637,45.7392,310,
125.872,235.513,-184.192,311,
-162.705,198.177,257.325,312,
157.607,211.17,-184.274,313,
-8.98546,-1456.93,257.65,314,
293.215,-1356.71,230.092,315,
54.5588,-1270.23,338.427,316,
-140.306,-1396.28,138.045,317,
-2.17194,-1223.67,426.286,318,
29.5361,-1362.79,389.52,319,
140.689,156.16,38.8879,320,
141.996,23.2805,168.517,321,
-137.164,-139.466,75.7691,322,
76.6051,-110.256,-118.314,323,
111.912,-100.887,-118.077,324,
85.9537,-157.875,147.423,325,
-34.7377,95.0883,-25.0626,326,
-62.3563,-48.7793,22.3512,327,
-17.8822,-63.3784,54.4367,328,
-20.5673,68.2244,-25.8099,329,
-8.40729,66.6511,-20.3825,330,
71.4614,-26.4631,-17.7984,331,
32.0675,65.8777,51.6857,332,
67.9017,63.9482,-2.94009,333,
365.332,-5249.67,314.009,334,
-27.0949,-3436.49,372.942,335,
-22.3947,-3442.65,389.088,336,
-41.7823,-3760.42,398.176,337,
-42.7469,-3759.15,396.618,338,
3.15458,4.21321,-1.67595,339,
1.44145,3.27196,-1.79638,340,
3.15854,4.19459,-2.71371,341,
2.00476,3.29509,-3.3104,342,
2.36714,3.70813,-3.53001,343,
2.85067,3.13169,-3.01444,344,
2.97488,4.01362,-2.72243,345,
2.12708,4.17921,-2.53706,346,
1.67693,3.19236,-3.38078,347,
2.22376,4.72873,-2.90744,348,
395.981,-5640.27,332.837,349,
396.617,-5639.77,333.088,350,
395.715,-5640.31,333.572,351,
396.602,-5639.49,332.634,352,
396.054,-5640.12,333.549,353,
395.964,-5640.12,333.12,354,
396.497,-5639.44,333.166,355,
395.654,-5640.24,333.097,356,
395.71,-5639.94,333.599,357,
396.554,-5640.26,333.082,358,
-42.9774,-3768.14,397.318,359,
-43.0999,-3768.53,397.516,360,
-42.9373,-3767.98,397.393,361,
-42.8401,-3767.91,397.854,362,
-43.0925,-3767.97,397.323,363,
-42.4732,-3768.49,398.038,364,
-42.7783,-3767.94,397.49,365,
-42.7331,-3768.55,397.904,366,
-42.8315,-3768.01,398.255,367,
-42.4165,-3768.64,397.491,368,
396.264,-5639.75,333.097,369,
395.879,-5639.56,333.429,370,
396.542,-5639.92,333.335,371,
396.497,-5639.63,333.113,372,
396.256,-5639.7,333.1,373,
396.57,-5640.28,333.169,374,
396.578,-5640.08,333.548,375,
395.741,-5640.33,333.341,376,
396.292,-5639.9,332.845,377,
396.611,-5640.25,332.975,378,
396.491,-5650.58,333.404,379,
396.491,-5650.58,333.404,380,
396.491,-5650.58,333.404,381,
396.491,-5650.58,333.404,382,
396.491,-5650.58,333.404,383,
396.491,-5650.58,333.404,384,
396.491,-5650.58,333.404,385,
396.491,-5650.58,333.404,386,
396.491,-5650.58,333.404,387,
396.491,-5650.58,333.404,388,
-42.6523,-3776.97,398.179,389,
-42.6523,-3776.97,398.179,390,
-42.6523,-3776.97,398.179,391,
-42.6523,-3776.97,398.179,392,
-42.6523,-3776.97,398.179,393,
-42.6523,-3776.97,398.179,394,
-42.6523,-3776.97,398.179,395,
-208.91,30.3657,72.5054,396,
-233.77,-287.414,12.7684,397,
-268.112,-785.368,330.748,398,
-254.054,-631.774,157.993,399,
117.89,-529.688,294.069,400,
222.372,-656.845,441.378,401,
-211.553,-427.602,229.431,402,
-158.878,-398.763,359.578,403,
57.0596,-419.641,428.392,404,
136.391,-467.984,-10.0082,405,
167.77,-666.32,-52.6792,406,
177.34,-772.755,318.706,407,
