x, y, z, e
-528.189,-265.393,-706.529,292,
640.84,308.604,82.1772,293,
-30.9643,-452.94,215.73,294,
-658.61,-260.016,560.052,295,
-358.76,-384.014,741.085,296,
23.4912,-741.266,94.563,297,
-430.378,-923.087,114.972,298,
-200.389,-295.207,-224.394,299,
680.832,-929.613,49.7056,300,
70.1334,-418.296,-191.709,301,
-470.023,-396.674,356.354,302,
-195.607,64.223,-158.893,303,
545.06,513.644,-461.704,304,
-387.142,-476.39,331.099,305,
258.389,-309.058,161.873,306,
168.514,-493.587,-42.6569,307,
-146.362,270.111,-215.901,308,
394.148,-2.42579,352.117,309,
-424.514,43.1144,90.1237,310,
252.079,470.74,-373.127,311,
-329.327,395.52,516.413,312,
316.023,421.696,-373.294,313,
-225.026,-1570.47,345.106,314,
383.832,-1368.55,289.581,315,
190.184,-1084.86,458.386,316,
-323.289,-1417,-69.6214,317,
40.6997,-962.165,689.887,318,
124.251,-1328.76,593.017,319,
371.31,410.052,102.021,320,
374.751,59.9142,443.596,321,
-360.839,-368.926,199.203,322,
202.443,-291.961,-312.21,323,
295.483,-267.272,-311.586,324,
227.082,-417.434,388.015,325,
-90.9436,249.131,-66.4886,326,
-307.068,-244.658,104.454,327,
-92.4184,-315.119,259.311,328,
-105.378,320.049,-127.991,329,
-46.6885,312.456,-101.796,330,
338.789,-136.951,-89.3247,331,
148.659,308.723,246.034,332,
321.609,299.411,-17.6118,333,
120.519,-5343.03,204.311,334,
169.388,-3360.21,234.049,335,
240.494,-3453.41,478.31,336,
3.23836,4.68159,0.260918,337,
3.06905,4.22021,0.151601,338,
2.64631,4.87221,0.0822015,339,
1.86479,5.99932,-0.841838,340,
2.641,4.71925,-0.292077,341,
2.74335,5.74064,-0.56064,342,
3.71641,4.62122,-0.807352,343,
2.78242,5.42264,-1.67957,344,
2.96278,6.13885,-0.361416,345,
-66.4764,-10108.2,615.852,346,
-66.3253,-10107.1,615.122,347,
-65.5143,-10108.7,615.52,348,
-66.5338,-10107.5,614.391,349,
-66.3814,-10108.5,615.247,350,
-66.1971,-10107.9,615.972,351,
-65.823,-10108.6,614.34,352,
-66.2396,-10108,614.908,353,
-65.7524,-10108.8,614.368,354,
-64.9826,-10107.7,614.565,355,
3.05086,5.85246,-0.333338,356,
3.68241,5.33813,-1.02,357,
3.20598,5.49161,-0.777658,358,
3.04103,5.80296,-0.676672,359,
3.08281,5.68137,-0.824625,360,
3.19906,5.73002,-0.423917,361,
3.53464,5.87669,-1.10149,362,
3.58799,6.03472,-1.28802,363,
3.14202,5.72242,-0.498505,364,
2.91505,6.0309,-0.869244,365,
-66.2763,-10121.8,615.616,366,
-65.848,-10122,615.486,367,
-66.1127,-10122.1,615.836,368,
-66.3232,-10122.5,615.041,369,
-65.7459,-10122.1,615.912,370,
-65.8452,-10122.1,615.425,371,
-66.3854,-10122.2,615.518,372,
-65.4682,-10122.7,615.739,373,
-66.1272,-10122.6,615.397,374,
-66.2861,-10122.4,615.205,375,
3.63315,6.52235,-0.925215,376,
3.63315,6.52235,-0.925215,377,
3.63315,6.52235,-0.925215,378,
3.63315,6.52235,-0.925215,379,
3.63315,6.52235,-0.925215,380,
3.63315,6.52235,-0.925215,381,
3.63315,6.52235,-0.925215,382,
3.63315,6.52235,-0.925215,383,
3.63315,6.52235,-0.925215,384,
3.63315,6.52235,-0.925215,385,
-65.9665,-10136.6,615.835,386,
-65.9665,-10136.6,615.835,387,
-65.9665,-10136.6,615.835,388,
-65.9665,-10136.6,615.835,389,
-65.9665,-10136.6,615.835,390,
-65.9665,-10136.6,615.835,391,
-65.9665,-10136.6,615.835,392,
-65.9665,-10136.6,615.835,393,
-65.9665,-10136.6,615.835,394,
-65.9665,-10136.6,615.835,395,
-67.3973,-9995.76,607.366,396,
-420.973,-525.719,23.9422,397,
-535.489,-986.243,475.409,398,
-506.215,-666.379,115.644,399,
268.369,-453.771,399.03,400,
485.95,-718.59,705.784,401,
-417.707,-241.189,264.418,402,
-308.012,-181.124,535.446,403,
141.685,-224.602,678.742,404,
306.897,-325.273,-234.221,405,
372.243,-738.323,-323.084,406,
392.171,-959.976,450.335,407,
