x, y, z, e
9.76447,-39.4535,-93.346,212,
-88.1606,9.434,-81.0961,213,
91.7213,32.8442,56.8679,214,
-52.3043,-31.8379,-1.54288,215,
-3.66431,-8.89762,-10.141,216,
34.9172,-63.3842,3.3428,217,
-90.1263,-22.3579,53.6681,218,
-18.7899,-3.76782,67.1442,219,
6.02512,-23.9077,-28.1087,220,
-17.7061,36.9107,-38.7576,221,
-6.08862,87.7755,-91.6732,222,
-79.0476,-4.90319,-76.8054,223,
-51.801,2.86268,-71.446,224,
-79.3445,-26.5016,33.0065,225,
-67.5007,-11.4737,-18.3817,226,
16.1895,-35.9276,24.6039,227,
14.5019,46.0827,-12.8739,228,
16.3692,-14.2863,15.9748,229,
24.3186,28.7577,38.192,230,
88.6919,-34.1114,-47.1856,231,
13.5372,-34.9434,-16.0479,232,
-13.2449,-35.4551,34.1919,233,
-3.41264,-7.68876,20.543,234,
37.9775,-63.5974,-15.7421,235,
23.7205,-53.4371,-40.8948,236,
72.9376,-66.4727,-40.8173,237,
51.0631,-41.863,-10.8696,238,
43.5079,-28.2191,-16.0448,239,
19.2811,-58.342,-53.7353,240,
38.7933,-57.5912,-13.7801,241,
55.4952,-38.6296,-17.4513,242,
85.2426,-33.6472,-47.5465,243,
29.2762,-72.0056,-6.24748,244,
60.4536,-152.913,-17.7335,245,
52.6339,-154.457,-28.4775,246,
53.7609,-130.86,-31.3432,247,
69.0737,-139.734,-16.1899,248,
72.1892,-157.225,-8.56424,249,
65.8197,-144.256,-25.2127,250,
70.5129,-142.288,-3.56163,251,
-70.7181,-60.0237,-45.3418,252,
-77.5913,-70.1829,-47.1376,253,
-81.4119,-55.8736,-54.0232,254,
1.68236,0.881424,-1.48769,255,
-0.0592059,0.702615,-0.508042,256,
0.247597,1.06316,1.04648,257,
-0.0983001,2.25,-0.921049,258,
1.88269,1.82765,0.770165,259,
1.41081,2.53492,1.18198,260,
1.09018,1.88826,0.714591,261,
0.736503,1.33215,-0.821894,262,
-80.2314,-102.902,-60.808,263,
-79.1335,-104.031,-60.3756,264,
-79.1679,-103.374,-60.4688,265,
47.9561,133.411,-58.7616,266,
104.276,114.074,-3.46373,267,
133.396,91.7094,19.7394,268,
-9.60337,102.068,-28.0169,269,
51.9389,76.9982,-22.3175,270,
53.5108,2.52351,25.7619,271,
110.014,107.859,13.3214,272,
-7.03809,135.484,-80.2385,273,
-20.1201,115.549,-11.6562,274,
21.0124,-3.46986,17.0758,275,
-79.9427,-104.022,-60.3748,276,
-79.9493,-103.082,-61.4316,277,
-79.4438,-103.202,-61.2188,278,
-79.0601,-103.997,-61.2884,279,
-79.6467,-103.841,-60.406,280,
-79.1723,-103.427,-62.1599,281,
-80.1872,-102.744,-61.2321,282,
71.5758,-197.385,-19.7372,283,
71.7281,-198.56,-20.8981,284,
71.8256,-198.415,-20.1765,285,
72.4208,-198.336,-19.4704,286,
70.4645,-197.588,-21.0205,287,
71.4788,-198.262,-20.7658,288,
71.9625,-197.323,-19.5556,289,
71.3146,-198.175,-20.9534,290,
71.9974,-198.963,-19.3642,291,
70.521,-198.214,-20.131,292,
24.8746,12.4641,22.4629,293,
26.4701,12.5983,22.4341,294,
24.5965,12.7489,22.2281,295,
25.7195,12.0655,21.5843,296,
25.6405,12.6264,22.3143,297,
25.1365,12.9045,21.1711,298,
26.0818,11.9653,22.0643,299,
25.7394,13.1838,21.7996,300,
25.5333,13.587,22.1263,301,
24.9856,12.9328,21.2744,302,
1.06876,2.92934,-0.173467,303,
0.192999,1.96214,-0.965178,304,
-0.0087893,3.39114,-0.595355,305,
1.12046,3.01082,-0.345653,306,
0.229011,2.52179,0.0174567,307,
1.66478,2.99141,-1.56011,308,
1.47319,2.61805,-1.56804,309,
0.35963,1.70597,-0.549638,310,
0.439467,2.02458,-0.397107,311,
1.39061,2.21886,-0.836207,312,
-80.3187,-104.753,-61.0885,313,
-80.6447,-104.459,-61.2309,314,
-80.2784,-105.151,-61.8914,315,
-80.0175,-104.412,-61.162,316,
-80.3746,-105.354,-61.6697,317,
-79.9437,-104.527,-61.8078,318,
-80.5531,-105.217,-61.7824,319,
-80.6517,-105.001,-61.8526,320,
-80.375,-104.682,-61.4075,321,
-80.0746,-104.775,-61.0163,322,
71.8088,-199.878,-20.2434,323,
71.599,-200.1,-19.9616,324,
71.6908,-199.83,-20.1971,325,
71.2177,-200.78,-20.4546,326,
71.845,-200.135,-20.09,327,
71.7772,-200.444,-20.4824,328,
71.7121,-200.038,-20.4546,329,
71.5411,-200.293,-20.0577,330,
71.9679,-200.002,-20.8696,331,
71.7161,-200.533,-20.1287,332,
25.6568,12.0183,22.1749,333,
26.3165,12.5623,21.3354,334,
26.3328,12.6732,21.8789,335,
25.845,12.5644,21.5652,336,
30.8743,-10.5636,87.9613,337,
-59.7926,-65.6252,65.3082,338,
-67.7471,87.4738,108.459,339,
62.5444,59.9562,14.4255,340,
49.6033,51.1889,-51.2408,341,
-39.4916,-52.7215,73.7459,342,
33.3559,-32.4087,-49.2144,343,
-27.7828,43.8353,-122.861,344,
-89.7137,-14.6689,-75.1692,345,
7.88131,92.4665,-4.50591,346,
-31.9182,52.4908,-38.4521,347,
-55.5421,-49.7621,78.1201,348,
-42.1635,-4.94702,-13.9173,349,
-11.913,4.71772,74.6667,350,
10.5846,-6.34339,19.9317,351,
-76.1377,-48.0453,35.8075,352,
15.4245,-40.0574,-44.4931,353,
10.6446,72.5611,17.9248,354,
-42.8091,-53.9011,9.13089,355,
-33.6649,-84.3769,-39.9636,356,
-2.77306,50.4511,-9.42384,357,
0.997159,80.5027,-45.4139,358,
9.52008,59.5093,8.51585,359,
-28.3772,100.828,-15.0615,360,
34.9338,89.49,64.5477,361,
-17.9116,104.209,43.9394,362,
27.5129,61.3767,26.137,363,
71.7556,102.12,21.8843,364,
69.667,108.183,15.9723,365,
32.2545,6.52035,-50.0524,366,
-34.1482,33.4543,-26.7089,367,
-62.8969,-20.8294,-48.4443,368,
18.6921,46.0786,-82.2481,369,
-17.6676,-30.0225,-35.3744,370,
21.2562,60.5759,-57.9526,371,
-7.43144,30.7267,-33.755,372,
11.9526,58.7071,-92.0384,373,
6.58938,45.3875,-32.2046,374,
101.49,-39.2279,-75.0542,375,
-1.39737,-19.9501,33.3988,376,
34.8491,31.1165,22.2646,377,
-5.22003,91.7026,30.8588,378,
69.7909,21.4252,17.1849,379,
56.1737,93.4314,12.1429,380,
26.4026,89.5431,26.2537,381,
45.8133,40.5531,-33.2762,382,
7.21215,41.0183,-7.54113,383,
52.32,87.1919,-6.98474,384,
115.875,52.3858,14.1088,385,
87.9272,101.7,1.51003,386,
65.786,86.968,-17.3764,387,
44.3455,34.5076,28.411,388,
77.2161,39.8842,-16.4927,389,
53.913,44.8429,32.8851,390,
73.1595,76.1965,29.5429,391,
37.916,83.213,-25.9258,392,
44.5635,49.6442,-34.6282,393,
91.3559,69.8562,8.5135,394,
114.422,20.905,-24.6471,395,
52.6265,-126.473,-14.5558,396,
26.1906,12.4812,21.8642,397,
25.9801,12.8374,21.4261,398,
25.6065,11.9808,22.0286,399,
25.9027,12.1716,21.7535,400,
26.1535,12.5387,21.8627,401,
26.2356,12.9041,22.2463,402,
1.22108,3.80605,-0.839534,403,
1.51854,3.58436,-0.50032,404,
1.02173,4.18469,-0.849849,405,
1.36338,4.0943,-0.65041,406,
1.16556,3.4817,-1.16944,407,
