x, y, z, e
250.568,-1667.94,103.038,169,
304.922,-1542.42,91.8012,170,
304.214,-1625.21,216.932,171,
267.359,-1543.35,180.604,172,
307.571,-1676.48,182.564,173,
291.549,-2936.78,246.143,174,
291.194,-2938.91,246.398,175,
293.478,-2940.34,247.61,176,
293.253,-2937.46,245.576,177,
290.798,-2935.98,247.16,178,
-30.8182,-1615.94,280.255,179,
-28.8775,-1613.65,282.817,180,
-30.3916,-1615.79,281.74,181,
-29.5129,-1612.7,279.877,182,
-29.474,-1615.58,281.345,183,
-32.5219,-1613.6,281.592,184,
-28.0505,-1615.01,281.332,185,
-27.7087,-1615.47,283.576,186,
-30.477,-1616.5,279.884,187,
-31.6457,-1615.99,279.841,188,
-0.805551,1.97584,-1.78437,189,
-1.77314,2.35839,-2.93095,190,
1.43237,4.1129,-1.09267,191,
-0.771523,2.84715,0.557314,192,
1.50821,1.37875,-2.48202,193,
1.37423,3.76179,1.20827,194,
1.95119,2.96342,0.938795,195,
-0.974929,1.19884,-2.92317,196,
-1.59568,3.64704,-2.17913,197,
1.74183,4.72144,-0.280725,198,
293.464,-2945.07,243.617,199,
290.136,-2946.8,246.616,200,
293.17,-2945.41,244.552,201,
292.051,-2945.75,245.303,202,
290.528,-2945.5,246.322,203,
292.655,-2946.91,243.865,204,
290.053,-2944.99,247.047,205,
293.853,-2945.8,246.74,206,
290.826,-2946.03,244.684,207,
291.879,-2946.54,243.62,208,
-31.4442,-1620.66,282.859,209,
-32.1163,-1620.82,282.962,210,
-30.6526,-1619.31,280.63,211,
-29.9308,-1619.82,283.535,212,
-31.5269,-1618.7,282.57,213,
-31.6989,-1619.83,282.548,214,
-32.1025,-1621.85,281.114,215,
-30.4783,-1621.78,280.174,216,
-31.6269,-1618.64,282.953,217,
-29.0122,-1619.01,283.462,218,
2.36804,5.14346,-0.625309,219,
-0.782449,3.74681,-0.0166479,220,
-0.634983,3.84899,-0.387387,221,
-0.0340128,3.78771,-0.462584,222,
1.77439,4.73452,-0.186819,223,
1.14852,1.89544,0.53,224,
2.47229,5.04922,-2.53711,225,
1.07295,4.43702,-2.79017,226,
-0.399014,3.1572,-0.835643,227,
2.35437,2.17438,0.195273,228,
292.956,-2952.38,246.728,229,
292.047,-2954.77,244.445,230,
291.001,-2953.58,245.385,231,
291.542,-2953.51,246.777,232,
291.068,-2952.14,245.961,233,
291.676,-2953.94,245.627,234,
291.175,-2954.79,245.485,235,
293.576,-2952.58,245.104,236,
291.84,-2953.83,244.575,237,
293.391,-2952.15,246.861,238,
-30.7583,-1624.64,280.662,239,
-29.1032,-1627.02,280.827,240,
-29.8547,-1627.09,282.168,241,
-30.1346,-1627.28,283.158,242,
-29.8081,-1624.86,283.454,243,
-28.9282,-1625.45,280.791,244,
-23.6435,-369.29,-6.39298,245,
-227.739,-409.578,-286.814,246,
-198.324,206.299,-361.608,247,
201.336,-25.3018,33.896,248,
282.659,-481.837,232.927,249,
116.41,-143.349,-201.597,250,
238.899,-91.9738,363.494,251,
-54.0003,-13.9832,197.022,252,
-239.336,-287.937,148.599,253,
-342.369,97.9235,-37.0756,254,
299.325,-214.064,75.1204,255,
122.366,-263.298,-153.105,256,
240.815,-165.381,306.276,257,
-6.8544,-273.346,362.325,258,
-325.445,-346.383,-163.272,259,
209.26,211.536,-258.79,260,
-221.553,376.929,70.1466,261,
327.257,-234.091,-24.0629,262,
-145.24,-214.682,202.077,263,
-93.5578,-338.693,-299.921,264,
-30.9006,-1626.15,281.161,265,
-31.4129,-1625.21,282.229,266,
-30.997,-1626.27,282.246,267,
-30.1167,-1624.46,281.139,268,
0.287469,4.30307,-0.867596,269,
1.38687,5.33902,-1.03761,270,
1.80491,4.14898,-2.8115,271,
-0.030961,4.6519,-3.05138,272,
0.307886,3.8626,-1.13155,273,
0.90492,6.15652,-0.201529,274,
1.75364,3.85573,-1.11873,275,
-6.76285,-322.877,251.773,276,
-245.701,347.472,-342.058,277,
-35.1415,-181.581,31.1957,278,
127.382,88.2372,-203.764,279,
191.706,-434.626,13.6636,280,
-38.3187,-134.791,-183.695,281,
-226.256,-248.394,243.757,282,
-68.2948,163.081,287.28,283,
305.739,126.027,313.573,284,
-435.949,134.227,122.184,285,
244.69,-151.291,217.483,286,
94.6536,-241.907,262.949,287,
44.7374,135.861,-110.767,288,
4.4791,-3.014,-97.8536,289,
-130.064,-255.579,67.9066,290,
-55.4879,-93.4194,-1.3703,291,
-232.406,-81.3444,-294.869,292,
274.624,173.195,52.9739,293,
24.7844,-239.254,125.063,294,
-245.781,-156.088,273.492,295,
-64.8782,-353.616,338.318,296,
79.1376,-488.214,94.73,297,
-91.8612,-556.716,102.419,298,
-5.21285,-320.157,-25.4405,299,
326.795,-559.183,77.8297,300,
20.9384,-124.799,-21.0209,301,
-102.856,-371.621,193.885,302,
-78.7008,52.8012,-5.78045,303,
197.602,220.455,-118.742,304,
-150.15,-148.871,177.008,305,
60.67,-68.3414,38.8251,306,
39.9665,-110.848,-8.28785,307,
-32.5639,65.0685,-48.1948,308,
91.94,2.28957,82.6466,309,
-96.6351,12.7796,22.2979,310,
59.2165,111.282,-84.4099,311,
-74.7086,93.9544,120.493,312,
73.9439,99.9844,-84.4484,313,
105.112,-1396.97,211.466,314,
245.359,-1350.46,198.677,315,
-17.07,-1368.13,275.072,316,
-43.6688,-1385.34,247.72,317,
-24.8137,-1361.78,287.065,318,
-20.4855,-1380.77,282.046,319,
18.8922,22.0713,5.54453,320,
19.0705,3.9335,23.2387,321,
-19.0342,-18.281,10.5787,322,
10.1448,-14.2941,-15.9133,323,
14.9643,-13.0152,-15.881,324,
11.4209,-20.7939,20.3594,325,
-5.05327,13.7352,-3.18462,326,
2.10018,4.87685,-1.37619,327,
0.319971,4.57673,-2.61228,328,
1.80326,5.25671,-0.61362,329,
292.504,-2961.82,246.586,330,
292.908,-2962,246.822,331,
291.817,-2961.97,246.709,332,
291.986,-2960.45,245.843,333,
293.494,-2961.31,245.644,334,
293.04,-2961.23,245.571,335,
291.795,-2960.37,246.487,336,
292.409,-2961.06,246.718,337,
291.821,-2961.09,246.619,338,
293.162,-2960.42,246.526,339,
-30.712,-1631.98,282.232,340,
-30.9436,-1630.66,283.025,341,
-29.8139,-1630.73,282.978,342,
-29.3349,-1631.9,282.926,343,
-30.5218,-1632.6,282.761,344,
-30.0809,-1631.8,281.775,345,
-29.9267,-1632,281.729,346,
-29.9831,-1632.31,282.015,347,
-29.3756,-1631.84,282.299,348,
-30.4099,-1632.17,283.433,349,
1.70475,5.84868,-2.40521,350,
2.45605,6.59663,-1.25924,351,
2.19164,7.16556,-2.15337,352,
1.89225,6.51594,-1.99467,353,
2.5752,6.60524,-1.04659,354,
1.46414,7.14212,-2.20067,355,
1.76145,6.67488,-2.5376,356,
2.36041,5.94311,-2.50201,357,
1.90684,6.86348,-2.09459,358,
2.11602,6.17157,-2.86262,359,
293.134,-2969.21,246.175,360,
292.44,-2968.86,246.191,361,
292.5,-2969.24,246.102,362,
292.513,-2968.48,246.695,363,
292.471,-2968.61,246.56,364,
293.304,-2968.72,246.591,365,
292.718,-2968.46,246.785,366,
292.8,-2968.56,246.27,367,
292.501,-2969.07,246.537,368,
292.488,-2968.37,246.399,369,
-30.3185,-1637.6,283.29,370,
-30.2113,-1637.48,282.357,371,
-30.7092,-1637.59,282.731,372,
-29.9984,-1637.71,282.63,373,
-30.1471,-1637.85,282.583,374,
-30.2786,-1637.54,282.468,375,
-30.2617,-1637.61,283.009,376,
-30.3762,-1637.96,282.465,377,
-30.1378,-1637.29,283.18,378,
-30.0517,-1637.59,283.095,379,
2.2651,7.81873,-1.96632,380,
2.4985,7.66748,-2.86036,381,
1.71943,7.35604,-2.23882,382,
2.32046,7.03974,-2.09883,383,
2.19457,7.20042,-2.24877,384,
1.5683,7.67413,-2.90574,385,
1.9727,7.53201,-2.82115,386,
279.91,414.36,-208.312,387,
46.0345,-157.874,291.137,388,
404.585,-99.2279,-198.668,389,
150.398,-45.1371,339.94,390,
360.337,296.87,303.483,391,
-24.0967,373.401,-301.566,392,
48.4126,7.23426,-396.49,393,
88.9085,398.306,196.484,394,
340.52,-135.65,-165.229,395,
-136.009,-13.3505,48.2384,396,
-134.902,-161.558,6.86697,397,
-126.901,-679.281,254.348,398,
-120.88,-613.497,180.359,399,
38.42,-569.775,238.638,400,
83.1684,-624.235,301.73,401,
-102.677,-526.053,210.955,402,
-80.117,-513.705,266.696,403,
12.3667,-522.646,296.168,404,
46.3437,-543.35,108.405,405,
59.7829,-628.293,90.13,406,
63.8811,-673.878,249.189,407,
