x, y, z, e
225.151,-1544.67,309.515,165,
245.467,-1509.31,188.176,166,
254.103,-1647.72,302.271,167,
109.382,-1513.09,329.079,168,
274.264,-1700.05,32.5271,169,
374.275,-1469.11,11.8515,170,
372.972,-1621.44,242.093,171,
305.16,-1470.82,175.249,172,
379.149,-1715.78,178.854,173,
-61.207,-2255.07,294.106,174,
-35.9441,-2239.93,291.022,175,
-27.6474,-2259.2,341.566,176,
-3.83413,-2282.97,310.064,177,
-9.61515,-2281.98,345.304,178,
-53.3935,-2265.98,306.614,179,
-30.8739,-2270.38,354.97,180,
-52.6199,-2253.62,350.023,181,
-18.0766,-2287.99,333.3,182,
-62.7714,-2256.29,301.674,183,
352.491,-4407.36,296.127,184,
352.144,-4407.36,296.881,185,
352.839,-4407.66,296.246,186,
352.905,-4407.4,296.629,187,
352.369,-4407.25,296.254,188,
352.343,-4407.16,296.559,189,
352.574,-4407.3,296.789,190,
352.262,-4407.7,296.722,191,
352.656,-4407.67,296.694,192,
352.762,-4407.85,296.484,193,
-37.2829,-2764.12,349.257,194,
-37.8107,-2764.07,349.663,195,
-37.6771,-2764.53,349.652,196,
-37.3207,-2764.19,349.524,197,
-37.905,-2763.86,349.245,198,
-37.5552,-2764.54,349.581,199,
-37.4854,-2764.26,349.266,200,
-37.7602,-2764.36,349.184,201,
-37.4447,-2764.74,349.074,202,
-37.7014,-2764.48,348.958,203,
-1.17205,3.56464,-1.43936,204,
-0.237999,3.00352,-1.42553,205,
-0.856151,3.6048,-1.5556,206,
-0.859752,3.49274,-1.2148,207,
-0.595523,2.90312,-0.857768,208,
-1.13048,3.57742,-1.45657,209,
-0.905225,2.82835,-1.18032,210,
-0.411405,3.32763,-0.942091,211,
-0.659398,2.72004,-0.798288,212,
-1.17647,3.03859,-1.54474,213,
352.869,-4416.99,296.724,214,
352.869,-4416.99,296.724,215,
352.869,-4416.99,296.724,216,
352.869,-4416.99,296.724,217,
352.869,-4416.99,296.724,218,
352.869,-4416.99,296.724,219,
352.869,-4416.99,296.724,220,
352.869,-4416.99,296.724,221,
352.869,-4416.99,296.724,222,
352.869,-4416.99,296.724,223,
-37.4478,-2771.82,349.592,224,
-37.4478,-2771.82,349.592,225,
-37.4478,-2771.82,349.592,226,
-37.4478,-2771.82,349.592,227,
-37.4478,-2771.82,349.592,228,
-37.4478,-2771.82,349.592,229,
-37.4478,-2771.82,349.592,230,
-37.4478,-2771.82,349.592,231,
-37.4478,-2771.82,349.592,232,
-37.4478,-2771.82,349.592,233,
-0.874889,3.96926,-1.33343,234,
-0.874889,3.96926,-1.33343,235,
-0.874889,3.96926,-1.33343,236,
-0.874889,3.96926,-1.33343,237,
-0.874889,3.96926,-1.33343,238,
-0.874889,3.96926,-1.33343,239,
-0.874889,3.96926,-1.33343,240,
-0.874889,3.96926,-1.33343,241,
-0.874889,3.96926,-1.33343,242,
-0.874889,3.96926,-1.33343,243,
-36.917,-2721.32,346.189,244,
-42.4063,-417.566,-3.86275,245,
-290.293,-466.497,-344.451,246,
-254.566,281.521,-435.293,247,
230.844,0.228586,45.0708,248,
329.617,-554.26,286.806,249,
127.697,-143.146,-240.949,250,
276.468,-80.7483,445.387,251,
-50.2705,-3.71103,251.096,252,
-275.423,-336.52,192.27,253,
-400.59,132.237,-33.2945,254,
350.067,-215.266,96.5959,255,
133.469,-275.531,-182.751,256,
278.451,-155.678,379.53,257,
-14.5065,-337.177,438.343,258,
-404.462,-426.574,-204.987,259,
250.017,256.32,-321.903,260,
-277.298,458.76,80.7158,261,
394.445,-289.129,-34.5965,262,
-183.89,-265.372,242.198,263,
-120.632,-417.161,-372.247,264,
-39.1041,-2716.75,348.659,265,
-33.8185,-2717.61,349.77,266,
-39.7599,-2719.19,347.953,267,
350.284,-4358.07,297.269,268,
350.113,-4361.42,296.06,269,
348.945,-4363.05,297.817,270,
350.534,-4362.81,295.846,271,
348.326,-4361.88,295.25,272,
353.112,-4359,297.099,273,
353.02,-4361.01,297.32,274,
351.016,-4362.65,295.478,275,
-14.3945,-397.802,303.027,276,
-306.855,422.705,-423.823,277,
-24.6695,-196.867,52.2553,278,
174.309,133.471,-235.405,279,
253.061,-506.67,30.7908,280,
-28.5594,-139.582,-210.835,281,
-258.651,-278.668,312.494,282,
-83.5244,199.162,351.972,283,
374.968,153.741,384.201,284,
-516.207,201.354,166.26,285,
291.786,-175.524,260.098,286,
103.208,-289.419,317.244,287,
40.4692,185.392,-152.473,288,
-10.1306,10.842,-136.243,289,
-179.237,-306.602,72.0979,290,
-69.0567,-133.244,-8.11503,291,
-291.422,-118.067,-377.008,292,
347.693,200.211,58.8007,293,
13.6611,-281.89,143.153,294,
-328.151,-176.824,330.668,295,
-123.514,-359.681,418.683,296,
68.0352,-538.704,94.6967,297,
-159.404,-629.816,104.924,298,
-44.1559,-315.179,-65.1373,299,
397.434,-633.093,72.2182,300,
30.7543,-183.359,-55.0778,301,
-176.115,-376.62,226.3,302,
-102.027,55.0802,-36.3303,303,
266.928,278.953,-187.171,304,
-197.436,-214.219,207.752,305,
100.121,-116.369,63.3761,306,
65.6148,-187.214,-15.1453,307,
-55.2693,105.98,-81.6571,308,
152.237,1.34873,136.412,309,
-162.055,18.8322,35.8309,310,
97.6981,183.003,-142.015,311,
-125.51,154.124,199.489,312,
122.244,164.174,-142.079,313,
39.2412,-1431.59,238.129,314,
272.987,-1354.07,216.814,315,
24.2827,-1311.61,311.648,316,
-99.4593,-1391.66,184.403,317,
-11.7422,-1282.04,367.44,318,
8.39293,-1370.39,344.093,319,
89.208,99.4831,24.7943,320,
90.0375,15.1029,107.11,321,
-87.2325,-88.2431,48.2144,322,
48.5136,-69.6952,-75.0315,323,
70.9344,-63.7452,-74.8813,324,
54.4502,-99.9336,93.7158,325,
-22.1907,60.7019,-15.8152,326,
-7.72938,-5.05341,4.02339,327,
-1.24358,-7.18244,8.70252,328,
-1.63517,12.0096,-3.00011,329,
0.138173,11.7802,-2.20861,330,
11.7857,-1.79897,-1.83177,331,
6.04076,11.6674,8.30133,332,
11.2666,11.386,0.335078,333,
347.991,-4361.38,296.615,334,
349.715,-4357.72,297.801,335,
-36.4918,-2728.06,344.754,336,
-34.9057,-2725.7,348.071,337,
-38.6364,-2728.97,345.603,338,
-35.826,-2725.21,345.197,339,
-36.0879,-2729.06,346.234,340,
-36.5356,-2728.3,349.481,341,
-36.8161,-2729,344.283,342,
-35.3715,-2724.2,347.022,343,
-36.0549,-2726.32,349.531,344,
-36.6063,-2724.96,348.115,345,
-0.874889,3.96926,-1.33343,346,
352.137,-4372.11,297.646,347,
352.058,-4367.98,292.966,348,
350.963,-4370.99,295.85,349,
350.058,-4370.56,296.741,350,
349.914,-4369.52,296.657,351,
351.631,-4367.88,294.615,352,
352.578,-4371.23,297.407,353,
351.324,-4371.1,296.555,354,
349.259,-4367.79,294.838,355,
349.824,-4371.81,292.943,356,
-39.2646,-2733.25,347.326,357,
-38.7092,-2736.6,345.567,358,
-35.2539,-2732.38,345.978,359,
-35.5563,-2735.14,347.436,360,
-34.8585,-2733.59,347.842,361,
-34.8586,-2736.32,346.11,362,
-37.1887,-2731.96,349.095,363,
-37.9232,-2735.6,349.241,364,
-39.5236,-2731.98,347.81,365,
-39.1483,-2734.24,345.611,366,
349.851,-4380.45,297.436,367,
351.747,-4378.61,295.709,368,
352.741,-4380.76,297.383,369,
353.258,-4377.66,295.411,370,
351.793,-4379.59,294.332,371,
353.45,-4377.78,294.761,372,
351.187,-4379.98,297.254,373,
351.357,-4379.39,295.684,374,
349.733,-4380.29,294.617,375,
352.736,-4378.98,296.508,376,
-38.4407,-2740.8,349.561,377,
-38.4783,-2743.59,346.346,378,
-37.2874,-2741.1,346.77,379,
-35.5242,-2740.42,347.434,380,
-35.319,-2740.01,349.156,381,
-36.1569,-2741.81,347.731,382,
-37.206,-2742.86,348.439,383,
-38.9569,-2742.18,349.104,384,
-38.0219,-2740.25,346.547,385,
-37.0215,-2741.92,349.021,386,
-1.96794,2.67298,0.0786004,387,
-0.98793,1.84422,1.55374,388,
-1.30068,2.19359,1.28372,389,
0.308008,-0.839457,-0.0448165,390,
-0.149037,0.103687,1.23428,391,
0.550081,1.93895,-0.649937,392,
1.29009,2.2152,0.383297,393,
-0.72364,0.940504,0.364986,394,
-1.6818,0.436949,-0.603183,395,
-178.096,11.8878,62.2484,396,
-191.98,-234.217,10.274,397,
-208.425,-740.527,298.456,398,
-197.764,-624.049,167.447,399,
84.2998,-546.632,270.639,400,
163.533,-643.061,382.351,401,
-165.533,-469.215,221.622,402,
-125.587,-447.347,320.319,403,
38.1688,-463.18,372.503,404,
98.3297,-499.841,40.0427,405,
122.125,-650.247,7.68343,406,
129.383,-730.962,289.323,407,
