x, y, z, e
61.2068,-54.9007,51.2627,131,
60.8198,-54.8355,51.7892,132,
-27.4737,-10.6722,-37.0068,133,
-23.6674,-6.66639,-52.5947,134,
-127.177,-84.0026,-64.4477,135,
-94.6787,27.7735,-79.0354,136,
-80.5692,20.8183,14.4896,137,
-39.7982,-10.2464,-127.742,138,
-33.7671,-35.0067,-29.8868,139,
71.021,-94.3829,-50.4935,140,
-19.9367,7.66593,15.9298,141,
137.476,-90.231,-16.0168,142,
5.22268,-30.4275,-76.9807,143,
60.4023,-53.7036,50.296,144,
61.0435,-54.6207,50.8102,145,
60.4565,-55.1329,50.917,146,
61.4153,-55.4893,50.1429,147,
60.3812,-54.8339,51.041,148,
59.7854,-54.8588,51.4016,149,
-2.19634,60.088,23.7996,150,
-2.07073,60.5263,24.0726,151,
-2.45495,60.3034,24.7392,152,
-1.90507,59.4127,23.2148,153,
-3.46243,60.2623,24.4765,154,
-2.80396,60.2734,24.4872,155,
-1.65592,60.8242,24.973,156,
-3.17336,59.8453,23.6518,157,
-2.03362,59.4513,24.4066,158,
-3.28866,61.2652,23.4123,159,
0.247063,1.15764,0.145863,160,
0.73011,1.35646,0.193197,161,
0.708808,1.89194,0.699133,162,
0.269188,1.33513,0.274163,163,
0.0502487,1.06529,0.237754,164,
0.0837886,1.11305,-0.0234535,165,
0.842753,1.7663,-0.0620899,166,
0.587863,1.45803,0.0133824,167,
-0.0792718,1.44698,0.0929441,168,
0.416013,1.37831,0.746101,169,
60.52,-56.2034,50.8948,170,
61.1265,-55.8642,51.4768,171,
60.7239,-55.4252,51.6462,172,
61.0016,-56.1685,51.3419,173,
60.8966,-55.6862,51.6295,174,
60.8999,-55.2879,51.2868,175,
60.6768,-55.3434,51.2548,176,
61.2071,-56.1904,51.1294,177,
60.7622,-55.9433,51.1073,178,
60.9688,-55.9805,51.5385,179,
-2.87641,60.6248,24.7403,180,
-2.23043,60.7622,24.9867,181,
-2.82121,61.195,24.3109,182,
-2.92918,60.5723,24.6873,183,
-3.00111,60.7067,24.8087,184,
-2.79139,61.3376,24.0515,185,
-2.94914,60.9358,24.0741,186,
-2.18511,61.1311,24.231,187,
-2.55634,60.7056,24.3449,188,
-2.28841,61.4094,24.6012,189,
0.515137,2.14378,0.608707,190,
0.515137,2.14378,0.608707,191,
0.515137,2.14378,0.608707,192,
0.515137,2.14378,0.608707,193,
0.515137,2.14378,0.608707,194,
0.515137,2.14378,0.608707,195,
0.515137,2.14378,0.608707,196,
0.515137,2.14378,0.608707,197,
0.515137,2.14378,0.608707,198,
0.515137,2.14378,0.608707,199,
61.3529,-56.9538,51.5905,200,
61.3529,-56.9538,51.5905,201,
61.3529,-56.9538,51.5905,202,
61.3529,-56.9538,51.5905,203,
8.86502,1.47651,62.7398,204,
-20.847,22.4983,-199.202,205,
-55.8365,-57.2674,-150.574,206,
-58.8487,80.8901,-111.006,207,
-100.272,-58.2286,-46.3093,208,
-18.0846,-8.16218,-20.023,209,
-90.5389,55.4595,30.8228,210,
-25.5093,-79.2161,-51.7283,211,
47.8378,-84.2948,-104.003,212,
-115.152,-2.92476,-83.6143,213,
111.736,5.51478,102.202,214,
-70.5275,-31.4406,-33.6642,215,
15.4411,9.10499,-48.8608,216,
83.6317,-87.1969,-25.029,217,
-137.375,-14.6853,63.9181,218,
-11.2925,18.1716,87.7362,219,
41.5938,-63.8722,-26.1676,220,
-0.492082,43.9853,-45.0527,221,
20.1108,134.191,-138.895,222,
-109.277,-30.1691,-112.528,223,
-60.9573,-16.3968,-103.023,224,
-109.804,-68.4723,82.2165,225,
-88.7997,-41.8215,-8.91732,226,
59.6197,-85.1889,67.3149,227,
56.6268,60.2511,0.850539,228,
59.9384,-46.8094,52.0117,229,
14.4463,64.3204,75.9058,230,
128.609,-47.1741,-75.506,231,
-4.67394,-48.6496,-20.2854,232,
-52.1702,-49.5571,68.8118,233,
-34.7333,-0.31519,44.6064,234,
23.9148,-62.0157,-17.6711,235,
-7.55479,-39.5889,-73.1914,236,
101.083,-68.3624,-73.0202,237,
52.7988,-14.0412,-6.91624,238,
36.1221,16.0751,-18.3395,239,
-17.354,-50.4154,-101.534,240,
25.7155,-48.7583,-13.3405,241,
62.5819,-6.90405,-21.444,242,
128.244,4.09377,-87.8739,243,
4.70824,-80.5753,3.28633,244,
49.397,-181.361,-16.2425,245,
15.7721,-187.998,-62.4419,246,
20.6183,-86.5322,-74.7645,247,
86.4632,-124.689,-9.60491,248,
99.86,-199.903,23.1854,249,
72.4709,-144.137,-48.403,250,
92.6518,-135.673,44.6966,251,
-68.5201,-53.9706,-13.4772,252,
-98.857,-98.8114,-21.4034,253,
-115.72,-35.6532,-51.795,254,
101.797,-209.384,-8.47857,255,
79.1464,-215.685,-37.6913,256,
94.3082,-203.152,21.1093,257,
22.9346,-24.8636,66.4007,258,
-17.845,-34.2126,-0.87582,259,
50.5976,37.2007,-13.1018,260,
-4.54667,58.3714,29.002,261,
65.7005,-19.839,16.9431,262,
5.22118,-17.3546,45.8893,263,
11.8366,-33.2281,-18.3666,264,
61.3529,-56.9538,51.5905,265,
43.2354,170.702,-91.6109,266,
134.844,139.25,-1.66453,267,
182.21,102.871,36.0773,268,
-50.3898,119.72,-41.6023,269,
49.7138,78.9423,-32.3317,270,
52.2706,-42.1968,45.8735,271,
144.177,129.14,25.6379,272,
-46.2172,174.074,-126.545,273,
-67.4961,141.65,-14.9902,274,
48.9279,-1.28996,6.9559,275,
22.9463,-31.2037,52.2497,276,
-7.63761,54.6008,-23.7603,277,
-75.9067,-122.074,-50.7863,278,
-55.2929,-87.8517,-80.5879,279,
-47.1344,-154.17,-53.0099,280,
-76.3097,-116.14,-78.0424,281,
-100.147,-130.549,-23.8261,282,
-9.00619,22.6195,35.4439,283,
36.2397,18.137,38.6246,284,
-123.519,-127.089,-49.3947,285,
61.3529,-56.9538,51.5905,286,
61.3529,-56.9538,51.5905,287,
61.3529,-56.9538,51.5905,288,
61.3529,-56.9538,51.5905,289,
61.3529,-56.9538,51.5905,290,
-2.66578,61.6132,24.886,291,
-2.66578,61.6132,24.886,292,
-2.66578,61.6132,24.886,293,
-2.66578,61.6132,24.886,294,
-2.66578,61.6132,24.886,295,
-2.66578,61.6132,24.886,296,
-2.66578,61.6132,24.886,297,
-2.66578,61.6132,24.886,298,
-2.66578,61.6132,24.886,299,
-2.66578,61.6132,24.886,300,
-110.421,-308.107,-85.0336,301,
-110.537,-305.574,-86.4501,302,
-107.901,-306.854,-82.5613,303,
-110.439,-305.988,-83.7244,304,
-112.846,-304.746,-85.845,305,
-112.996,-309.606,-85.4799,306,
57.4341,-49.7545,48.3592,307,
59.1464,-48.2851,49.8785,308,
60.4159,-49.2499,52.7742,309,
57.9332,-49.4339,52.2135,310,
59.4725,-47.5197,49.6677,311,
57.9001,-49.5635,49.8678,312,
57.5467,-47.245,50.7916,313,
57.398,-49.1036,47.4367,314,
58.9589,-49.7914,48.5346,315,
60.4047,-51.2691,50.413,316,
-2.60334,55.4462,20.3018,317,
-3.98289,59.7719,23.0602,318,
-4.50293,59.8387,21.2143,319,
-2.06554,59.6534,22.928,320,
0.365078,57.684,22.7239,321,
-5.34139,55.9231,20.536,322,
-5.34359,59.7955,25.5073,323,
0.540498,58.069,23.756,324,
-3.27773,57.3539,19.6961,325,
-2.61304,60.2282,23.9761,326,
-110.25,-308.351,-86.7997,327,
-110.738,-310.836,-85.0398,328,
-110.877,-311.244,-83.578,329,
-108.825,-311.683,-83.2755,330,
-110.641,-307.171,-85.5611,331,
-110.845,-310.894,-86.8485,332,
-110.344,-308.906,-82.2329,333,
-110.179,-310.922,-82.5313,334,
-110.22,-309.98,-84.0268,335,
-108.114,-307.149,-86.2116,336,
59.5271,-49.4404,49.5643,337,
59.9333,-53.3828,49.0085,338,
60.4638,-53.0364,49.3004,339,
60.6052,-53.6076,49.7884,340,
59.9817,-50.7761,48.2633,341,
61.7523,-53.4596,51.1049,342,
61.2692,-52.0023,48.4032,343,
59.7781,-49.7609,48.8425,344,
58.6347,-49.3977,52.3847,345,
62.0691,-52.027,49.7402,346,
-37.6026,85.8326,-80.8368,347,
-75.4875,-78.1459,106.105,348,
-54.0328,-6.27792,-41.4914,349,
-5.52141,9.22101,100.567,350,
30.5571,-8.51723,12.7908,351,
-108.516,-75.3928,38.2502,352,
38.3187,-62.583,-90.5247,353,
30.6534,118.019,9.5723,354,
-55.0682,-84.7835,-4.53007,355,
-40.4042,-133.656,-83.261,356,
-24.3166,30.5238,-16.7007,357,
-17.9723,81.0934,-77.2633,358,
-3.63026,45.7668,13.4875,359,
-67.4022,115.296,-26.1876,360,
39.1349,96.2168,107.776,361,
-49.7913,120.985,73.0966,362,
26.6473,48.9091,43.1395,363,
101.097,117.47,35.9833,364,
97.5825,127.672,26.0349,365,
12.4814,-38.5172,-79.4544,366,
-31.2584,35.9755,-24.8977,367,
-81.2471,-58.4132,-62.6914,368,
60.6206,57.9268,-121.47,369,
-2.6017,-74.3985,-39.9651,370,
65.0793,83.1348,-79.2244,371,
15.1968,31.2327,-37.1494,372,
48.902,79.8852,-138.493,373,
-14.7307,88.2014,-48.5333,374,
150.283,-58.9286,-123.041,375,
-28.618,-25.4081,65.5384,376,
31.6752,-5.92654,42.0922,377,
-46.9068,112.893,58.9465,378,
100.202,-24.9326,32.1299,379,
73.4966,116.283,22.2417,380,
15.1103,108.658,49.9153,381,
53.178,12.58,-66.8327,382,
-22.5253,13.4925,-16.3619,383,
65.9387,104.047,-15.2708,384,
150.634,48.5503,36.4169,385,
95.8232,145.263,11.7085,386,
93.9372,130.012,-42.4791,387,
44.5675,9.21457,62.9525,388,
120.257,21.5946,-40.4444,389,
66.5982,33.0128,73.2546,390,
110.916,105.209,65.5587,391,
29.7628,121.365,-62.1652,392,
45.0695,44.0685,-82.2037,393,
91.0341,113.039,33.2265,394,
144.148,0.322194,-43.13,395,
27.8259,-111.6,-6.30003,396,
-2.2965,57.2256,21.5278,397,
-0.503845,56.3897,23.4237,398,
-3.13546,58.3451,21.1692,399,
-1.4751,55.7819,20.4271,400,
-3.46246,56.4527,22.228,401,
-2.45566,56.6208,20.8811,402,
-0.0758226,60.0574,21.1408,403,
-1.30709,58.9044,22.4317,404,
-0.197439,57.0743,22.2874,405,
-0.891277,56.6378,23.1082,406,
-108.716,-311.293,-85.9566,407,
