x, y, z, e
-68.4958,-11233.5,646.942,60,
-70.1917,-11240,647.891,61,
-70.6333,-11235.6,642.363,62,
-69.8969,-11239.2,649.142,63,
-70.0324,-11236.3,647.001,64,
-70.7232,-11234.3,647.83,65,
-68.2024,-11239.3,645.817,66,
-70.8318,-11236.5,641.988,67,
-72.7711,-11238.2,647.203,68,
-73.0084,-11240.8,647.489,69,
1.91516,6.52874,-1.95911,70,
-3.88043,2.27446,0.287057,71,
481.254,-3493.42,238.009,72,
-1.10666,4.22032,-1.33531,73,
-4.86996,4.08262,0.965056,74,
0.678793,2.0955,-3.55559,75,
-4.23005,6.02628,-1.7882,76,
0.473708,3.46102,-3.45793,77,
1.64122,1.63479,0.552202,78,
-5.44005,4.67102,-0.920743,79,
-2.8323,8.16038,0.60445,80,
-69.4212,-11254.8,643.656,81,
-72.2437,-11251.2,647.179,82,
-69.0713,-11253.4,645.57,83,
-68.8517,-11253.8,647.047,84,
-69.7938,-11255.4,646.493,85,
-71.2909,-11250.4,646.992,86,
-65.998,-11251,648.618,87,
-66.4783,-11249.7,646.411,88,
-66.0845,-11251.7,643.795,89,
-68.273,-11255.4,643.297,90,
-1.88379,2.24458,1.85852,91,
351.547,489.107,-109.834,92,
0.212775,3.66095,0.227455,93,
0.296732,5.46975,-2.34571,94,
-1.80004,6.49389,0.0289927,95,
-5.14933,5.50671,0.634419,96,
-1.94146,3.50158,2.5887,97,
-0.465072,8.56033,-0.41557,98,
-1.88101,2.8733,-2.66616,99,
1.18821,6.17793,-3.1135,100,
-4.33668,7.00019,0.618183,101,
-70.2866,-11270,646.732,102,
-71.2832,-11265,648.88,103,
-71.7914,-11265.4,647.923,104,
-66.5531,-11267.5,644.601,105,
-67.3887,-11265.5,644.592,106,
-71.0166,-11267.4,647.439,107,
-70.0057,-11267.7,647.251,108,
-68.304,-11264.4,649.174,109,
-72.1407,-11267.3,644.703,110,
-69.4785,-11357.7,648.621,111,
-720.689,-918.755,623.349,112,
-451.906,17.3476,-751.063,113,
337.558,-656.593,-368.361,114,
440.536,-751.165,-430.7,115,
-557.643,433.779,415.891,116,
568.415,-677.604,-294.545,117,
549.628,477.478,171.642,118,
-250.751,-659.464,82.0926,119,
277.316,-857.498,168.736,120,
-69.1023,-636.313,-754.771,121,
563.154,-681.161,-795.207,122,
-14.7703,575.037,632.255,123,
-647.971,-313.467,562.397,124,
73.4972,-43.741,361.4,125,
67.8208,274.799,538.602,126,
-527.263,231.043,379.99,127,
-332.272,711.072,-426.498,128,
212.428,-444.458,-342.621,129,
137.971,-279.075,-336.85,130,
35.7967,266.899,-411.881,131,
745.158,-201.914,-521.483,132,
-68.7607,-11268,648.073,133,
-0.51857,4.10015,3.17624,134,
-5.53398,4.84047,1.13749,135,
-4.28443,4.48945,0.334544,136,
-4.48878,5.03054,-0.754417,137,
-2.94607,8.23718,0.879483,138,
-1.7044,5.20377,3.30186,139,
-3.23484,5.68352,-0.376476,140,
-0.26606,8.89363,0.751854,141,
-4.75777,8.69478,-2.09552,142,
-3.1746,9.32065,-2.42659,143,
818.746,178.839,-127.999,144,
-582.408,373.528,348.036,145,
261.252,-161.613,11.5949,146,
167.938,-23.192,463.687,147,
435.871,469.543,-627.887,148,
460.314,-796.482,590.625,149,
425.338,-453.68,-557.486,150,
180.272,-770.262,111.075,151,
-267.992,740.252,-566.331,152,
480.111,-546.094,532.755,153,
-162.592,247.154,614.135,154,
557.103,-200.377,714.251,155,
346.457,489.164,332.219,156,
-176.426,543.179,-161.469,157,
199.92,-649.237,-9.40357,158,
-484.251,113.856,382.948,159,
401.074,-50.6429,-346.579,160,
45.4747,-87.0954,712.645,161,
-382.607,-1092.16,7.87867,162,
453.237,-270.08,-525.546,163,
169.162,-1323.46,334.635,164,
230.892,-1369.74,561.574,165,
293.008,-1261.66,190.636,166,
319.412,-1684.77,539.435,167,
-123.017,-1273.2,621.377,168,
381.04,-1844.76,-285.191,169,
686.76,-1138.75,-348.398,170,
682.778,-1604.44,355.475,171,
475.49,-1143.97,151.119,172,
701.659,-1892.83,162.14,173,
-346.561,-2197.41,1.54492,174,
-51.9421,-2020.75,-34.4122,175,
44.814,-2245.52,555.027,176,
322.525,-2522.67,187.654,177,
255.106,-2511.15,598.607,178,
-255.44,-2324.56,147.428,179,
7.18767,-2375.91,711.338,180,
-246.419,-2180.43,653.639,181,
156.428,-2581.29,458.627,182,
-364.804,-2211.56,89.8084,183,
-28.3457,-3666.53,494.164,184,
383.813,-5768.57,29.6147,185,
704.705,-5877.47,558.37,186,
93.683,-5708.34,353.72,187,
627.258,-5793.82,269.685,188,
142.013,-5907.59,357.37,189,
246.62,-5495.4,136.027,190,
140.625,-5721.11,583.618,191,
595.889,-5645.37,220.56,192,
143.629,-5535.86,449.372,193,
538.454,-10372.7,389.299,194,
-67.3629,-11283,648.292,195,
-67.0625,-11284.2,646.613,196,
-69.0413,-11279.7,645.324,197,
-68.9817,-11281.5,646.911,198,
-71.0725,-11280.3,646.978,199,
-67.2715,-11283.8,647.975,200,
-68.2613,-11283.8,644.656,201,
-70.91,-11282.4,644.256,202,
-68.4288,-11283.4,648.374,203,
-69.2281,-11280.5,646.317,204,
-2.5725,5.63309,-0.184484,205,
-3.85305,7.94639,0.582751,206,
-2.41349,9.91225,1.43254,207,
-3.34278,8.72721,-0.0405896,208,
-5.01001,9.64414,2.58934,209,
-3.16532,6.71055,-0.66744,210,
-3.86663,6.32693,2.36412,211,
-3.23032,7.23028,-0.314951,212,
-1.66701,5.72373,-0.599383,213,
-3.49583,5.59433,1.18885,214,
-70.6271,-11296.6,646.965,215,
-67.7032,-11297.3,646.503,216,
-70.2819,-11295.8,645.178,217,
-69.2619,-11299,645.913,218,
-67.3186,-11295.4,646.646,219,
-67.5265,-11298.8,645.169,220,
-68.2624,-11298.1,648.068,221,
-69.1734,-11295.4,648.175,222,
-68.2995,-11297.3,647.817,223,
-68.2943,-11295.7,645.439,224,
-3.95428,7.08645,1.27427,225,
-3.73516,9.41208,1.73534,226,
-4.73019,7.61246,-1.47691,227,
-2.4037,8.64338,0.792077,228,
-3.08072,8.27716,0.760948,229,
-1.9729,9.05526,-0.41792,230,
-3.57707,10.463,2.43495,231,
-4.25922,9.14425,-0.162908,232,
-2.24256,8.19878,1.72277,233,
-3.25016,7.08706,0.187933,234,
-68.8746,-11313.1,646.078,235,
-68.5554,-11313.7,646.269,236,
-70.0398,-11312.7,647.941,237,
-70.1327,-11311.2,646.988,238,
-68.9945,-11313.1,646.844,239,
-69.2054,-11313.8,648.751,240,
-70.1216,-11311.7,647.159,241,
-69.2527,-11311,648.632,242,
-68.8573,-11311.9,648.756,243,
-70.5165,-11313.1,648.434,244,
-3.18311,10.47,-0.83755,245,
-4.55452,8.59343,1.5276,246,
-4.68911,10.9406,-0.822901,247,
-5.21812,8.50462,1.97659,248,
-3.30103,11.0392,1.42314,249,
-3.20783,8.49043,1.18564,250,
-2.44874,8.29588,2.07355,251,
-2.68578,10.0409,2.01944,252,
-2.90844,10.0023,1.99976,253,
-5.1944,8.85766,1.07752,254,
0.156041,2.53438,0.245949,255,
-69.9642,-11328.1,648.265,256,
-70.0372,-11326.8,647.125,257,
-68.7511,-11326.4,647.148,258,
-69.2621,-11327.9,648.758,259,
-68.6898,-11326.6,646.93,260,
-69.3492,-11327.9,647.395,261,
-69.3261,-11326.7,648.793,262,
-68.7169,-11327.1,648.754,263,
-69.9258,-11328.2,646.892,264,
-32.2362,-4163.63,246.827,265,
-68.9845,-11327.2,646.953,266,
-4.89517,10.2093,1.45183,267,
-4.11176,10.1431,-0.0363778,268,
-3.53813,10.5384,-0.120975,269,
-3.45726,10.358,1.32554,270,
-5.03842,11.2471,1.41435,271,
-3.68517,11.4594,0.244881,272,
-4.03687,10.2299,0.907132,273,
-4.78994,10.5924,0.388074,274,
-5.21708,10.1139,0.390515,275,
-4.03693,10.2798,0.0889922,276,
-69.5643,-11342.6,647.966,277,
-69.7719,-11342.1,648.645,278,
-69.033,-11342.6,648.338,279,
-69.7735,-11342.9,648.551,280,
-69.1322,-11342.2,648.348,281,
-69.602,-11342.8,648.55,282,
-69.0519,-11342.2,648.205,283,
-69.0977,-11342.6,648.237,284,
-69.2099,-11342.2,647.776,285,
503.999,-284.717,452.121,286,
141.753,-503.503,561.892,287,
21.237,408.579,-340.399,288,
-75.9612,73.2767,-309.221,289,
-400.807,-536.512,90.9836,290,
-130.196,-312.691,-38.5064,291,
-557.343,-283.536,-747.107,292,
676.94,321.953,85.0559,293,
-36.4598,-474.004,224.668,294,
-699.305,-270.261,588.299,295,
-387.729,-387.011,780.786,296,
18.006,-766.21,94.5466,297,
-463.747,-959.202,116.209,298,
-219.628,-292.747,-244.005,299,
715.731,-966.128,46.9333,300,
74.9828,-447.228,-208.534,301,
-506.216,-399.144,372.37,302,
-207.13,65.3489,-173.986,303,
579.311,542.545,-495.511,304,
-410.504,-508.675,346.289,305,
277.88,-332.787,174.003,306,
181.185,-531.314,-46.0447,307,
-157.58,290.324,-232.433,308,
423.938,-2.89061,378.681,309,
-456.834,46.1046,96.8095,310,
271.091,506.174,-401.587,311,
-354.426,425.246,555.441,312,
339.886,453.408,-401.767,313,
-257.57,-1587.57,358.28,314,
397.482,-1370.33,298.542,315,
210.614,-1056.94,476.456,316,
-350.852,-1420.12,-100.903,317,
47.1578,-922.777,729.593,318,
138.518,-1323.63,623.671,319,
406.049,448.297,111.531,320,
409.813,65.4325,485.033,321,
-394.533,-403.49,217.796,322,
221.399,-319.332,-341.417,323,
323.135,-292.336,-340.736,324,
248.341,-456.533,424.256,325,
-99.41,272.336,-72.7286,326,
-343.93,-274.164,116.822,327,
-103.646,-353.039,290.173,328,
-118.153,357.982,-143.382,329,
-52.4551,349.482,-114.06,330,
379.058,-153.594,-100.099,331,
166.221,345.304,275.31,332,
359.827,334.88,-19.8218,333,
83.6421,-5357.09,187.787,334,
198.986,-3348.72,213.127,335,
280.094,-3455.03,491.75,336,
-67.7335,-11175.4,644.338,337,
-73.7864,-11172,639.785,338,
-71.8498,-11180.5,646.597,339,
-63.6552,-11171.1,644.555,340,
-70.2684,-11173.3,642,341,
-69.3005,-11182.4,643.392,342,
-69.7026,-11342.2,647.846,343,
0.551653,1.22405,0.380535,344,
0.464003,1.13707,0.506058,345,
-0.178686,1.11464,-0.24543,346,
0.249672,0.956096,-0.0657674,347,
0.242225,1.50583,0.00811794,348,
-0.330546,0.788397,-0.261116,349,
0.502396,1.47665,0.0328379,350,
-0.17246,1.54297,0.517655,351,
-0.414777,1.23897,0.210181,352,
-0.349834,0.776861,0.400433,353,
-69.4785,-11357.7,648.621,354,
-69.4785,-11357.7,648.621,355,
-69.4785,-11357.7,648.621,356,
-69.4785,-11357.7,648.621,357,
-69.4785,-11357.7,648.621,358,
-69.4785,-11357.7,648.621,359,
-69.4785,-11357.7,648.621,360,
-69.4785,-11357.7,648.621,361,
-69.4785,-11357.7,648.621,362,
-69.4785,-11357.7,648.621,363,
0.156041,2.53438,0.245949,364,
0.156041,2.53438,0.245949,365,
0.156041,2.53438,0.245949,366,
0.156041,2.53438,0.245949,367,
0.156041,2.53438,0.245949,368,
0.156041,2.53438,0.245949,369,
0.156041,2.53438,0.245949,370,
0.156041,2.53438,0.245949,371,
0.156041,2.53438,0.245949,372,
0.156041,2.53438,0.245949,373,
-64.482,-11204,644.51,374,
-1.51152,4.58644,-2.87362,375,
2.25233,-0.61849,1.15299,376,
-0.938383,6.85671,4.08979,377,
-3.46318,2.8063,-3.31309,378,
2.65883,2.7184,3.64422,379,
3.18345,4.87362,-1.91961,380,
-5.32847,6.7734,0.386059,381,
2.97165,-2.23445,-1.55522,382,
-3.30753,-1.42448,4.36689,383,
3.44407,3.54271,4.11054,384,
-68.3183,-11225.2,646.005,385,
-73.4191,-11223.9,645.039,386,
-68.9347,-11221.7,641.726,387,
-64.7658,-11219.2,643.776,388,
-70.2995,-11221.4,642.719,389,
-70.9378,-11221.6,641.496,390,
-73.4359,-11218.6,644.049,391,
-65.0401,-11221,646.218,392,
-65.3132,-11218.9,645.639,393,
-73.5241,-11221.9,648.05,394,
0.859798,1.82938,-1.5287,395,
-4.90216,1.70496,2.62673,396,
-449.173,-561.616,25.6254,397,
-575.763,-1016.5,497.2,398,
-544.199,-671.592,109.265,399,
291.037,-442.335,414.84,400,
525.653,-727.891,745.612,401,
-448.761,-213.109,269.689,402,
-330.476,-148.34,561.936,403,
154.432,-195.222,716.452,404,
332.581,-303.776,-267.996,405,
403.043,-749.169,-363.817,406,
424.532,-988.177,470.163,407,
